Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.151650428771973,13.169331550598145,12.90764331817627,12.943005561828613,1827313,0.0,0.0
2013-05-24 00:00:00-04:00,12.843989372253418,12.953615188598633,12.780335426330566,12.921788215637207,1743893,0.0,0.0
2013-05-28 00:00:00-04:00,13.073850631713867,13.123359680175781,12.971297264099121,12.981905937194824,2938914,0.0,0.0
2013-05-29 00:00:00-04:00,12.900569915771484,12.939470291137695,12.702534675598145,12.798015594482422,2421430,0.0,0.0
2013-05-30 00:00:00-04:00,12.776798248291016,12.776798248291016,12.624735832214355,12.660099029541016,3600332,0.0,0.0
2013-05-31 00:00:00-04:00,12.621198654174805,12.677781105041504,12.433773040771484,12.433773040771484,2487034,0.0,0.0
2013-06-03 00:00:00-04:00,12.447918891906738,12.554009437561035,12.419628143310547,12.515109062194824,2306905,0.0,0.0
2013-06-04 00:00:00-04:00,12.497426986694336,12.497426986694336,12.32414722442627,12.352437019348145,1990476,0.0,0.0
2013-06-05 00:00:00-04:00,12.27817440032959,12.341828346252441,12.157938957214355,12.26756477355957,3092180,0.0,0.0
2013-06-06 00:00:00-04:00,12.249882698059082,12.515109062194824,12.179157257080078,12.504500389099121,3068992,0.0,0.0
2013-06-07 00:00:00-04:00,12.564618110656738,12.66363525390625,12.479745864868164,12.59290885925293,1843148,0.0,0.0
2013-06-10 00:00:00-04:00,12.62827205657959,12.65302562713623,12.518645286560059,12.610589981079102,2020733,0.0,0.0
2013-06-11 00:00:00-04:00,12.483282089233398,12.575226783752441,12.355974197387695,12.46560001373291,2811098,0.0,0.0
2013-06-12 00:00:00-04:00,12.486818313598633,12.490354537963867,12.264028549194336,12.302928924560547,2867654,0.0,0.0
2013-06-13 00:00:00-04:00,12.27817440032959,12.607053756713867,12.168547630310059,12.58229923248291,3048066,0.0,0.0
2013-06-14 00:00:00-04:00,12.557544708251953,12.6671724319458,12.472673416137695,12.508035659790039,1615795,0.0,0.0
2013-06-17 00:00:00-04:00,12.614127159118652,12.858134269714355,12.599981307983398,12.808625221252441,2390890,0.0,0.0
2013-06-18 00:00:00-04:00,12.819233894348145,12.946542739868164,12.762653350830078,12.875816345214844,2226030,0.0,0.0
2013-06-19 00:00:00-04:00,12.861669540405273,12.93239688873291,12.51157283782959,12.585836410522461,2435286,0.0,0.0
2013-06-20 00:00:00-04:00,12.331218719482422,12.38426399230957,12.214520454406738,12.24281120300293,4797332,0.0,0.0
2013-06-21 00:00:00-04:00,12.27817440032959,12.32414722442627,12.08013916015625,12.133184432983398,4073420,0.0,0.0
2013-06-24 00:00:00-04:00,11.966976165771484,12.218055725097656,11.878567695617676,12.143793106079102,3996787,0.0,0.0
2013-06-25 00:00:00-04:00,12.179157257080078,12.444381713867188,12.133184432983398,12.409019470214844,2863978,0.0,0.0
2013-06-26 00:00:00-04:00,12.493890762329102,12.691926002502441,12.493890762329102,12.635345458984375,2393152,0.0,0.0
2013-06-27 00:00:00-04:00,12.695462226867676,12.805088996887207,12.688389778137207,12.706070899963379,1591193,0.0,0.0
2013-06-28 00:00:00-04:00,12.688389778137207,12.893497467041016,12.589371681213379,12.737897872924805,1821374,0.0,0.0
2013-07-01 00:00:00-04:00,12.776798248291016,12.882887840270996,12.684852600097656,12.727289199829102,2050425,0.0,0.0
2013-07-02 00:00:00-04:00,12.716679573059082,12.900569915771484,12.631808280944824,12.741435050964355,2451970,0.0,0.0
2013-07-03 00:00:00-04:00,12.727289199829102,12.74497127532959,12.54693603515625,12.621198654174805,667639,0.0,0.0
2013-07-05 00:00:00-04:00,12.684852600097656,12.691926002502441,12.370119094848633,12.536327362060547,1956542,0.0,0.0
2013-07-08 00:00:00-04:00,12.635345458984375,12.702534675598145,12.578763008117676,12.631808280944824,1577902,0.0,0.0
