Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.387568764409541,6.47960901260376,6.387568764409541,6.47960901260376,37700,0.0,0.0
2013-05-24 00:00:00-04:00,6.455065731415062,6.479609683105182,6.442793462983019,6.47347354888916,19300,0.0,0.0
2013-05-28 00:00:00-04:00,6.504150362956419,6.504150362956419,6.399838474452829,6.436654090881348,22800,0.0,0.0
2013-05-29 00:00:00-04:00,6.418245907441637,6.424382038212215,6.270982279989589,6.2893900871276855,66600,0.0,0.0
2013-05-30 00:00:00-04:00,6.289392762010435,6.35688847367185,6.246440998696251,6.313936710357666,35700,0.0,0.0
2013-05-31 00:00:00-04:00,6.344617460330146,6.344617460330146,6.191217620709684,6.203489303588867,46400,0.0,0.0
2013-06-03 00:00:00-04:00,6.221900828521946,6.2403086546668245,6.0562286376953125,6.0562286376953125,96200,0.0,0.0
2013-06-04 00:00:00-04:00,6.074633877875743,6.11145009966712,6.037818241258359,6.062362194061279,71900,0.0,0.0
2013-06-05 00:00:00-04:00,6.056223497763151,6.148263720721259,6.056223497763151,6.0869035720825195,34000,0.0,0.0
2013-06-06 00:00:00-04:00,6.06849721097047,6.215760900667655,6.062361077606282,6.209624767303467,47400,0.0,0.0
2013-06-07 00:00:00-04:00,6.172810081588384,6.234169669093461,6.135993860946159,6.19121789932251,53800,0.0,0.0
2013-06-10 00:00:00-04:00,6.215759427419428,6.215759427419428,6.0439518301609105,6.105311393737793,38200,0.0,0.0
2013-06-11 00:00:00-04:00,6.032524748921303,6.032524748921303,5.933833228912033,5.952337741851807,55600,0.052,0.0
2013-06-12 00:00:00-04:00,5.909162027700706,6.001685206933236,5.773460855011371,5.791965961456299,77100,0.0,0.0
2013-06-13 00:00:00-04:00,5.717947400207487,5.81663894997731,5.687106143842408,5.8104705810546875,84600,0.0,0.0
2013-06-14 00:00:00-04:00,5.853647990490364,5.853647990490364,5.736451922131168,5.804302215576172,66300,0.0,0.0
2013-06-17 00:00:00-04:00,5.798137187957764,5.847482991308592,5.7364552278934156,5.798137187957764,52500,0.0,0.0
2013-06-18 00:00:00-04:00,5.779633345624062,5.779633345624062,5.680941727193737,5.742624282836914,48900,0.0,0.0
2013-06-19 00:00:00-04:00,5.693276005714541,5.761126912170465,5.674771480430312,5.73028564453125,47500,0.0,0.0
2013-06-20 00:00:00-04:00,5.674767389049606,5.674767389049606,5.557571362414211,5.64392614364624,70500,0.0,0.0
2013-06-21 00:00:00-04:00,5.594582449794187,5.68710622013056,5.557573412258074,5.588414669036865,56100,0.0,0.0
2013-06-24 00:00:00-04:00,5.557574376909302,5.557574376909302,5.329349978329268,5.458882808685303,133900,0.0,0.0
2013-06-25 00:00:00-04:00,5.42187346441884,5.520565037884092,5.310845150146342,5.514396667480469,56100,0.0,0.0
2013-06-26 00:00:00-04:00,5.508229312226231,5.767295006774829,5.508229312226231,5.662435054779053,55400,0.0,0.0
2013-06-27 00:00:00-04:00,5.662435032792042,5.791967879563371,5.662435032792042,5.7796311378479,30500,0.0,0.0
2013-06-28 00:00:00-04:00,5.828976344547229,5.828976344547229,5.717948621466515,5.767294406890869,64200,0.0,0.0
2013-07-01 00:00:00-04:00,5.742623600374364,5.865988108751435,5.742623600374364,5.798137187957764,28200,0.0,0.0
2013-07-02 00:00:00-04:00,5.7611253700885445,5.8228073006083045,5.693274481794284,5.717947959899902,46300,0.0,0.0
2013-07-03 00:00:00-04:00,5.687108340483996,5.693276123540884,5.6254258039290015,5.637762546539307,20700,0.0,0.0
2013-07-05 00:00:00-04:00,5.613087556810289,5.619255337567611,5.495890898700493,5.588414669036865,48800,0.0,0.0
2013-07-08 00:00:00-04:00,5.594584275443144,5.656266809129237,5.557575225830078,5.557575225830078,47300,0.0,0.0
2013-07-09 00:00:00-04:00,5.5884169905256025,5.5884169905256025,5.526734451344429,5.5390706062316895,63900,0.0,0.0
2013-07-10 00:00:00-04:00,5.496880979242428,5.540310465492603,5.496880979242428,5.515493869781494,42000,0.052,0.0
2013-07-11 00:00:00-04:00,5.565127121176839,5.627168315286049,5.534106228285074,5.5961480140686035,40900,0.0,0.0
2013-07-12 00:00:00-04:00,5.565127457348202,5.614760652303479,5.521697968006569,5.583739757537842,72200,0.0,0.0
2013-07-15 00:00:00-04:00,5.608555901190346,5.608555901190346,5.515493816098056,5.521697521209717,37500,0.0,0.0
2013-07-16 00:00:00-04:00,5.496881843439353,5.57133164227737,5.459657239857548,5.540311336517334,57800,0.0,0.0
2013-07-17 00:00:00-04:00,5.552719031042776,5.5961485217005045,5.54031102776512,5.577535629272461,25200,0.0,0.0
2013-07-18 00:00:00-04:00,5.589943038882632,5.589943038882632,5.54030985294793,5.546513557434082,31500,0.0,0.0
2013-07-19 00:00:00-04:00,5.5837391354979635,5.5837391354979635,5.478268460049059,5.527901649475098,64900,0.0,0.0
2013-07-22 00:00:00-04:00,5.5341080494233355,5.5341080494233355,5.428637333888119,5.434841632843018,59900,0.0,0.0
2013-07-23 00:00:00-04:00,5.391412131833243,5.496882847368459,5.292145715252926,5.434841632843018,71400,0.0,0.0
2013-07-24 00:00:00-04:00,5.3790034759095615,5.3790034759095615,5.292145076055483,5.34177827835083,128100,0.0,0.0
2013-07-25 00:00:00-04:00,5.335571841285662,5.335571841285662,5.2425091908518295,5.310755252838135,82100,0.0,0.0
2013-07-26 00:00:00-04:00,5.273530406297645,5.347980176326828,5.248713816287918,5.298346996307373,70300,0.0,0.0
2013-07-29 00:00:00-04:00,5.2611228483747965,5.323164631416901,5.2611228483747965,5.316960334777832,80100,0.0,0.0
2013-07-30 00:00:00-04:00,5.3045515233779685,5.3293681144714355,5.273530636592583,5.3293681144714355,29200,0.0,0.0
2013-07-31 00:00:00-04:00,5.316959523087601,5.3293681144714355,5.267326340900666,5.3293681144714355,46700,0.0,0.0
2013-08-01 00:00:00-04:00,5.2921454782136985,5.310758374244708,5.267328875180174,5.27973747253418,78300,0.0,0.0
2013-08-02 00:00:00-04:00,5.279734301359199,5.292142299586083,5.273530006408691,5.273530006408691,27700,0.0,0.0
2013-08-05 00:00:00-04:00,5.261123264171166,5.267327561300572,5.236306667327881,5.236306667327881,47400,0.0,0.0
2013-08-06 00:00:00-04:00,5.236305793292985,5.236305793292985,5.186672607891098,5.211489200592041,97100,0.0,0.0
2013-08-07 00:00:00-04:00,5.174264739849656,5.186672740680677,5.149448146513357,5.180469036102295,67300,0.0,0.0
2013-08-08 00:00:00-04:00,5.180468903471542,5.230102088873429,5.16806031128395,5.211489200592041,29700,0.0,0.0
2013-08-09 00:00:00-04:00,5.223898102155815,5.223898102155815,5.161856320892021,5.21769380569458,34800,0.0,0.0
2013-08-12 00:00:00-04:00,5.187729819416168,5.243914115968712,5.187729819416168,5.218943119049072,49700,0.052,0.0
2013-08-13 00:00:00-04:00,5.200214210425668,5.200214210425668,5.150272224363307,5.156515121459961,46300,0.0,0.0
2013-08-14 00:00:00-04:00,5.16900253751739,5.193973541259766,5.137788634000496,5.193973541259766,76900,0.0,0.0
2013-08-15 00:00:00-04:00,5.169000175101029,5.169000175101029,5.112815293520243,5.162757873535156,54200,0.0,0.0
2013-08-16 00:00:00-04:00,5.119058609008789,5.131544403872291,5.087844717205502,5.119058609008789,89900,0.0,0.0
2013-08-19 00:00:00-04:00,5.119058768440913,5.119058768440913,5.062873880516221,5.081602573394775,64000,0.0,0.0
2013-08-20 00:00:00-04:00,5.069116021586028,5.150271892547607,5.069116021586028,5.150271892547607,62800,0.0,0.0
2013-08-21 00:00:00-04:00,5.15027190934457,5.175242900848389,5.112815124411143,5.175242900848389,57200,0.0,0.0
2013-08-22 00:00:00-04:00,5.175244523967142,5.21894362396538,5.144030625958863,5.212701320648193,54900,0.0,0.0
2013-08-23 00:00:00-04:00,5.231429412270131,5.231429412270131,5.169001616361459,5.187730312347412,84400,0.0,0.0
2013-08-26 00:00:00-04:00,5.206456789067011,5.206456789067011,5.15027190934457,5.175242900848389,70600,0.0,0.0
2013-08-27 00:00:00-04:00,5.1315454151007245,5.187730312347412,5.1315454151007245,5.187730312347412,54800,0.0,0.0
2013-08-28 00:00:00-04:00,5.187730442325044,5.206458543424641,5.131545543670654,5.131545543670654,69300,0.0,0.0
2013-08-29 00:00:00-04:00,5.119058190441534,5.162757873535156,5.081601999624623,5.162757873535156,47000,0.0,0.0
2013-08-30 00:00:00-04:00,5.162758629578712,5.162758629578712,5.106573739770111,5.125301837921143,45000,0.0,0.0
2013-09-03 00:00:00-04:00,5.156515063930032,5.156515063930032,5.075359188645272,5.1128153800964355,41800,0.0,0.0
2013-09-04 00:00:00-04:00,5.131544735756655,5.131544735756655,5.0691169481125415,5.125301837921143,67700,0.0,0.0
2013-09-05 00:00:00-04:00,5.125301625387418,5.125301625387418,5.062873840332031,5.062873840332031,40700,0.0,0.0
2013-09-06 00:00:00-04:00,5.06911675120925,5.094087746225828,5.06911675120925,5.0878448486328125,38800,0.0,0.0
2013-09-09 00:00:00-04:00,5.081602085672276,5.137786372849021,5.081602085672276,5.1128153800964355,89900,0.0,0.0
2013-09-10 00:00:00-04:00,5.13154412842878,5.162758018556615,5.1065731353976,5.156515121459961,124800,0.0,0.0
2013-09-11 00:00:00-04:00,5.164681907866261,5.164681907866261,5.120700025737933,5.133266448974609,70600,0.053,0.0
2013-09-12 00:00:00-04:00,5.145834367709801,5.233797568573321,5.139551752734058,5.170966625213623,84100,0.0,0.0
2013-09-13 00:00:00-04:00,5.158402442932129,5.177251492277668,5.13955339358659,5.158402442932129,56100,0.0,0.0
2013-09-16 00:00:00-04:00,5.214947295982746,5.214947295982746,5.17724861901317,5.189815044403076,45300,0.0,0.0
2013-09-17 00:00:00-04:00,5.189817517450528,5.271497523806579,5.189817517450528,5.252647876739502,74600,0.0,0.0
2013-09-18 00:00:00-04:00,5.233794987390979,5.403438091278076,5.233794987390979,5.403438091278076,65700,0.0,0.0
2013-09-19 00:00:00-04:00,5.397154670770555,5.434852737371534,5.359456004969612,5.416003704071045,78000,0.0,0.0
2013-09-20 00:00:00-04:00,5.384591544340096,5.478837966918945,5.378308928861772,5.478837966918945,79800,0.0,0.0
2013-09-23 00:00:00-04:00,5.453701900019952,5.510249594249638,5.422286447759024,5.447418689727783,65500,0.0,0.0
2013-09-24 00:00:00-04:00,5.491403249805295,5.491403249805295,5.428572906881369,5.4725542068481445,81400,0.0,0.0
2013-09-25 00:00:00-04:00,5.497687011754582,5.503970226433239,5.4411392780473395,5.478837966918945,50700,0.0,0.0
2013-09-26 00:00:00-04:00,5.4725522280464185,5.4851180524074605,5.447419980124279,5.466269016265869,25600,0.0,0.0
2013-09-27 00:00:00-04:00,5.466269228321415,5.472552440345711,5.390872481630094,5.4537034034729,35900,0.0,0.0
2013-09-30 00:00:00-04:00,5.472550931696542,5.472550931696542,5.428569658051192,5.447418689727783,29300,0.0,0.0
2013-10-01 00:00:00-04:00,5.472551812306789,5.472551812306789,5.378306039558456,5.4097208976745605,66400,0.0,0.0
2013-10-02 00:00:00-04:00,5.416004108977785,5.43485314368745,5.39715507426812,5.4097208976745605,23700,0.0,0.0
2013-10-03 00:00:00-04:00,5.428570953493237,5.428570953493237,5.3280413624285,5.353174209594727,30400,0.0,0.0
2013-10-04 00:00:00-04:00,5.365742778301889,5.365742778301889,5.296629210846608,5.309195041656494,44600,0.0,0.0
2013-10-07 00:00:00-04:00,5.334325049631977,5.334325049631977,5.221230223304872,5.227512836456299,40500,0.0,0.0
2013-10-08 00:00:00-04:00,5.246362473510907,5.246362473510907,5.196097973098836,5.227512836456299,45400,0.0,0.0
2013-10-09 00:00:00-04:00,5.20866299155928,5.258927484183253,5.183530745247294,5.240078449249268,90000,0.0,0.0
2013-10-10 00:00:00-04:00,5.214946198127577,5.24636165578859,5.196097163210976,5.208662986755371,27900,0.0,0.0
2013-10-11 00:00:00-04:00,5.233796334867463,5.233796334867463,5.183531831708123,5.189815044403076,53500,0.0,0.0
2013-10-14 00:00:00-04:00,5.183532233789002,5.22751352766497,5.183532233789002,5.214947700500488,31700,0.0,0.0
