Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.050000190734863,6.25,6.050000190734863,6.25,100,0.0,0.0
2013-05-24 00:00:00-04:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2013-05-28 00:00:00-04:00,6.199999809265137,6.199999809265137,5.849999904632568,6.0,5320,0.0,0.0
2013-05-29 00:00:00-04:00,5.75,5.849999904632568,5.449999809265137,5.849999904632568,13620,0.0,0.0
2013-05-30 00:00:00-04:00,5.849999904632568,5.849999904632568,5.550000190734863,5.849999904632568,5640,0.0,0.0
2013-05-31 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2013-06-03 00:00:00-04:00,5.849999904632568,6.199999809265137,5.449999809265137,5.949999809265137,3440,0.0,0.0
2013-06-04 00:00:00-04:00,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,220,0.0,0.0
2013-06-05 00:00:00-04:00,5.650000095367432,5.849999904632568,5.550000190734863,5.599999904632568,1940,0.0,0.0
2013-06-06 00:00:00-04:00,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,260,0.0,0.0
2013-06-07 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2013-06-10 00:00:00-04:00,5.550000190734863,5.699999809265137,5.5,5.650000095367432,560,0.0,0.0
2013-06-11 00:00:00-04:00,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,1320,0.0,0.0
2013-06-12 00:00:00-04:00,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,60,0.0,0.0
2013-06-13 00:00:00-04:00,5.550000190734863,5.599999904632568,5.5,5.599999904632568,2400,0.0,0.0
2013-06-14 00:00:00-04:00,5.550000190734863,5.550000190734863,5.5,5.5,700,0.0,0.0
2013-06-17 00:00:00-04:00,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,2780,0.0,0.0
2013-06-18 00:00:00-04:00,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,1140,0.0,0.0
2013-06-19 00:00:00-04:00,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,860,0.0,0.0
2013-06-20 00:00:00-04:00,5.5,5.550000190734863,5.400000095367432,5.550000190734863,10020,0.0,0.0
2013-06-21 00:00:00-04:00,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,1200,0.0,0.0
2013-06-24 00:00:00-04:00,5.449999809265137,5.75,5.349999904632568,5.449999809265137,460,0.0,0.0
2013-06-25 00:00:00-04:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,140,0.0,0.0
2013-06-26 00:00:00-04:00,5.5,5.550000190734863,5.449999809265137,5.550000190734863,260,0.0,0.0
2013-06-27 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2013-06-28 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,20,0.0,0.0
2013-07-01 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2013-07-02 00:00:00-04:00,5.5,5.599999904632568,5.449999809265137,5.599999904632568,560,0.0,0.0
2013-07-03 00:00:00-04:00,5.400000095367432,5.599999904632568,5.400000095367432,5.5,700,0.0,0.0
2013-07-05 00:00:00-04:00,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,980,0.0,0.0
2013-07-08 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2013-07-09 00:00:00-04:00,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,600,0.0,0.0
2013-07-10 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2013-07-11 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2013-07-12 00:00:00-04:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2013-07-15 00:00:00-04:00,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,6160,0.0,0.0
2013-07-16 00:00:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2013-07-17 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0.0,0.0
2013-07-18 00:00:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2013-07-19 00:00:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2280,0.0,0.0
2013-07-22 00:00:00-04:00,5.849999904632568,6.0,5.849999904632568,6.0,1300,0.0,0.0
2013-07-23 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-07-24 00:00:00-04:00,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,1700,0.0,0.0
2013-07-25 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2013-07-26 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2013-07-29 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,260,0.0,0.0
2013-07-30 00:00:00-04:00,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,380,0.0,0.0
2013-07-31 00:00:00-04:00,5.650000095367432,5.800000190734863,5.599999904632568,5.800000190734863,760,0.0,0.0
2013-08-01 00:00:00-04:00,5.849999904632568,6.150000095367432,5.800000190734863,5.900000095367432,7800,0.0,0.0
2013-08-02 00:00:00-04:00,5.800000190734863,5.900000095367432,5.5,5.849999904632568,3880,0.0,0.0
2013-08-05 00:00:00-04:00,5.800000190734863,5.849999904632568,5.449999809265137,5.5,520,0.0,0.0
2013-08-06 00:00:00-04:00,5.650000095367432,6.0,5.599999904632568,5.949999809265137,8040,0.0,0.0
2013-08-07 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
