Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.439607170748484,20.97664789089828,20.2632660122073,20.78828239440918,3957000,0.0,0.0
2013-05-24 00:00:00-04:00,20.491704637286425,20.90049688594187,20.315361983646145,20.804309844970703,3160600,0.0,0.0
2013-05-28 00:00:00-04:00,21.040773916431917,21.06482106557652,20.700114378845363,20.880462646484375,2573600,0.0,0.0
2013-05-29 00:00:00-04:00,20.780262702517625,20.892481171790845,20.52777458654547,20.804309844970703,1808400,0.0,0.0
2013-05-30 00:00:00-04:00,20.884470256999492,20.91653159213031,20.692097659690088,20.720151901245117,1935000,0.0,0.0
2013-05-31 00:00:00-04:00,20.635991728183004,21.289256609558237,20.60392886024617,20.912527084350586,3743600,0.0,0.0
2013-06-03 00:00:00-04:00,21.02474144786267,21.032757163849304,20.483693613917776,20.832368850708008,3383600,0.0,0.0
2013-06-04 00:00:00-04:00,20.804316567121305,20.876456488948754,20.291322926429768,20.407546997070312,3075600,0.0,0.0
2013-06-05 00:00:00-04:00,20.16708074263568,20.203150701997707,19.076967774220265,19.117046356201172,7968600,0.0,0.0
2013-06-06 00:00:00-04:00,19.117045406733634,19.349495055311735,18.85653998774153,19.088991165161133,5467600,0.0,0.0
2013-06-07 00:00:00-04:00,19.321440439748226,19.509805939953125,19.237277716659793,19.401596069335938,3174800,0.0,0.0
2013-06-10 00:00:00-04:00,19.38155832514894,19.601985168766365,19.2092242496855,19.445682525634766,3165000,0.0,0.0
2013-06-11 00:00:00-04:00,19.173152574057966,19.577936266711255,19.121051188066872,19.429649353027344,2824200,0.0,0.0
2013-06-12 00:00:00-04:00,19.573931740412057,19.61000170023757,19.117046601849918,19.12105369567871,2204000,0.0,0.0
2013-06-13 00:00:00-04:00,19.149110731895554,19.521833194840116,19.076970801722943,19.46171760559082,1692200,0.0,0.0
2013-06-14 00:00:00-04:00,19.41763208260545,19.593973286232885,19.076970958689174,19.113040924072266,2331400,0.0,0.0
2013-06-17 00:00:00-04:00,19.197206236728057,19.345493200746702,18.844522281508933,18.916662216186523,3641000,0.0,0.0
2013-06-18 00:00:00-04:00,18.944719482754063,18.992812270585073,18.736315363696804,18.796432495117188,5069600,0.0,0.0
2013-06-19 00:00:00-04:00,18.788411786188632,19.020861473010577,18.563976287841797,18.563976287841797,3232400,0.0,0.0
2013-06-20 00:00:00-04:00,18.33553074107049,18.455763423768225,17.954792638493075,18.014909744262695,4466000,0.0,0.0
2013-06-21 00:00:00-04:00,18.04696829576389,18.195256726097615,17.92673563161214,18.062999725341797,5793600,0.0,0.0
2013-06-24 00:00:00-04:00,17.994880600553834,18.323517484727383,17.790483557444492,18.107097625732422,3623800,0.0,0.0
2013-06-25 00:00:00-04:00,18.327514496078887,18.387631600113416,18.147164712816764,18.2313289642334,4027600,0.0,0.0
2013-06-26 00:00:00-04:00,18.439731511142092,18.604049863276224,18.271406065520452,18.475801467895508,2634800,0.0,0.0
2013-06-27 00:00:00-04:00,18.632114068589253,18.83650956350267,18.45977992261579,18.796432495117188,2942200,0.0,0.0
2013-06-28 00:00:00-04:00,18.632106450519444,18.72428489319098,18.259384057328468,18.3515625,6359200,0.0,0.0
2013-07-01 00:00:00-04:00,18.43572339150885,18.6801973593587,18.315490718636855,18.371599197387695,3483800,0.0,0.0
2013-07-02 00:00:00-04:00,18.44373823214422,18.596033759274537,18.279419896949324,18.363582611083984,2106400,0.0,0.0
2013-07-03 00:00:00-04:00,18.24735816609041,18.347552316405146,18.08704844289168,18.151172637939453,2337200,0.0,0.0
2013-07-05 00:00:00-04:00,18.38763332980111,18.451757533343958,18.103080743290704,18.35957908630371,2138000,0.0,0.0
2013-07-08 00:00:00-04:00,18.47981646325985,18.600049184288103,18.347559399939378,18.423707962036133,3018200,0.0,0.0
2013-07-09 00:00:00-04:00,18.648136720333326,19.012843404520346,18.483818357762065,18.87657928466797,3906400,0.0,0.0
2013-07-10 00:00:00-04:00,18.70825062814849,18.7683677258863,17.994868814455742,18.343544006347656,10339600,0.0,0.0
2013-07-11 00:00:00-04:00,18.487829774452415,18.736310902733823,18.227324305444533,18.66016387939453,8939600,0.0,0.0
2013-07-12 00:00:00-04:00,18.656150144739126,18.908639827032104,18.491831802354476,18.888601303100586,3485400,0.0,0.0
2013-07-15 00:00:00-04:00,18.840504481170562,18.92867580923933,18.71626473217312,18.828481674194336,2457600,0.0,0.0
2013-07-16 00:00:00-04:00,18.820472211498867,18.904634945970994,18.672185270451546,18.868566513061523,2312800,0.0,0.0
2013-07-17 00:00:00-04:00,18.884596756125827,18.948720963848906,18.71627128416839,18.836503982543945,2117800,0.0,0.0
2013-07-18 00:00:00-04:00,18.852535232430075,19.072962098771207,18.788411025333716,18.90864372253418,2499400,0.0,0.0
2013-07-19 00:00:00-04:00,18.960749098113006,18.960749098113006,18.668182246278278,18.760360717773438,2499400,0.0,0.0
2013-07-22 00:00:00-04:00,18.864563817140937,18.892618070779207,18.70425248591469,18.796432495117188,2722000,0.0,0.0
2013-07-23 00:00:00-04:00,18.91264944557659,18.91264944557659,18.608059866159888,18.692222595214844,2813800,0.0,0.0
2013-07-24 00:00:00-04:00,18.825190761324393,18.825190761324393,18.20063805653881,18.313461303710938,4293400,0.125,0.0
2013-07-25 00:00:00-04:00,18.25301717998101,18.64386594917065,18.240929580795438,18.635807037353516,2517600,0.0,0.0
2013-07-26 00:00:00-04:00,18.57536862955539,18.813101182452677,18.51895777583069,18.809072494506836,2155200,0.0,0.0
2013-07-29 00:00:00-04:00,18.716398774875465,19.11127631912569,18.716398774875465,18.966218948364258,3070000,0.0,0.0
2013-07-30 00:00:00-04:00,19.002480260352865,19.598825938420553,18.933981811240663,19.47794532775879,4565200,0.0,0.0
2013-07-31 00:00:00-04:00,19.490037699863283,19.880886589213894,19.490037699863283,19.7559757232666,4955400,0.0,0.0
2013-08-01 00:00:00-04:00,19.925210359326332,20.211294907249112,19.735829711254258,20.19517707824707,4494000,0.0,0.0
2013-08-02 00:00:00-04:00,20.142796149248,20.251587650741598,19.933268986484148,20.2435302734375,3187800,0.0,0.0
2013-08-05 00:00:00-04:00,19.67538645688147,19.993705065847045,19.490034532387007,19.856706619262695,4378800,0.0,0.0
2013-08-06 00:00:00-04:00,19.7559757232666,19.840593554820952,19.598830737221103,19.7559757232666,2444400,0.0,0.0
2013-08-07 00:00:00-04:00,19.683444777396947,19.735826945773155,19.21603856139837,19.240215301513672,2656400,0.0,0.0
2013-08-08 00:00:00-04:00,19.361098809849096,19.413480986022446,19.119337521031895,19.14754295349121,2535800,0.0,0.0
2013-08-09 00:00:00-04:00,19.16365850541594,19.272451533580035,19.038747650024433,19.151569366455078,1994400,0.0,0.0
2013-08-12 00:00:00-04:00,19.034728712368047,19.15963809466424,18.81714254458053,18.849376678466797,2422400,0.0,0.0
2013-08-13 00:00:00-04:00,18.950098322855094,19.095155672196405,18.668044073669627,18.909805297851562,2675600,0.0,0.0
2013-08-14 00:00:00-04:00,18.95413310656044,18.99039745261828,18.69625399551838,18.708341598510742,1933200,0.0,0.0
2013-08-15 00:00:00-04:00,18.551193249188966,18.607604102370786,18.152285514848217,18.212726593017578,2611200,0.0,0.0
2013-08-16 00:00:00-04:00,18.188550267003414,18.293314599929847,17.862172741309184,18.051551818847656,2894400,0.0,0.0
2013-08-19 00:00:00-04:00,17.95887991542573,18.051555127180436,17.79367600976198,17.801734924316406,2479600,0.0,0.0
