Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,45.03362372361081,45.15097848948285,44.196480525357664,44.81455612182617,340800,0.0,0.0
2013-05-24 00:00:00-04:00,44.587667034927925,44.74414004902846,43.90699688855856,44.61113739013672,325400,0.0,0.0
2013-05-28 00:00:00-04:00,45.02580337485384,45.064921634569316,43.617525133373285,43.8835334777832,355800,0.0,0.0
2013-05-29 00:00:00-04:00,43.515814609417355,43.625346928769495,42.31095611201193,42.63955307006836,929100,0.0,0.0
2013-05-30 00:00:00-04:00,41.98235408699513,42.80384942591986,41.818055616116524,41.91976547241211,985100,0.0,0.0
2013-05-31 00:00:00-04:00,41.75546926358596,42.19360155884537,41.356458214954706,41.39557647705078,607100,0.0,0.0
2013-06-03 00:00:00-04:00,41.37210760106224,41.86500309331475,40.91050492889007,41.40340042114258,614000,0.0,0.0
2013-06-04 00:00:00-04:00,41.49728385807168,41.5442245759597,40.9730896269108,40.98091506958008,542100,0.0,0.0
2013-06-05 00:00:00-04:00,40.95744699706967,41.15304130552661,40.268957180164506,40.48802185058594,354400,0.0,0.0
2013-06-06 00:00:00-04:00,40.47237627089982,41.48164367675781,40.15160170599912,41.48164367675781,473200,0.0,0.0
2013-06-07 00:00:00-04:00,41.85717378405626,41.85717378405626,40.980912290040216,41.372100830078125,352000,0.0,0.0
2013-06-10 00:00:00-04:00,41.49728111324751,41.55986972780227,41.05914887323733,41.27821350097656,451500,0.0,0.0
2013-06-11 00:00:00-04:00,41.02003473019828,41.37210504904148,40.46454766298569,40.503665924072266,459500,0.0,0.0
2013-06-12 00:00:00-04:00,40.80096960303585,40.80096960303585,40.112476874747216,40.27677536010742,643400,0.0,0.0
2013-06-13 00:00:00-04:00,40.26895156949383,41.32515949418698,40.151593806958196,41.31733703613281,1033000,0.0,0.0
2013-06-14 00:00:00-04:00,41.32515294828135,41.94323149527249,41.12955869805869,41.69287109375,777500,0.0,0.0
2013-06-17 00:00:00-04:00,41.81023444237378,42.099716141035074,41.28604317666585,41.56769943237305,508900,0.0,0.0
2013-06-18 00:00:00-04:00,41.591168833147094,42.10753762852632,41.2234506206159,41.72417449951172,439800,0.0,0.0
2013-06-19 00:00:00-04:00,41.77893818635583,41.8415268021784,40.33153876574529,40.62101745605469,466500,0.0,0.0
2013-06-20 00:00:00-04:00,40.26895126700123,40.26895126700123,39.071912245538115,39.204917907714844,847800,0.0,0.0
2013-06-21 00:00:00-04:00,39.43181184783627,40.135949533081686,39.09538941500167,39.7369384765625,975300,0.0,0.0
2013-06-24 00:00:00-04:00,39.165796902358,40.50366096565,38.52424794857359,39.5648078918457,493800,0.0,0.0
2013-06-25 00:00:00-04:00,39.90904321109867,40.12811076629627,39.3535563443191,39.86210250854492,419200,0.0,0.0
2013-06-26 00:00:00-04:00,40.24813300817577,41.06743414444028,40.177231890514875,40.81534194946289,612800,0.35,0.0
2013-06-27 00:00:00-04:00,41.07530669362881,41.89460774976617,41.02016171919416,41.79219436645508,445800,0.0,0.0
2013-06-28 00:00:00-04:00,41.75280458696312,42.15457553523963,41.40617861187798,41.76068115234375,619600,0.0,0.0
2013-07-01 00:00:00-04:00,42.02066620232453,42.398804569101465,41.75281781687712,42.11520004272461,588800,0.0,0.0
2013-07-02 00:00:00-04:00,42.06792806349758,42.66664629954751,42.02065964808201,42.461822509765625,551400,0.0,0.0
2013-07-03 00:00:00-04:00,42.36727356043308,42.446054230258376,41.800067763567284,42.19396209716797,258300,0.0,0.0
2013-07-05 00:00:00-04:00,42.25699234008789,42.37516186660152,41.20135518818757,42.25699234008789,339300,0.0,0.0
2013-07-08 00:00:00-04:00,42.29637763618823,42.761173126923296,41.94975166206445,42.020652770996094,297900,0.0,0.0
2013-07-09 00:00:00-04:00,42.225472001709775,42.90297074662833,42.225472001709775,42.595733642578125,491400,0.0,0.0
2013-07-10 00:00:00-04:00,42.59574452175124,42.658769074666196,42.11519282389106,42.48545455932617,282500,0.0,0.0
2013-07-11 00:00:00-04:00,43.092047134365544,43.57259877397486,42.989633750881005,43.24172592163086,404400,0.0,0.0
2013-07-12 00:00:00-04:00,43.28112416925152,43.39929371474521,42.76118357839676,42.98964309692383,292300,0.0,0.0
2013-07-15 00:00:00-04:00,43.021150968479446,43.43080154432816,43.005394830349566,43.17082977294922,167500,0.0,0.0
2013-07-16 00:00:00-04:00,43.14719362260071,43.336261254708184,42.75329921633834,42.800567626953125,336800,0.0,0.0
2013-07-17 00:00:00-04:00,43.029035212898656,43.51746656655067,42.85572367289702,43.48595428466797,310600,0.0,0.0
2013-07-18 00:00:00-04:00,43.55683724634687,43.990120423369454,43.454423875538694,43.94285202026367,190400,0.0,0.0
2013-07-19 00:00:00-04:00,43.95074451628141,44.092546762128514,43.54897048465589,43.63562774658203,318900,0.0,0.0
2013-07-22 00:00:00-04:00,43.66712575660306,44.0058751215338,43.525323557089024,43.9586067199707,170300,0.0,0.0
2013-07-23 00:00:00-04:00,44.116176911822485,44.16344532609139,43.64350478983767,43.87984085083008,230300,0.0,0.0
2013-07-24 00:00:00-04:00,44.01375266405806,44.01375266405806,42.46968757411714,42.595733642578125,371800,0.0,0.0
2013-07-25 00:00:00-04:00,42.55634871059054,42.847829707154865,42.38303422362904,42.7532958984375,306400,0.0,0.0
2013-07-26 00:00:00-04:00,42.650885751040505,43.24960693035973,42.61937347735511,42.93449020385742,300300,0.0,0.0
2013-07-29 00:00:00-04:00,42.9266101804749,42.95024288124753,42.12306529727425,42.146697998046875,355000,0.0,0.0
2013-07-30 00:00:00-04:00,42.3357824602451,42.745430098379394,41.516481173623376,42.00490951538086,402000,0.0,0.0
2013-07-31 00:00:00-04:00,42.067925450666486,42.10731429181163,40.8232176352835,41.23286819458008,448500,0.0,0.0
2013-08-01 00:00:00-04:00,41.2328568182901,41.9261116508418,41.2328568182901,41.52433776855469,695000,0.0,0.0
2013-08-02 00:00:00-04:00,41.500714707065704,41.69766190935619,40.965018076421515,41.035919189453125,357800,0.0,0.0
2013-08-05 00:00:00-04:00,41.00442123413086,41.23288078980555,40.65779511892492,41.00442123413086,194100,0.0,0.0
2013-08-06 00:00:00-04:00,40.97290371931514,41.21711938612184,40.53174381176303,40.57113265991211,324700,0.0,0.0
2013-08-07 00:00:00-04:00,40.46083537052566,40.634149877270225,40.23237588530344,40.33478927612305,693300,0.0,0.0
2013-08-08 00:00:00-04:00,40.52384895256465,40.61050618890956,40.07480964166406,40.27963638305664,333400,0.0,0.0
2013-08-09 00:00:00-04:00,40.12208364344469,40.697169104229694,39.988157985357354,40.47658920288086,329700,0.0,0.0
2013-08-12 00:00:00-04:00,40.476590276611965,40.476590276611965,39.980282480235665,40.248130798339844,174300,0.0,0.0
2013-08-13 00:00:00-04:00,40.240247791542025,40.240247791542025,39.4918479338193,39.625770568847656,233600,0.0,0.0
2013-08-14 00:00:00-04:00,39.46822018192925,39.96452799886594,39.34217408613948,39.83848190307617,398900,0.0,0.0
2013-08-15 00:00:00-04:00,39.37367978726045,39.877864086237174,38.74344941353954,39.02705383300781,1192700,0.0,0.0
2013-08-16 00:00:00-04:00,38.8537460544926,39.019180992656906,37.6326739313367,37.83749771118164,431000,0.0,0.0
2013-08-19 00:00:00-04:00,37.916282549772,38.02657252061977,37.48299923350875,37.601165771484375,332700,0.0,0.0
2013-08-20 00:00:00-04:00,37.65632081250702,38.89314953902301,37.65632081250702,38.72771453857422,517200,0.0,0.0
2013-08-21 00:00:00-04:00,38.53075019496951,38.932521161809724,38.01080970573028,38.373191833496094,428000,0.0,0.0
2013-08-22 00:00:00-04:00,38.467735091731065,38.74346001657508,38.207763301012754,38.73558044433594,268400,0.0,0.0
2013-08-23 00:00:00-04:00,38.83011458930153,39.279154010173585,38.57802238829182,39.23976516723633,365400,0.0,0.0
2013-08-26 00:00:00-04:00,39.35792165629726,39.60213722849338,39.08219682089463,39.2239990234375,262300,0.0,0.0
2013-08-27 00:00:00-04:00,38.92463713931692,39.38943256377649,38.633156179794035,38.97978210449219,231100,0.0,0.0
2013-08-28 00:00:00-04:00,38.90101435778078,39.24764037083816,38.58589761487336,38.837989807128906,462200,0.0,0.0
2013-08-29 00:00:00-04:00,38.83011324088541,38.91677049544375,38.58589761487336,38.837989807128906,259400,0.0,0.0
2013-08-30 00:00:00-04:00,38.92465036471063,39.18462215044604,38.3653209535042,38.436222076416016,308400,0.0,0.0
2013-09-03 00:00:00-04:00,38.711947208083195,38.92465057798408,37.435729993854146,37.884769439697266,750500,0.0,0.0
2013-09-04 00:00:00-04:00,38.002935775068096,38.51499672889272,37.924155086280926,38.444095611572266,444300,0.0,0.0
2013-09-05 00:00:00-04:00,38.436212623191665,38.88525195613511,38.191997036520036,38.23926544189453,307100,0.0,0.0
2013-09-06 00:00:00-04:00,39.00342474482611,39.231884233175194,38.70406714475764,38.837989807128906,695300,0.0,0.0
2013-09-09 00:00:00-04:00,39.0270617836134,39.54700232350254,38.64104391065845,39.531246185302734,296100,0.0,0.0
2013-09-10 00:00:00-04:00,39.88575479758371,40.279649266832514,39.53124917422452,40.263893127441406,555300,0.0,0.0
2013-09-11 00:00:00-04:00,40.20086230823298,40.38205337524414,39.81484747139314,40.38205337524414,484500,0.0,0.0
2013-09-12 00:00:00-04:00,39.799090972909816,39.92513706208454,39.208249366432845,39.29490661621094,5552500,0.0,0.0
2013-09-13 00:00:00-04:00,39.37367982099858,39.49184933093677,39.19248877622203,39.31853485107422,892300,0.0,0.0
2013-09-16 00:00:00-04:00,39.75970868293867,39.90151093226561,39.43671533839982,39.81485366821289,769000,0.0,0.0
2013-09-17 00:00:00-04:00,39.77546377400563,40.00392027618778,39.38156931518479,39.468223571777344,546000,0.0,0.0
2013-09-18 00:00:00-04:00,39.373682583141935,40.84684674979272,39.22400379787203,40.83897018432617,895000,0.0,0.0
2013-09-19 00:00:00-04:00,40.831094894855255,41.634636825284524,40.476589334268354,40.50809860229492,545300,0.0,0.0
2013-09-20 00:00:00-04:00,40.586885626671915,40.69717559493625,39.838485549651644,40.09845733642578,1321900,0.0,0.0
2013-09-23 00:00:00-04:00,40.09057670797726,40.49235073055544,39.70456182922304,39.751827239990234,605600,0.0,0.0
2013-09-24 00:00:00-04:00,39.751827780700204,39.82272890299158,39.38156903555746,39.41307830810547,822400,0.0,0.0
2013-09-25 00:00:00-04:00,39.562762225974666,39.893632144123494,39.24764544234842,39.822731018066406,532900,0.0,0.0
2013-09-26 00:00:00-04:00,40.15591583022503,40.30664127877578,39.584755106329,39.886199951171875,564200,0.35,0.0
2013-09-27 00:00:00-04:00,39.7275395851218,40.01311838757712,39.60854614783547,39.94965744018555,315900,0.0,0.0
2013-09-30 00:00:00-04:00,39.75132215113361,40.155894239117494,39.44194296159399,39.62439727783203,784100,0.0,0.0
2013-10-01 00:00:00-04:00,39.55301201039864,40.52081630932505,39.47368205287195,40.05278015136719,997600,0.0,0.0
2013-10-02 00:00:00-04:00,39.98138397702392,40.2510997754626,39.39435440649441,40.06071090698242,520800,0.0,0.0
2013-10-03 00:00:00-04:00,39.90998346555169,40.01310785618692,38.7597249703358,38.97391128540039,1139300,0.0,0.0
2013-10-04 00:00:00-04:00,39.03737744284527,39.378488691087135,38.83112560783151,39.33882522583008,648900,0.0,0.0
2013-10-07 00:00:00-04:00,39.10877915662236,39.79100176240926,38.942190760175485,39.76720428466797,749900,0.0,0.0
2013-10-08 00:00:00-04:00,39.65613985612923,40.02104858617628,39.449884990535,39.48161697387695,767300,0.0,0.0
2013-10-09 00:00:00-04:00,39.4974847205453,39.88619094230601,39.37055980766628,39.52128219604492,485800,0.0,0.0
2013-10-10 00:00:00-04:00,39.81479813459228,40.52082122464487,39.74340267722196,40.49702072143555,953200,0.0,0.0
2013-10-11 00:00:00-04:00,40.4970056935379,40.91744679808916,40.2114239700322,40.901580810546875,1066500,0.0,0.0
2013-10-14 00:00:00-04:00,40.75879126842741,41.012641025067346,40.52080749984344,40.869850158691406,588200,0.0,0.0
2013-10-15 00:00:00-04:00,40.74293378821764,41.091976519951906,40.520815961307505,40.76673126220703,566100,0.0,0.0
2013-10-16 00:00:00-04:00,40.83812247773493,41.36168803413686,40.73499505758858,41.3299560546875,359900,0.0,0.0
2013-10-17 00:00:00-04:00,41.12370507739367,42.41675451805154,41.09197309729856,42.35329055786133,640600,0.0,0.0
2013-10-18 00:00:00-04:00,42.583336145926424,42.62299960171414,41.829718381448934,42.01217269897461,489400,0.0,0.0
2013-10-21 00:00:00-04:00,42.10737319566391,42.10737319566391,41.583804628364334,41.75832748413086,396700,0.0,0.0
2013-10-22 00:00:00-04:00,41.89318677712043,42.40881780933254,41.48068013567392,42.24222946166992,616200,0.0,0.0
2013-10-23 00:00:00-04:00,42.19464117409731,42.26603662892166,41.85352989283976,42.20257568359375,498900,0.0,0.0
2013-10-24 00:00:00-04:00,42.14703678012779,42.26602716076043,41.98837991315623,42.15496826171875,354600,0.0,0.0
2013-10-25 00:00:00-04:00,42.202562786597554,42.76579174357452,42.202562786597554,42.710262298583984,513100,0.0,0.0
2013-10-28 00:00:00-04:00,42.789602884553865,42.789602884553865,42.11531482214912,42.4326286315918,383700,0.0,0.0
2013-10-29 00:00:00-04:00,42.58335658549271,42.892735925714554,41.3617021936323,42.86893844604492,686900,0.0,0.0
2013-10-30 00:00:00-04:00,42.79752920080827,42.96411755711531,42.17876769346642,42.35329055786133,617400,0.0,0.0
2013-10-31 00:00:00-04:00,42.23429372344988,42.54367291682132,41.948711998452325,42.17082977294922,506900,0.0,0.0
2013-11-01 00:00:00-04:00,42.15497160619062,42.440553384171174,41.64727201250442,42.32949447631836,737500,0.0,0.0
2013-11-04 00:00:00-05:00,42.51194566384601,42.55160912425092,42.04390956836064,42.31362533569336,481200,0.0,0.0
2013-11-05 00:00:00-05:00,42.09150483048559,42.218429711298235,41.36168449621699,41.496543884277344,351900,0.0,0.0
2013-11-06 00:00:00-05:00,41.647269796924846,41.853521611089434,41.22683166066927,41.3299560546875,393000,0.0,0.0
2013-11-07 00:00:00-05:00,41.377551978241584,41.40928395612218,40.63980013622158,40.74292755126953,497100,0.0,0.0
2013-11-08 00:00:00-05:00,40.56841326994614,40.909524538909224,39.60060892301568,40.393890380859375,466500,0.0,0.0
2013-11-11 00:00:00-05:00,40.48907757027531,40.7349928322533,40.31455471896607,40.58427047729492,398200,0.0,0.0
2013-11-12 00:00:00-05:00,40.60807287804989,40.60807287804989,39.822726004059334,40.00518035888672,438400,0.0,0.0
2013-11-13 00:00:00-05:00,39.917909461520686,40.70325917550043,39.84651403297707,40.68739318847656,355700,0.0,0.0
2013-11-14 00:00:00-05:00,40.81432386062336,41.31409193147469,40.782591882064665,40.885719299316406,220000,0.0,0.0
2013-11-15 00:00:00-05:00,41.02057558588689,41.21096443072528,40.79845778868212,41.12370300292969,301700,0.0,0.0
2013-11-18 00:00:00-05:00,41.10783693135221,41.70279790935456,40.83018968540232,41.36168670654297,557500,0.0,0.0
2013-11-19 00:00:00-05:00,41.218901309511175,41.40135567055263,40.81432912218072,41.00471496582031,359900,0.0,0.0
2013-11-20 00:00:00-05:00,40.9571211655348,41.38549083879041,40.19556869125354,40.425621032714844,326500,0.0,0.0
2013-11-21 00:00:00-05:00,40.44148135887011,40.63187020730019,40.1321021280333,40.62393569946289,660000,0.0,0.0
2013-11-22 00:00:00-05:00,40.5525504371114,40.560484946940036,39.98932128443194,40.409759521484375,750900,0.0,0.0
2013-11-25 00:00:00-05:00,40.54461531349377,40.54461531349377,40.108311122082384,40.17970657348633,449600,0.0,0.0
2013-11-26 00:00:00-05:00,40.132107082765415,40.25903198867966,39.902054745130705,40.05278015136719,510800,0.0,0.0
2013-11-27 00:00:00-05:00,40.04483831686088,40.37008351789973,39.949645411371634,40.354217529296875,236400,0.0,0.0
2013-11-29 00:00:00-05:00,40.45736479038106,40.45736479038106,39.91000153262365,39.94173049926758,172800,0.0,0.0
2013-12-02 00:00:00-05:00,39.84653082492005,40.56048541122766,39.52128551918633,40.09244918823242,370700,0.0,0.0
2013-12-03 00:00:00-05:00,40.0051778433319,40.3383545504676,39.64026915662285,40.219364166259766,519000,0.0,0.0
2013-12-04 00:00:00-05:00,40.02104187011719,40.28282312343677,39.67993067175533,40.02104187011719,489300,0.0,0.0
2013-12-05 00:00:00-05:00,39.90205203533172,40.14797034777115,39.57680679688126,40.108306884765625,537500,0.0,0.0
2013-12-06 00:00:00-05:00,40.608076737612606,40.67154070678183,40.16384105794245,40.393890380859375,436700,0.0,0.0
2013-12-09 00:00:00-05:00,40.43355421076401,40.639806044718256,40.10830895552142,40.45735168457031,786800,0.0,0.0
2013-12-10 00:00:00-05:00,40.370089520542024,40.774664724751595,40.34629204716324,40.46528244018555,740700,0.0,0.0
2013-12-11 00:00:00-05:00,40.39389115954082,40.504953107727935,39.3070963886606,39.35469436645508,753300,0.0,0.0
2013-12-12 00:00:00-05:00,39.338820188967276,39.418147109324536,38.87871557773667,38.88665008544922,502000,0.0,0.0
2013-12-13 00:00:00-05:00,38.989786069013526,39.52921771911648,38.67247226561342,38.783531188964844,1076500,0.0,0.0
2013-12-16 00:00:00-05:00,39.00563957413445,39.14843044841508,38.77559029990718,38.989776611328125,750600,0.0,0.0
2013-12-17 00:00:00-05:00,38.99771655215291,39.6958050860518,38.85492564689794,39.52128219604492,518200,0.0,0.0
2013-12-18 00:00:00-05:00,39.65614305375216,40.84606528986705,38.83112957710827,40.679473876953125,1284500,0.0,0.0
2013-12-19 00:00:00-05:00,40.401827176267496,40.4890886257487,39.75926806964764,39.87032699584961,745200,0.0,0.0
2013-12-20 00:00:00-05:00,39.457806868844,41.45687276142309,39.29121552268948,39.902042388916016,1228600,0.0,0.0
2013-12-23 00:00:00-05:00,40.108314347857714,40.108314347857714,39.814798009519116,39.94965744018555,869600,0.0,0.0
2013-12-24 00:00:00-05:00,40.060717200812334,40.27490357670462,39.85446533483951,40.09244918823242,479200,0.0,0.0
2013-12-26 00:00:00-05:00,40.24317334508731,40.39389575271541,39.973457492506654,40.13211441040039,330700,0.0,0.0
2013-12-27 00:00:00-05:00,40.140093518545584,40.275889387191285,39.74068960293816,40.13210678100586,280600,0.35,0.0
2013-12-30 00:00:00-05:00,40.188012976099316,40.323808810585504,40.06819061267445,40.180023193359375,313100,0.0,0.0
2013-12-31 00:00:00-05:00,39.78063486833695,40.27589493873696,39.78063486833695,40.08418273925781,439500,0.0,0.0
2014-01-02 00:00:00-05:00,39.94039402499681,40.33181122721429,39.71672879356411,40.1480827331543,523400,0.0,0.0
2014-01-03 00:00:00-05:00,40.02027188827332,40.29985646285697,39.82056992666076,40.19601058959961,520100,0.0,0.0
2014-01-06 00:00:00-05:00,40.35577325813571,40.667307834478834,40.15607129409934,40.331809997558594,442200,0.0,0.0
2014-01-07 00:00:00-05:00,40.635346541807436,40.890964760118514,40.27588247005451,40.75516891479492,1312300,0.0,0.0
2014-01-08 00:00:00-05:00,40.71523856883415,41.034759892116625,40.37175093707808,40.747188568115234,667600,0.0,0.0
2014-01-09 00:00:00-05:00,40.78713697066283,40.85902981148251,40.188030979569014,40.44364929199219,399100,0.0,0.0
2014-01-10 00:00:00-05:00,40.619375554214486,41.034755977343025,40.49955621211833,40.89896011352539,253600,0.0,0.0
2014-01-13 00:00:00-05:00,40.72321504035446,41.00279955585367,40.35576423997094,40.499549865722656,395600,0.0,0.0
2014-01-14 00:00:00-05:00,40.59542082415457,40.898968706216785,40.443648406728755,40.78713607788086,357500,0.0,0.0
2014-01-15 00:00:00-05:00,40.763153917801404,41.10664145540435,40.73120392727811,41.01877212524414,477400,0.0,0.0
2014-01-16 00:00:00-05:00,41.05073358809656,41.36226815190516,40.72322250214265,41.27439880371094,367400,0.0,0.0
2014-01-17 00:00:00-05:00,41.322327501119716,41.458126412893975,41.07469598389016,41.170555114746094,433300,0.0,0.0
2014-01-21 00:00:00-05:00,41.410196827198114,41.98533942321238,41.25842444089878,41.76966094970703,521500,0.0,0.0
2014-01-22 00:00:00-05:00,41.81759528052409,42.097179893469175,41.69777591544236,42.041263580322266,709100,0.0,0.0
2014-01-23 00:00:00-05:00,41.91344726975436,42.04924313642632,41.745695311757814,41.79362487792969,412500,0.0,0.0
2014-01-24 00:00:00-05:00,41.61788391301448,41.98533780587425,41.10664742389982,41.2584228515625,372700,0.0,0.0
2014-01-27 00:00:00-05:00,41.250427077992065,41.56995136090019,40.89895280456064,41.01877212524414,267500,0.0,0.0
2014-01-28 00:00:00-05:00,41.146590261365155,41.58593700861051,41.06671069670786,41.450138092041016,333000,0.0,0.0
2014-01-29 00:00:00-05:00,41.09066890391165,41.450132995087806,41.06670564690314,41.250431060791016,699500,0.0,0.0
2014-01-30 00:00:00-05:00,41.53001429528832,41.97734466387643,41.4181786559317,41.80160903930664,391400,0.0,0.0
2014-01-31 00:00:00-05:00,41.298364176539444,42.40870653924244,41.298364176539444,42.17705154418945,671500,0.0,0.0
2014-02-03 00:00:00-05:00,42.11314781605448,42.11314781605448,41.2584237214433,41.362266540527344,1150900,0.0,0.0
2014-02-04 00:00:00-05:00,41.2264748146621,43.303374065657536,41.18653503045261,42.50456619262695,1123500,0.0,0.0
2014-02-05 00:00:00-05:00,42.38475300313057,42.68829784502905,42.29688363676656,42.67232131958008,668100,0.0,0.0
2014-02-06 00:00:00-05:00,42.680304468694516,43.39923276604435,42.61639837683667,43.39124298095703,473200,0.0,0.0
2014-02-07 00:00:00-05:00,43.47111699352456,44.094189120677285,43.40721395704288,43.8465576171875,775600,0.0,0.0
2014-02-10 00:00:00-05:00,43.950405434756654,44.88500909624778,43.519048492279246,44.861045837402344,898600,0.0,0.0
2014-02-11 00:00:00-05:00,44.77317777333919,45.33234385767766,44.549512558487805,45.252464294433594,1000100,0.0,0.0
2014-02-12 00:00:00-05:00,45.20453275475175,45.45216426553398,45.0048308081496,45.436187744140625,812200,0.0,0.0
2014-02-13 00:00:00-05:00,45.13264150752413,45.42021280822301,45.020808901076784,45.1566047668457,630100,0.0,0.0
2014-02-14 00:00:00-05:00,45.04477501949081,45.53204830469113,44.97288218975289,45.26844024658203,661600,0.0,0.0
2014-02-18 00:00:00-05:00,45.37228737671079,45.75571479684403,45.076729311710004,45.65985870361328,525300,0.0,0.0
2014-02-19 00:00:00-05:00,45.63589686912926,46.418728257281494,45.4122285816498,46.13115692138672,643500,0.0,0.0
2014-02-20 00:00:00-05:00,46.18708023525301,46.48263835431418,45.787676218658156,45.91548538208008,768900,0.0,0.0
2014-02-21 00:00:00-05:00,45.98735217046207,46.11516126146719,45.619901414723465,45.72374725341797,1320700,0.0,0.0
2014-02-24 00:00:00-05:00,45.73973385598768,46.195057111082626,45.48411560058594,45.48411560058594,561600,0.0,0.0
2014-02-25 00:00:00-05:00,45.42019485368764,46.01131069615926,45.3962316038387,45.683799743652344,628900,0.0,0.0
