Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.271972329907249,5.271972329907249,5.1863484382629395,5.1863484382629395,9400,0.0,0.0
2013-05-24 00:00:00-04:00,5.155766702680043,5.216926097869873,5.155766702680043,5.216926097869873,17400,0.0,0.0
2013-05-28 00:00:00-04:00,5.192464818437996,5.235277058060544,5.137420926969772,5.1435370445251465,11400,0.0,0.0
2013-05-29 00:00:00-04:00,5.137420506082793,5.137420506082793,5.015101081321779,5.106841087341309,23200,0.0,0.0
2013-05-30 00:00:00-04:00,5.106840403012712,5.223043695147906,5.10072428677798,5.180232048034668,15500,0.0,0.0
2013-05-31 00:00:00-04:00,5.223045053023737,5.223045053023737,5.057913954610152,5.070145606994629,10100,0.0,0.0
2013-06-03 00:00:00-04:00,5.08489912101644,5.08489912101644,4.881994809798177,4.998818397521973,34900,0.044,0.0
2013-06-04 00:00:00-04:00,4.9680784968458624,4.9680784968458624,4.906592434892556,4.931187152862549,27200,0.0,0.0
2013-06-05 00:00:00-04:00,4.918888561358324,4.955780483574484,4.875848180898541,4.900442600250244,27600,0.0,0.0
2013-06-06 00:00:00-04:00,4.918887098824469,4.949630260467529,4.888143937181409,4.949630260467529,37500,0.0,0.0
2013-06-07 00:00:00-04:00,4.980375163113844,4.980375163113844,4.931186321840686,4.968077659606934,15800,0.0,0.0
2013-06-10 00:00:00-04:00,4.943483766753179,4.949632519163095,4.9250380959007325,4.937335014343262,21200,0.0,0.0
2013-06-11 00:00:00-04:00,4.888145986587584,4.943483583470549,4.881997527594277,4.894294738769531,33100,0.0,0.0
2013-06-12 00:00:00-04:00,4.881996678708291,4.894293887745296,4.826659091447475,4.851253509521484,24300,0.0,0.0
2013-06-13 00:00:00-04:00,4.84510533262754,4.84510533262754,4.746727361436703,4.789767742156982,215800,0.0,0.0
2013-06-14 00:00:00-04:00,4.802065372467041,4.845105756956752,4.7836197028204746,4.802065372467041,6200,0.0,0.0
2013-06-17 00:00:00-04:00,4.851253798382897,4.857402549861814,4.808213710784912,4.808213710784912,60800,0.0,0.0
2013-06-18 00:00:00-04:00,4.7467265235731135,4.826658519435114,4.7467265235731135,4.765172481536865,28400,0.0,0.0
2013-06-19 00:00:00-04:00,4.795916837013824,4.826659716996406,4.703687610688822,4.71598482131958,48900,0.0,0.0
2013-06-20 00:00:00-04:00,4.73442915098972,4.752875108310596,4.617605829648837,4.672943115234375,29600,0.0,0.0
2013-06-21 00:00:00-04:00,4.599160484297887,4.7651729495214115,4.599160484297887,4.746726989746094,16600,0.0,0.0
2013-06-24 00:00:00-04:00,4.734430313110352,4.771322236807652,4.672944262262545,4.734430313110352,64400,0.0,0.0
2013-06-25 00:00:00-04:00,4.734431804191422,4.734431804191422,4.64220284546706,4.722134590148926,25600,0.0,0.0
2013-06-26 00:00:00-04:00,4.709835435462737,4.783618982504598,4.709835435462737,4.771321773529053,11900,0.0,0.0
2013-06-27 00:00:00-04:00,4.7467264805761085,4.814361268245807,4.7467264805761085,4.795915603637695,19300,0.0,0.0
2013-06-28 00:00:00-04:00,4.7467265235731135,4.7959156470802675,4.740578066377566,4.765172481536865,22800,0.0,0.0
2013-07-01 00:00:00-04:00,4.773832368561033,4.866588240324406,4.773832368561033,4.848037242889404,36800,0.044,0.0
2013-07-02 00:00:00-04:00,4.823300710923518,4.8727704134170615,4.786198139190674,4.786198139190674,8300,0.0,0.0
2013-07-03 00:00:00-04:00,4.749094902937337,4.7861971723123204,4.742911338806152,4.742911338806152,4400,0.0,0.0
2013-07-05 00:00:00-04:00,4.749094162103601,4.767645441328504,4.656338650566827,4.693440914154053,20800,0.0,0.0
2013-07-08 00:00:00-04:00,4.631604788143948,4.693442206005746,4.594502514344465,4.613053798675537,39000,0.0,0.0
2013-07-09 00:00:00-04:00,4.625421885701162,4.656340599060059,4.606870598713284,4.656340599060059,12200,0.0,0.0
2013-07-10 00:00:00-04:00,4.674890330169617,4.693441612153431,4.6316042021158035,4.643971920013428,22700,0.0,0.0
2013-07-11 00:00:00-04:00,4.643972756029707,4.699626022274699,4.643972756029707,4.6625237464904785,33800,0.0,0.0
2013-07-12 00:00:00-04:00,4.681077129745744,4.711995559324724,4.637790974499802,4.650158405303955,24100,0.0,0.0
2013-07-15 00:00:00-04:00,4.63160545145532,4.674891591185233,4.613054459330145,4.656340599060059,27700,0.0,0.0
2013-07-16 00:00:00-04:00,4.61923736354412,4.662523497074846,4.60068637407571,4.613053798675537,19100,0.0,0.0
2013-07-17 00:00:00-04:00,4.6130533413081904,4.668706893920898,4.600685917934548,4.668706893920898,28100,0.0,0.0
2013-07-18 00:00:00-04:00,4.650155611429119,4.699625304923689,4.650155611429119,4.668706893920898,17600,0.0,0.0
2013-07-19 00:00:00-04:00,4.668705427385696,4.705807685852051,4.668705427385696,4.705807685852051,12200,0.0,0.0
2013-07-22 00:00:00-04:00,4.674890759776125,4.699625608119175,4.6625233356046,4.681074619293213,11900,0.0,0.0
2013-07-23 00:00:00-04:00,4.71199369430542,4.718177554691313,4.681075276964029,4.71199369430542,16400,0.0,0.0
2013-07-24 00:00:00-04:00,4.6996259689331055,4.6996259689331055,4.668707553561856,4.6996259689331055,14400,0.0,0.0
2013-07-25 00:00:00-04:00,4.681073492958311,4.705808335349795,4.681073492958311,4.693440914154053,8500,0.0,0.0
2013-07-26 00:00:00-04:00,4.662523757335874,4.749095734367095,4.662523757335874,4.718177318572998,30200,0.0,0.0
2013-07-29 00:00:00-04:00,4.718175105340835,4.7305425248296205,4.6872564091876034,4.705807685852051,31700,0.0,0.0
2013-07-30 00:00:00-04:00,4.71199369430542,4.736728546123609,4.687258842487231,4.71199369430542,21400,0.0,0.0
2013-07-31 00:00:00-04:00,4.711993992984706,4.724361419677734,4.650156859519561,4.724361419677734,24900,0.0,0.0
2013-08-01 00:00:00-04:00,4.720629612918909,4.726848996934054,4.683312419115959,4.6895318031311035,34600,0.044,0.0
2013-08-02 00:00:00-04:00,4.695749190837573,4.733066366418982,4.695749190837573,4.720627307891846,8200,0.0,0.0
2013-08-05 00:00:00-04:00,4.733068677519892,4.733068677519892,4.683312419115959,4.6895318031311035,24300,0.0,0.0
2013-08-06 00:00:00-04:00,4.683310034584683,4.683310034584683,4.590016949292614,4.633553504943848,23200,0.0,0.0
2013-08-07 00:00:00-04:00,4.608676708761038,4.658432956086133,4.590018264299442,4.6522135734558105,13800,0.0,0.0
2013-08-08 00:00:00-04:00,4.639773182362906,4.664651298898052,4.6273341240953325,4.633553504943848,9800,0.0,0.0
2013-08-09 00:00:00-04:00,4.67709179678627,4.67709179678627,4.627335548400879,4.627335548400879,12900,0.0,0.0
2013-08-12 00:00:00-04:00,4.645993993260084,4.652213672593574,4.627335548400879,4.627335548400879,21400,0.0,0.0
2013-08-13 00:00:00-04:00,4.602458087908407,4.645994663238525,4.602458087908407,4.645994663238525,33000,0.0,0.0
