Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.427668602536485,38.19263110809392,37.179804196452494,38.077247619628906,3262633,0.0,0.0
2013-05-24 00:00:00-04:00,37.684090042580806,37.94477675656099,37.44049743010151,37.93622970581055,2023356,0.0,0.0
2013-05-28 00:00:00-04:00,38.34648021616162,38.773835997538804,38.004598256806155,38.1669921875,2379420,0.0,0.0
2013-05-29 00:00:00-04:00,38.20990059068614,38.261378873052955,37.56641871618331,37.840972900390625,1929332,0.166341,0.0
2013-05-30 00:00:00-04:00,37.74230452006208,37.94821764952934,37.5406795749999,37.840972900390625,1856770,0.0,0.0
2013-05-31 00:00:00-04:00,37.54496232427729,38.570242892360035,37.54496232427729,38.14554214477539,7028498,0.0,0.0
2013-06-03 00:00:00-04:00,38.154128607713595,38.26566822474514,37.47203973271092,37.95250701904297,2199957,0.0,0.0
2013-06-04 00:00:00-04:00,36.82855016419709,37.99539760967896,36.66982717504152,37.59214782714844,1605766,0.0,0.0
2013-06-05 00:00:00-04:00,37.51063922282548,37.6050160410564,36.601186538592856,36.71272277832031,2020903,0.0,0.0
2013-06-06 00:00:00-04:00,36.74275207519531,37.06449291806655,36.24083729689285,36.74275207519531,1908074,0.0,0.0
2013-06-07 00:00:00-04:00,36.94438472710853,37.347634583708945,36.661254197628935,37.24467468261719,1199828,0.0,0.0
2013-06-10 00:00:00-04:00,37.25753598578893,37.25753598578893,36.7642009465965,37.077362060546875,1257878,0.0,0.0
2013-06-11 00:00:00-04:00,36.93579193425435,37.63075178724712,36.858574544468055,36.92292404174805,1865354,0.0,0.0
2013-06-12 00:00:00-04:00,37.28328528822389,37.304732898430736,36.46392101794171,36.66554260253906,1108257,0.0,0.0
2013-06-13 00:00:00-04:00,36.57545392394024,37.54496475617348,36.49394498484893,37.30902099609375,1049594,0.0,0.0
2013-06-14 00:00:00-04:00,37.22322173112027,37.33475798430408,36.84142288430184,36.98727798461914,841924,0.0,0.0
2013-06-17 00:00:00-04:00,37.18890180776275,37.343336615394165,36.84142181813366,36.93579864501953,1066150,0.0,0.0
2013-06-18 00:00:00-04:00,37.000152566101704,37.45916886042256,36.974413428427184,37.21035385131836,1245409,0.0,0.0
2013-06-19 00:00:00-04:00,37.253240055098836,37.377644162291794,36.83283097205264,36.85857009887695,1239277,0.0,0.0
2013-06-20 00:00:00-04:00,36.36525117014455,36.502526573635706,36.004903235980265,36.18936538696289,1816094,0.0,0.0
2013-06-21 00:00:00-04:00,36.189358060824425,36.32663343652568,35.72605366783266,36.116432189941406,2580959,0.0,0.0
