Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.36852539820966,18.50211409142998,18.244479014506425,18.425777435302734,289200,0.0,0.0
2013-05-24 00:00:00-04:00,18.330356469593976,18.454404675400834,18.120431116702456,18.444862365722656,244600,0.0,0.0
2013-05-28 00:00:00-04:00,18.559365601274575,18.817000645614264,18.559365601274575,18.769290924072266,534300,0.0,0.0
2013-05-29 00:00:00-04:00,18.66433059203495,18.750209561723004,18.52119958255804,18.607078552246094,462500,0.0,0.0
2013-05-30 00:00:00-04:00,18.626157918555148,18.731119658561354,18.549821280364718,18.635700225830078,447000,0.0,0.0
2013-05-31 00:00:00-04:00,18.578445616659703,18.721578399876893,18.444856960333198,18.46394157409668,660800,0.0,0.0
2013-06-03 00:00:00-04:00,18.47348559649055,18.6643262918207,18.39714895435667,18.578447341918945,868500,0.0,0.0
2013-06-04 00:00:00-04:00,18.578449023450105,18.67387028975629,18.492570065775464,18.55936622619629,712500,0.0,0.0
2013-06-05 00:00:00-04:00,18.55937002545587,18.597537447785975,18.435321807861328,18.435321807861328,775600,0.0,0.0
2013-06-06 00:00:00-04:00,18.43531725433181,18.54028082483044,18.368522916745118,18.511653900146484,772200,0.0,0.0
2013-06-07 00:00:00-04:00,18.521198557595948,18.807460560708044,18.378067556039902,18.78837776184082,637500,0.0,0.0
2013-06-10 00:00:00-04:00,18.778835607397152,18.817003025456053,18.425777435302734,18.425777435302734,655600,0.0,0.0
2013-06-11 00:00:00-04:00,18.292186108794322,18.406691986505994,18.17768023108265,18.254016876220703,514600,0.0,0.0
2013-06-12 00:00:00-04:00,18.273101962832342,18.28264427122135,17.967755374420925,18.034549713134766,499900,0.0,0.0
2013-06-13 00:00:00-04:00,18.053636706468136,18.12043105397469,17.967757739671285,18.06317901611328,455800,0.0,0.0
2013-06-14 00:00:00-04:00,17.99638701873337,18.091806487626613,17.900965729830418,17.96776008605957,476700,0.0,0.0
2013-06-17 00:00:00-04:00,17.99638613683391,19.322736345558024,17.99638613683391,19.170063018798828,3250700,0.0,0.0
2013-06-18 00:00:00-04:00,19.141429419223467,19.29410269279584,18.731119313994355,18.74066162109375,1489000,0.0,0.0
2013-06-19 00:00:00-04:00,18.788373763192585,18.855168095035896,18.511652308402816,18.530736923217773,725400,0.0,0.0
2013-06-20 00:00:00-04:00,18.454399484520497,18.463941791514603,18.091799098780342,18.110883712768555,814000,0.0,0.0
2013-06-21 00:00:00-04:00,18.196764738507593,18.43531698063802,17.85324892743684,18.36852264404297,3166000,0.0,0.0
2013-06-24 00:00:00-04:00,18.25401289173332,18.683407564412303,18.044087618428478,18.48302459716797,868800,0.0,0.0
2013-06-25 00:00:00-04:00,18.568905771956498,18.702496266005625,18.454401714210597,18.502111434936523,614100,0.0,0.0
2013-06-26 00:00:00-04:00,18.626163860000542,18.7883794954005,18.5307425768224,18.654788970947266,687600,0.0,0.0
2013-06-27 00:00:00-04:00,18.750211799807506,19.017391050729422,18.66433281986867,19.007848739624023,1078100,0.0,0.0
2013-06-28 00:00:00-04:00,18.93150591904796,19.03646948708996,18.358980178833008,18.358980178833008,2783500,0.0,0.0
2013-07-01 00:00:00-04:00,18.578450263826653,19.360903243769865,18.56890795455802,19.01738739013672,1147200,0.0,0.0
2013-07-02 00:00:00-04:00,19.04601267865005,19.208228297737165,18.74066605919417,18.77883529663086,828600,0.0,0.0
2013-07-03 00:00:00-04:00,18.759750244378747,18.988760203678286,18.654786663862943,18.874256134033203,301900,0.0,0.0
2013-07-05 00:00:00-04:00,19.00785043016053,19.00785043016053,18.76929809133824,18.86471939086914,424600,0.0,0.0
2013-07-08 00:00:00-04:00,18.9410505607291,19.303649209534864,18.92196594236843,19.255939483642578,744700,0.0,0.0
2013-07-09 00:00:00-04:00,19.40861114076669,19.523115201179024,19.275022463615898,19.39906883239746,509600,0.0,0.0
2013-07-10 00:00:00-04:00,19.48494778771132,19.55174212628672,19.294105260345134,19.39906883239746,637200,0.0,0.0
2013-07-11 00:00:00-04:00,19.561285167256198,19.88571638392363,19.561285167256198,19.81892204284668,522200,0.0,0.0
2013-07-12 00:00:00-04:00,19.904801408494652,20.30556928316264,19.80938013928621,20.219690322875977,1020000,0.0,0.0
2013-07-15 00:00:00-04:00,20.229232169615255,20.324651616634295,19.86663171890947,19.942968368530273,1727700,0.0,0.0
2013-07-16 00:00:00-04:00,19.895261587887994,19.962055938685122,19.70441902560229,19.76167106628418,537700,0.0,0.0
2013-07-17 00:00:00-04:00,19.771211780010702,19.866633053448947,19.67579232658187,19.78075408935547,357200,0.0,0.0
2013-07-18 00:00:00-04:00,19.82846403815408,20.00976244106602,19.761667878123657,19.799837112426758,348500,0.0,0.0
2013-07-19 00:00:00-04:00,19.761666875927393,20.000219118196004,19.761666875927393,19.981136322021484,251000,0.0,0.0
2013-07-22 00:00:00-04:00,20.019303695056333,20.21968852457313,19.971593974699996,20.105182647705078,531100,0.0,0.0
2013-07-23 00:00:00-04:00,20.1433560555093,20.200608095806505,19.84754990395307,19.876176834106445,501600,0.0,0.0
2013-07-24 00:00:00-04:00,19.923884754999737,20.05747526357415,19.904801956640004,20.009763717651367,418900,0.0,0.0
2013-07-25 00:00:00-04:00,20.000222496491777,20.105186083222605,19.933428148575604,20.076560974121094,257200,0.0,0.0
2013-07-26 00:00:00-04:00,20.038389961400654,20.076559196836364,19.551743129651232,19.713958740234375,551700,0.0,0.0
2013-07-29 00:00:00-04:00,19.723500352655883,19.75212727822185,19.523115513712625,19.666248321533203,353300,0.0,0.0
2013-07-30 00:00:00-04:00,19.733041291254388,19.86662996126962,19.675789264106307,19.70441436767578,393600,0.0,0.0
2013-07-31 00:00:00-04:00,19.694872045244452,19.771208688055122,19.427694705411664,19.45631980895996,327800,0.0,0.0
2013-08-01 00:00:00-04:00,19.49449282226392,20.086101463815275,19.446781273745597,20.076560974121094,859200,0.0,0.0
2013-08-02 00:00:00-04:00,20.07656007098211,20.191064142256188,19.97159648897304,20.143354415893555,389500,0.0,0.0
2013-08-05 00:00:00-04:00,20.143354259884095,20.276942948672346,20.07655991548997,20.133811950683594,395000,0.0,0.0
2013-08-06 00:00:00-04:00,20.16243467613452,20.16243467613452,19.895257330124352,20.105182647705078,468300,0.0,0.0
2013-08-07 00:00:00-04:00,19.828463197398023,19.828463197398023,18.349438191032462,18.62615966796875,2381700,0.0,0.0
2013-08-08 00:00:00-04:00,18.559364546392306,18.73112062618671,18.406691262124543,18.578447341918945,527200,0.0,0.0
2013-08-09 00:00:00-04:00,18.54028145243533,18.664327823579807,18.39715046418885,18.549823760986328,867200,0.0,0.0
2013-08-12 00:00:00-04:00,18.57844808010352,18.692953957858602,18.47348633050464,18.502111434936523,464200,0.0,0.0
2013-08-13 00:00:00-04:00,18.511656653531993,18.635704858937267,18.463946925305024,18.56890869140625,533900,0.0,0.0
2013-08-14 00:00:00-04:00,18.59753274345525,18.664327080644235,18.47348637724845,18.62615966796875,285800,0.0,0.0
2013-08-15 00:00:00-04:00,18.483030335063727,18.483030335063727,18.091802945164858,18.234935760498047,680800,0.0,0.0
2013-08-16 00:00:00-04:00,18.273104893068485,18.483032071271733,18.206310543643642,18.47348976135254,597600,0.0,0.0
2013-08-19 00:00:00-04:00,18.416230798524705,18.797915809485872,18.416230798524705,18.635700225830078,1199400,0.0,0.0
2013-08-20 00:00:00-04:00,18.683414178028652,18.85517210789968,18.683414178028652,18.78837776184082,467000,0.0,0.0
2013-08-21 00:00:00-04:00,18.75020736288994,18.902880664429283,18.607076370197976,18.712039947509766,351000,0.0,0.0
2013-08-22 00:00:00-04:00,18.797919480933356,18.988760203678286,18.721582827833508,18.874256134033203,272000,0.0,0.0
2013-08-23 00:00:00-04:00,18.91242276666223,18.921965075405357,18.740664849304565,18.8265438079834,225100,0.0,0.0
2013-08-26 00:00:00-04:00,18.797915809485872,18.816998604026715,18.568904074905564,18.635700225830078,314500,0.0,0.0
2013-08-27 00:00:00-04:00,18.463943626472666,18.502111038233227,18.177679848227324,18.225391387939453,482500,0.0,0.0
2013-08-28 00:00:00-04:00,18.18721921317893,18.37806170112771,18.025003644425123,18.28264045715332,294000,0.0,0.0
2013-08-29 00:00:00-04:00,18.254017038018503,18.578448237733177,18.234934241571732,18.511653900146484,354800,0.0,0.0
2013-08-30 00:00:00-04:00,18.502111317233073,18.55936516575098,18.2921859993616,18.36852264404297,336400,0.0,0.0
2013-09-03 00:00:00-04:00,18.530739719428304,18.788376598279438,18.406693344431083,18.712039947509766,1178100,0.0,0.0
2013-09-04 00:00:00-04:00,18.70249541745529,18.769289751444738,18.549822134048235,18.69295310974121,575200,0.0,0.0
2013-09-05 00:00:00-04:00,18.673867634920786,18.816998604026715,18.578446382180495,18.635700225830078,501200,0.0,0.0
2013-09-06 00:00:00-04:00,18.702497482299805,18.788376441198857,18.492570329431324,18.702497482299805,340800,0.0,0.0
2013-09-09 00:00:00-04:00,18.454405232802785,18.750209561723004,18.339899333215538,18.607078552246094,725400,0.0,0.0
2013-09-10 00:00:00-04:00,18.654783984052827,18.82654188385634,18.44485867318693,18.578447341918945,1323100,0.0,0.0
2013-09-11 00:00:00-04:00,18.521191975523617,18.740659554582333,18.492565057382087,18.731117248535156,713400,0.0,0.0
2013-09-12 00:00:00-04:00,18.70249494400139,18.921962555842068,18.645242919175356,18.664325714111328,641000,0.0,0.0
2013-09-13 00:00:00-04:00,18.72157678865434,18.788371111069118,18.444855372925932,18.48302459716797,421400,0.0,0.0
