Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.438032106326812,29.12068708967111,28.186526466560696,29.066795349121094,49300,0.0,0.0
2013-05-24 00:00:00-04:00,28.86920213912141,29.497965795207445,28.734467559458157,29.345264434814453,44600,0.0,0.0
2013-05-28 00:00:00-04:00,29.64166485817109,30.494986198475882,29.42608760609499,29.982994079589844,45500,0.0,0.0
2013-05-29 00:00:00-04:00,29.578789210423675,29.90215337897909,29.336266084007114,29.372196197509766,18900,0.0,0.0
2013-05-30 00:00:00-04:00,29.50692879092604,29.79436284410369,29.21949473774839,29.59675407409668,23900,0.0,0.0
2013-05-31 00:00:00-04:00,29.21949894602145,29.875208188425287,29.057816839512594,29.147642135620117,46900,0.0,0.0
2013-06-03 00:00:00-04:00,29.156622295099258,30.00096292706383,28.78834715556724,29.82131576538086,111200,0.0,0.0
2013-06-04 00:00:00-04:00,29.803351770387216,30.08180505225937,28.698526312354712,29.201534271240234,37600,0.0,0.0
2013-06-05 00:00:00-04:00,29.19255003384084,29.57879020071502,27.944007672938678,28.16856575012207,31000,0.0,0.0
2013-06-06 00:00:00-04:00,28.231443985013655,28.545825660745578,27.75538020672004,28.285337448120117,71600,0.0,0.0
2013-06-07 00:00:00-04:00,28.52785769477916,28.725468181526537,27.65657299150494,27.95298957824707,92100,0.0,0.0
2013-06-10 00:00:00-04:00,28.213481657518248,28.545828424206878,27.84520648302792,28.35719871520996,47400,0.0,0.0
2013-06-11 00:00:00-04:00,27.926042615585885,28.66259283462866,27.72843212443168,28.16856575012207,21100,0.0,0.0
2013-06-12 00:00:00-04:00,28.402112368107883,28.402112368107883,27.674542810488262,27.70149040222168,22200,0.0,0.0
2013-06-13 00:00:00-04:00,27.683523544019042,28.438038931150977,27.539806490588425,28.204498291015625,45600,0.0,0.0
2013-06-14 00:00:00-04:00,28.159580295954964,28.168562823698167,27.51285200438023,27.611658096313477,20100,0.0,0.0
2013-06-17 00:00:00-04:00,28.042819664121488,28.249414453200764,27.620650981336695,27.926050186157227,24400,0.0,0.0
2013-06-18 00:00:00-04:00,28.06078039654678,28.285338499956957,27.8362222931366,28.05179786682129,62500,0.0,0.0
2013-06-19 00:00:00-04:00,28.15060447001404,28.33923245780193,27.827240247243495,27.845205307006836,20300,0.0,0.0
2013-06-20 00:00:00-04:00,27.324225605174203,27.324225605174203,26.35413482624905,26.62360382080078,53400,0.0,0.0
2013-06-21 00:00:00-04:00,26.7763039841736,27.126615740956634,26.363117954688647,26.982898712158203,92000,0.0,0.0
2013-06-24 00:00:00-04:00,26.47989168263473,27.387106644490814,26.354139690399645,26.794273376464844,38800,0.0,0.0
2013-06-25 00:00:00-04:00,27.270335612277268,28.366178499400963,27.14458191403912,28.285337448120117,66200,0.0,0.0
2013-06-26 00:00:00-04:00,28.47450695661693,28.47450695661693,27.48361901262291,27.7358455657959,35000,0.09,0.0
2013-06-27 00:00:00-04:00,27.925011601986714,28.816810153420228,27.85294712464318,28.618633270263672,71300,0.0,0.0
2013-06-28 00:00:00-04:00,28.429463278958647,28.69069808625787,28.168230189812114,28.17723846435547,98000,0.0,0.0
2013-07-01 00:00:00-04:00,28.240299929334657,28.81681586229605,28.042121288764424,28.77177619934082,59100,0.0,0.0
2013-07-02 00:00:00-04:00,28.654671904895544,28.915905057099874,28.37542219925558,28.906898498535156,86900,0.0,0.0
2013-07-03 00:00:00-04:00,28.68169882742674,29.105079273285007,28.312368045818396,28.933923721313477,29200,0.0,0.0
2013-07-05 00:00:00-04:00,29.276221445210318,29.519439697265625,28.978953547263185,29.519439697265625,56500,0.0,0.0
2013-07-08 00:00:00-04:00,29.636541387427414,29.663564488429547,28.82581399431537,29.204151153564453,48700,0.0,0.0
2013-07-09 00:00:00-04:00,29.3753190678031,29.825722602270965,29.195156966754702,29.7536563873291,63400,0.0,0.0
2013-07-10 00:00:00-04:00,29.654563961337963,29.81670949170834,29.510434982820502,29.645557403564453,25300,0.0,0.0
2013-07-11 00:00:00-04:00,30.041906301980948,30.140995602746784,29.65455909151741,29.87075424194336,34800,0.0,0.0
2013-07-12 00:00:00-04:00,29.717624262945954,29.915799465064005,29.39333319509063,29.54646873474121,33800,0.0,0.0
2013-07-15 00:00:00-04:00,29.663570839284574,29.90678910929027,29.078044992644315,29.240190505981445,58800,0.0,0.0
2013-07-16 00:00:00-04:00,29.17713404474881,29.222173701103884,28.573593371565966,29.042015075683594,58900,0.0,0.0
2013-07-17 00:00:00-04:00,29.384324455341517,29.402341008358896,28.447486034427723,28.690704345703125,56400,0.0,0.0
2013-07-18 00:00:00-04:00,28.73574369161338,28.987970276602027,28.708720580539875,28.825824737548828,99000,0.0,0.0
2013-07-19 00:00:00-04:00,28.780777933335212,28.9339134398346,28.555576233444178,28.87085723876953,37500,0.0,0.0
2013-07-22 00:00:00-04:00,28.74474780102175,28.870860216157585,28.45648987033824,28.645658493041992,68300,0.0,0.0
2013-07-23 00:00:00-04:00,28.708718623775187,28.843839324392114,28.528556544184,28.834829330444336,30600,0.0,0.0
2013-07-24 00:00:00-04:00,28.942928783779116,29.159120531317956,28.879872571054797,28.98796844482422,53200,0.0,0.0
2013-07-25 00:00:00-04:00,28.82581803836093,29.897776909592572,28.82581803836093,29.519439697265625,65600,0.0,0.0
2013-07-26 00:00:00-04:00,29.20416004726863,29.28523281126937,28.771774836186225,28.834829330444336,45500,0.0,0.0
2013-07-29 00:00:00-04:00,28.73574157152856,29.051024349964962,28.5916125959267,28.6546688079834,21000,0.0,0.0
2013-07-30 00:00:00-04:00,28.663672790888835,28.843834842485492,28.384423157251405,28.6096248626709,21100,0.0,0.0
2013-07-31 00:00:00-04:00,28.68168978751773,29.051020452720252,28.321367396850963,28.33037567138672,67800,0.0,0.0
2013-08-01 00:00:00-04:00,28.618636520847936,28.861854803815028,28.150216505834166,28.41145133972168,39700,0.0,0.0
2013-08-02 00:00:00-04:00,28.159225827359705,28.870862433623742,28.06914478756411,28.834829330444336,53400,0.0,0.0
2013-08-05 00:00:00-04:00,28.618632285532918,29.09605878719896,28.609624011405856,29.014986038208008,61700,0.0,0.0
2013-08-06 00:00:00-04:00,29.09606840946227,29.150118072099225,28.465504475409702,29.00598907470703,34800,0.0,0.0
2013-08-07 00:00:00-04:00,28.843837200261017,29.213167889886893,28.465498235503677,28.4835147857666,45300,0.0,0.0
2013-08-08 00:00:00-04:00,28.73574327895012,28.84384087615092,28.339387713417885,28.627647399902344,30700,0.0,0.0
2013-08-09 00:00:00-04:00,28.438476825259038,28.699711680984436,28.348395781279486,28.456493377685547,24000,0.0,0.0
2013-08-12 00:00:00-04:00,28.21327198811767,28.94292681819689,28.21327198811767,28.672683715820312,24000,0.0,0.0
2013-08-13 00:00:00-04:00,28.618632717808417,28.834824427512984,28.528551693329756,28.735736846923828,23500,0.0,0.0
2013-08-14 00:00:00-04:00,28.645656375422078,28.762762224950745,28.483512590013625,28.618633270263672,23800,0.0,0.0
2013-08-15 00:00:00-04:00,28.276327513393245,28.420456477250752,27.294447873268506,27.357505798339844,48200,0.0,0.0
2013-08-16 00:00:00-04:00,27.222384976150835,27.375522223933753,26.99718324224377,27.024208068847656,63600,0.0,0.0
2013-08-19 00:00:00-04:00,26.87107312192764,28.159227425080026,26.87107312192764,28.00609016418457,63900,0.0,0.0
2013-08-20 00:00:00-04:00,27.970055314798124,28.69070191096032,27.970055314798124,28.6546688079834,45500,0.0,0.0
2013-08-21 00:00:00-04:00,28.43847525721295,28.82582252226029,28.411452148216195,28.492523193359375,48400,0.0,0.0
2013-08-22 00:00:00-04:00,28.79879925765061,28.960946511193345,28.70871993190343,28.92491340637207,18700,0.0,0.0
2013-08-23 00:00:00-04:00,28.915897329503817,29.276221429309743,28.843834571325804,29.222171783447266,16100,0.0,0.0
2013-08-26 00:00:00-04:00,29.23117917347692,29.357291566289703,28.9969674985632,29.15010643005371,28300,0.0,0.0
2013-08-27 00:00:00-04:00,28.609624750216,28.942924028913932,27.870963434247912,28.447479248046875,41400,0.0,0.0
2013-08-28 00:00:00-04:00,28.36640766013657,28.74474660799422,28.141205946367794,28.384424209594727,30200,0.0,0.0
2013-08-29 00:00:00-04:00,28.384423157251405,28.663672790888835,28.312358680243275,28.6096248626709,26500,0.0,0.0
2013-08-30 00:00:00-04:00,28.492521904360768,28.492521904360768,27.465602573271894,27.600723266601562,33800,0.0,0.0
