Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,242.5,242.5,223.10000610351562,224.6999969482422,3690,0.0,0.0
2017-10-30 00:00:00-04:00,224.89999389648438,245.60000610351562,224.89999389648438,239.39999389648438,5430,0.0,0.0
2017-10-31 00:00:00-04:00,243.5,243.5,204.8000030517578,204.8000030517578,4920,0.0,0.0
2017-11-01 00:00:00-04:00,208.39999389648438,240.60000610351562,208.39999389648438,231.5,6720,0.0,0.0
2017-11-02 00:00:00-04:00,232.3000030517578,232.3000030517578,211.8000030517578,218.10000610351562,4070,0.0,0.0
2017-11-03 00:00:00-04:00,214.5,227.60000610351562,209.0,222.0,4250,0.0,0.0
2017-11-06 00:00:00-05:00,222.0,222.5,213.1999969482422,217.89999389648438,2300,0.0,0.0
2017-11-07 00:00:00-05:00,218.3000030517578,224.5,203.10000610351562,206.1999969482422,2880,0.0,0.0
2017-11-08 00:00:00-05:00,205.0,214.89999389648438,205.0,212.6999969482422,2150,0.0,0.0
2017-11-09 00:00:00-05:00,213.5,220.0,207.39999389648438,218.10000610351562,2100,0.0,0.0
2017-11-10 00:00:00-05:00,213.6999969482422,221.49000549316406,210.1999969482422,212.3000030517578,3240,0.0,0.0
2017-11-13 00:00:00-05:00,212.5,212.5,203.60000610351562,211.60000610351562,2310,0.0,0.0
2017-11-14 00:00:00-05:00,202.60000610351562,207.10000610351562,190.7100067138672,191.8000030517578,7590,0.0,0.0
2017-11-15 00:00:00-05:00,193.39999389648438,196.47000122070312,176.60000610351562,179.39999389648438,5350,0.0,0.0
2017-11-16 00:00:00-05:00,179.39999389648438,197.58999633789062,179.39999389648438,188.60000610351562,4050,0.0,0.0
2017-11-17 00:00:00-05:00,187.0,191.75,182.10000610351562,183.39999389648438,4100,0.0,0.0
2017-11-20 00:00:00-05:00,183.8000030517578,188.60000610351562,181.4499969482422,187.5,2700,0.0,0.0
2017-11-21 00:00:00-05:00,189.3000030517578,195.0,184.5,187.1999969482422,2540,0.0,0.0
2017-11-22 00:00:00-05:00,189.6999969482422,194.89999389648438,187.0,194.60000610351562,2490,0.0,0.0
2017-11-24 00:00:00-05:00,200.0,202.39999389648438,195.89999389648438,199.0,1600,0.0,0.0
2017-11-27 00:00:00-05:00,200.5,205.1999969482422,195.3000030517578,197.5,4520,0.0,0.0
2017-11-28 00:00:00-05:00,194.3000030517578,203.5,190.10000610351562,198.0,5570,0.0,0.0
2017-11-29 00:00:00-05:00,196.89999389648438,201.6999969482422,191.60000610351562,198.3000030517578,5320,0.0,0.0
2017-11-30 00:00:00-05:00,200.3000030517578,200.3000030517578,188.6999969482422,191.39999389648438,4400,0.0,0.0
2017-12-01 00:00:00-05:00,190.0,191.10000610351562,183.8000030517578,187.3000030517578,2880,0.0,0.0
2017-12-04 00:00:00-05:00,185.8000030517578,198.7899932861328,170.14999389648438,171.3000030517578,9320,0.0,0.0
2017-12-05 00:00:00-05:00,171.8000030517578,180.5,171.10000610351562,179.0,4230,0.0,0.0
2017-12-06 00:00:00-05:00,181.3000030517578,190.5,176.11000061035156,189.6999969482422,2390,0.0,0.0
2017-12-07 00:00:00-05:00,191.6999969482422,199.89999389648438,189.39999389648438,198.5,4190,0.0,0.0
2017-12-08 00:00:00-05:00,200.0,208.89999389648438,195.0,205.0,5740,0.0,0.0
2017-12-11 00:00:00-05:00,208.1999969482422,232.10000610351562,206.5,227.5,14710,0.0,0.0
2017-12-12 00:00:00-05:00,229.0,242.39999389648438,225.0500030517578,239.39999389648438,10700,0.0,0.0
2017-12-13 00:00:00-05:00,239.39999389648438,249.60000610351562,233.1999969482422,239.39999389648438,17920,0.0,0.0
2017-12-14 00:00:00-05:00,243.10000610351562,245.6999969482422,231.89999389648438,239.8000030517578,13390,0.0,0.0
2017-12-15 00:00:00-05:00,239.10000610351562,245.14999389648438,223.5,226.5,57710,0.0,0.0
2017-12-18 00:00:00-05:00,229.5,237.64999389648438,215.3000030517578,227.10000610351562,9230,0.0,0.0
2017-12-19 00:00:00-05:00,228.5,229.0,208.89999389648438,211.1999969482422,5140,0.0,0.0
2017-12-20 00:00:00-05:00,213.0,243.89999389648438,213.0,239.39999389648438,8280,0.0,0.0
2017-12-21 00:00:00-05:00,240.89999389648438,243.89999389648438,234.52000427246094,239.1999969482422,4330,0.0,0.0
2017-12-22 00:00:00-05:00,240.39999389648438,240.39999389648438,224.25,229.60000610351562,3030,0.0,0.0
2017-12-26 00:00:00-05:00,229.89999389648438,230.5,225.1999969482422,229.10000610351562,2920,0.0,0.0
2017-12-27 00:00:00-05:00,230.0,232.39999389648438,225.0,228.39999389648438,4180,0.0,0.0
2017-12-28 00:00:00-05:00,230.0,230.0,222.8000030517578,227.10000610351562,3250,0.0,0.0
2017-12-29 00:00:00-05:00,230.0,230.0,216.0,220.3000030517578,3060,0.0,0.0
2018-01-02 00:00:00-05:00,224.0,234.5,224.0,234.5,5050,0.0,0.0
2018-01-03 00:00:00-05:00,240.0,250.0,235.60000610351562,240.39999389648438,4100,0.0,0.0
2018-01-04 00:00:00-05:00,239.89999389648438,254.10000610351562,239.89999389648438,252.5,3520,0.0,0.0
2018-01-05 00:00:00-05:00,255.3000030517578,265.8999938964844,250.8000030517578,261.79998779296875,11220,0.0,0.0
2018-01-08 00:00:00-05:00,262.6000061035156,272.29998779296875,225.89999389648438,230.89999389648438,12630,0.0,0.0
2018-01-09 00:00:00-05:00,230.6999969482422,246.9499969482422,230.6999969482422,233.6999969482422,4020,0.0,0.0
2018-01-10 00:00:00-05:00,231.89999389648438,235.5,221.0,226.10000610351562,6740,0.0,0.0
2018-01-11 00:00:00-05:00,225.89999389648438,239.60000610351562,220.60000610351562,231.1999969482422,2950,0.0,0.0
2018-01-12 00:00:00-05:00,231.1999969482422,239.99000549316406,225.3000030517578,233.89999389648438,3320,0.0,0.0
2018-01-16 00:00:00-05:00,239.3000030517578,249.10000610351562,219.0,220.0,7100,0.0,0.0
2018-01-17 00:00:00-05:00,219.0,233.4499969482422,219.0,231.10000610351562,7390,0.0,0.0
2018-01-18 00:00:00-05:00,230.6999969482422,235.60000610351562,226.0500030517578,230.0,3350,0.0,0.0
2018-01-19 00:00:00-05:00,231.6999969482422,233.3000030517578,228.5,230.6999969482422,11430,0.0,0.0
2018-01-22 00:00:00-05:00,231.0,242.6999969482422,228.0800018310547,241.60000610351562,10720,0.0,0.0
2018-01-23 00:00:00-05:00,246.89999389648438,262.0,240.60000610351562,258.0,12600,0.0,0.0
2018-01-24 00:00:00-05:00,260.0,265.8999938964844,255.10000610351562,264.20001220703125,3880,0.0,0.0
2018-01-25 00:00:00-05:00,266.0,266.0,255.25,260.0,4000,0.0,0.0
2018-01-26 00:00:00-05:00,259.3999938964844,259.3999938964844,244.1999969482422,245.10000610351562,3060,0.0,0.0
2018-01-29 00:00:00-05:00,245.0,250.25,238.0399932861328,248.8000030517578,2050,0.0,0.0
2018-01-30 00:00:00-05:00,248.1999969482422,262.20001220703125,238.82000732421875,257.5,2910,0.0,0.0
2018-01-31 00:00:00-05:00,259.79998779296875,265.0,255.1999969482422,260.5,5350,0.0,0.0
2018-02-01 00:00:00-05:00,259.5,261.6000061035156,230.0,230.10000610351562,5330,0.0,0.0
2018-02-02 00:00:00-05:00,230.0,230.89999389648438,220.60000610351562,227.10000610351562,2580,0.0,0.0
2018-02-05 00:00:00-05:00,223.1999969482422,229.41000366210938,210.47000122070312,211.10000610351562,3650,0.0,0.0
2018-02-06 00:00:00-05:00,209.89999389648438,213.1999969482422,201.0,206.6999969482422,5570,0.0,0.0
2018-02-07 00:00:00-05:00,205.1999969482422,224.39999389648438,205.1999969482422,224.3000030517578,2940,0.0,0.0
2018-02-08 00:00:00-05:00,223.10000610351562,223.10000610351562,209.75,215.0,2650,0.0,0.0
2018-02-09 00:00:00-05:00,217.1999969482422,217.5,200.0,213.1999969482422,5040,0.0,0.0
2018-02-12 00:00:00-05:00,213.5,213.5,198.3000030517578,200.1999969482422,2900,0.0,0.0
2018-02-13 00:00:00-05:00,200.10000610351562,209.5,198.8000030517578,205.3000030517578,2670,0.0,0.0
2018-02-14 00:00:00-05:00,202.89999389648438,228.10000610351562,199.4499969482422,222.1999969482422,2900,0.0,0.0
2018-02-15 00:00:00-05:00,225.0,230.08999633789062,214.75,219.5,2900,0.0,0.0
2018-02-16 00:00:00-05:00,216.10000610351562,230.4600067138672,212.89999389648438,222.10000610351562,2080,0.0,0.0
2018-02-20 00:00:00-05:00,220.5,220.5,197.6999969482422,198.10000610351562,5900,0.0,0.0
2018-02-21 00:00:00-05:00,198.10000610351562,198.1999969482422,188.3000030517578,188.89999389648438,6570,0.0,0.0
2018-02-22 00:00:00-05:00,190.0,199.0,184.10000610351562,194.8000030517578,4650,0.0,0.0
2018-02-23 00:00:00-05:00,197.1999969482422,199.30999755859375,189.16000366210938,195.1999969482422,5900,0.0,0.0
2018-02-26 00:00:00-05:00,194.60000610351562,197.58999633789062,186.89999389648438,193.60000610351562,4570,0.0,0.0
2018-02-27 00:00:00-05:00,193.5,196.0,187.10000610351562,188.1999969482422,2370,0.0,0.0
2018-02-28 00:00:00-05:00,187.0,192.10000610351562,180.5,183.6999969482422,4860,0.0,0.0
2018-03-01 00:00:00-05:00,185.39999389648438,187.60000610351562,176.3000030517578,178.6999969482422,12310,0.0,0.0
2018-03-02 00:00:00-05:00,174.60000610351562,189.6999969482422,173.0,187.89999389648438,7210,0.0,0.0
2018-03-05 00:00:00-05:00,187.89999389648438,201.10000610351562,180.0,193.1999969482422,5130,0.0,0.0
2018-03-06 00:00:00-05:00,195.5,195.5,184.0399932861328,188.39999389648438,5000,0.0,0.0
2018-03-07 00:00:00-05:00,186.60000610351562,189.6999969482422,183.3000030517578,185.1999969482422,4640,0.0,0.0
2018-03-08 00:00:00-05:00,180.5,186.10000610351562,176.89999389648438,180.89999389648438,7250,0.0,0.0
2018-03-09 00:00:00-05:00,187.1999969482422,195.0,178.60000610351562,193.5,9410,0.0,0.0
2018-03-12 00:00:00-04:00,190.0,194.60000610351562,185.60000610351562,191.0,4960,0.0,0.0
2018-03-13 00:00:00-04:00,192.02000427246094,195.0,180.3000030517578,188.1999969482422,6630,0.0,0.0
2018-03-14 00:00:00-04:00,184.3000030517578,193.0,181.10000610351562,189.89999389648438,5280,0.0,0.0
2018-03-15 00:00:00-04:00,191.8000030517578,191.8000030517578,181.89999389648438,183.39999389648438,7590,0.0,0.0
2018-03-16 00:00:00-04:00,184.60000610351562,189.89999389648438,180.0,187.6999969482422,33720,0.0,0.0
2018-03-19 00:00:00-04:00,183.8000030517578,186.39999389648438,176.8000030517578,181.39999389648438,4230,0.0,0.0
2018-03-20 00:00:00-04:00,180.39999389648438,187.6300048828125,173.9499969482422,174.60000610351562,6770,0.0,0.0
2018-03-21 00:00:00-04:00,175.39999389648438,178.5,174.89999389648438,175.39999389648438,4680,0.0,0.0
2018-03-22 00:00:00-04:00,175.3000030517578,178.6199951171875,170.0,170.1999969482422,3300,0.0,0.0
2018-03-23 00:00:00-04:00,170.0,172.39999389648438,153.3000030517578,153.5,6970,0.0,0.0
2018-03-26 00:00:00-04:00,155.0,162.9499969482422,148.6999969482422,152.10000610351562,7700,0.0,0.0
2018-03-27 00:00:00-04:00,155.0,155.0,135.1999969482422,138.6999969482422,5310,0.0,0.0
2018-03-28 00:00:00-04:00,138.1999969482422,140.0,135.39999389648438,138.5,10200,0.0,0.0
2018-03-29 00:00:00-04:00,139.89999389648438,142.10000610351562,131.10000610351562,131.1999969482422,5940,0.0,0.0
2018-04-02 00:00:00-04:00,131.5,139.5,130.89999389648438,133.6999969482422,6240,0.0,0.0
2018-04-03 00:00:00-04:00,137.1999969482422,148.6999969482422,135.60000610351562,145.0,6860,0.0,0.0
2018-04-04 00:00:00-04:00,142.10000610351562,157.10000610351562,142.10000610351562,154.1999969482422,8610,0.0,0.0
2018-04-05 00:00:00-04:00,156.89999389648438,166.5,156.0,160.1999969482422,10190,0.0,0.0
2018-04-06 00:00:00-04:00,158.5,163.97000122070312,142.8000030517578,147.89999389648438,3870,0.0,0.0
2018-04-09 00:00:00-04:00,149.5,153.0500030517578,140.3000030517578,150.5,6270,0.0,0.0
2018-04-10 00:00:00-04:00,152.10000610351562,165.89999389648438,140.10000610351562,140.6999969482422,7120,0.0,0.0
2018-04-11 00:00:00-04:00,140.39999389648438,151.1199951171875,132.6999969482422,136.3000030517578,9850,0.0,0.0
2018-04-12 00:00:00-04:00,136.39999389648438,148.60000610351562,136.39999389648438,142.1999969482422,3090,0.0,0.0
2018-04-13 00:00:00-04:00,143.0,159.1999969482422,135.89999389648438,154.5,8080,0.0,0.0
2018-04-16 00:00:00-04:00,155.8000030517578,155.8000030517578,143.0,143.8000030517578,4570,0.0,0.0
2018-04-17 00:00:00-04:00,170.0,175.11000061035156,163.3000030517578,173.8000030517578,24770,0.0,0.0
2018-04-18 00:00:00-04:00,175.0,179.0,169.0500030517578,169.5,20430,0.0,0.0
2018-04-19 00:00:00-04:00,170.5,179.0,169.10000610351562,169.6999969482422,6870,0.0,0.0
2018-04-20 00:00:00-04:00,168.8000030517578,177.13999938964844,161.8000030517578,169.3000030517578,7240,0.0,0.0
2018-04-23 00:00:00-04:00,171.0,176.0800018310547,161.5,163.1999969482422,8030,0.0,0.0
2018-04-24 00:00:00-04:00,164.0,173.3000030517578,156.5,158.6999969482422,5840,0.0,0.0
2018-04-25 00:00:00-04:00,158.3000030517578,160.89999389648438,156.5,159.8000030517578,5540,0.0,0.0
2018-04-26 00:00:00-04:00,160.8000030517578,167.19000244140625,160.5,164.0,4220,0.0,0.0
2018-04-27 00:00:00-04:00,162.8000030517578,172.0,162.8000030517578,172.0,7750,0.0,0.0
2018-04-30 00:00:00-04:00,172.0,179.0,167.0,168.10000610351562,6620,0.0,0.0
2018-05-01 00:00:00-04:00,167.8000030517578,177.60000610351562,159.0,163.6999969482422,7590,0.0,0.0
2018-05-02 00:00:00-04:00,163.8000030517578,167.0,160.1999969482422,162.8000030517578,3700,0.0,0.0
2018-05-03 00:00:00-04:00,162.3000030517578,167.10000610351562,155.89999389648438,157.8000030517578,5710,0.0,0.0
2018-05-04 00:00:00-04:00,157.8000030517578,162.41000366210938,155.3000030517578,156.60000610351562,3020,0.0,0.0
2018-05-07 00:00:00-04:00,157.1999969482422,164.6999969482422,156.5,160.89999389648438,3110,0.0,0.0
2018-05-08 00:00:00-04:00,161.39999389648438,165.3000030517578,151.1999969482422,155.60000610351562,5980,0.0,0.0
2018-05-09 00:00:00-04:00,156.0,162.8000030517578,156.0,160.89999389648438,6860,0.0,0.0
2018-05-10 00:00:00-04:00,160.10000610351562,173.89999389648438,159.0,170.89999389648438,8040,0.0,0.0
2018-05-11 00:00:00-04:00,171.3000030517578,173.1999969482422,162.5,164.0,3770,0.0,0.0
2018-05-14 00:00:00-04:00,164.89999389648438,174.0,164.89999389648438,170.89999389648438,6430,0.0,0.0
2018-05-15 00:00:00-04:00,169.89999389648438,172.0,165.10000610351562,167.6999969482422,3300,0.0,0.0
2018-05-16 00:00:00-04:00,160.0,163.39999389648438,154.75,157.6999969482422,13360,0.0,0.0
2018-05-17 00:00:00-04:00,157.5,159.5,150.0,152.1999969482422,21010,0.0,0.0
2018-05-18 00:00:00-04:00,151.10000610351562,169.89999389648438,150.1999969482422,165.0,117390,0.0,0.0
2018-05-21 00:00:00-04:00,167.60000610351562,176.60000610351562,162.8000030517578,166.39999389648438,19160,0.0,0.0
2018-05-22 00:00:00-04:00,168.10000610351562,177.60000610351562,163.3000030517578,170.10000610351562,16290,0.0,0.0
2018-05-23 00:00:00-04:00,170.0,174.5,166.60000610351562,171.0,13720,0.0,0.0
2018-05-24 00:00:00-04:00,170.39999389648438,170.63999938964844,165.39999389648438,169.6999969482422,11240,0.0,0.0
2018-05-25 00:00:00-04:00,169.6999969482422,184.89999389648438,168.0,170.89999389648438,16950,0.0,0.0
2018-05-29 00:00:00-04:00,170.6999969482422,174.10000610351562,162.60000610351562,171.3000030517578,23680,0.0,0.0
2018-05-30 00:00:00-04:00,171.5,192.39999389648438,171.5,187.5,23270,0.0,0.0
2018-05-31 00:00:00-04:00,186.39999389648438,191.8000030517578,184.0,188.6999969482422,9250,0.0,0.0
2018-06-01 00:00:00-04:00,188.8000030517578,193.0,182.1999969482422,188.6999969482422,14160,0.0,0.0
2018-06-04 00:00:00-04:00,188.3000030517578,189.63999938964844,179.1999969482422,180.0,12200,0.0,0.0
2018-06-05 00:00:00-04:00,180.0,182.0,174.39999389648438,178.5,7450,0.0,0.0
2018-06-06 00:00:00-04:00,178.5,187.5,175.1999969482422,182.60000610351562,4370,0.0,0.0
2018-06-07 00:00:00-04:00,183.5,183.5,177.39999389648438,179.39999389648438,8560,0.0,0.0
2018-06-08 00:00:00-04:00,179.89999389648438,191.6999969482422,175.0,189.60000610351562,9460,0.0,0.0
2018-06-11 00:00:00-04:00,189.89999389648438,193.6999969482422,184.1999969482422,191.1999969482422,8780,0.0,0.0
2018-06-12 00:00:00-04:00,192.0,198.39999389648438,187.60000610351562,191.5,11700,0.0,0.0
2018-06-13 00:00:00-04:00,192.10000610351562,192.39999389648438,188.60000610351562,191.5,5850,0.0,0.0
2018-06-14 00:00:00-04:00,191.6999969482422,195.25,188.10000610351562,194.89999389648438,7080,0.0,0.0
2018-06-15 00:00:00-04:00,195.0,203.3000030517578,185.10000610351562,200.1999969482422,32100,0.0,0.0
2018-06-18 00:00:00-04:00,198.1999969482422,212.39999389648438,190.5,207.8000030517578,11760,0.0,0.0
2018-06-19 00:00:00-04:00,204.3000030517578,207.5,200.1999969482422,207.0,18780,0.0,0.0
2018-06-20 00:00:00-04:00,207.0,223.1999969482422,201.60000610351562,214.60000610351562,14110,0.0,0.0
2018-06-21 00:00:00-04:00,213.39999389648438,215.3000030517578,205.0,206.1999969482422,8650,0.0,0.0
2018-06-22 00:00:00-04:00,205.39999389648438,207.99000549316406,201.36000061035156,203.8000030517578,15490,0.0,0.0
2018-06-25 00:00:00-04:00,203.6999969482422,210.89999389648438,200.0,201.5,11550,0.0,0.0
2018-06-26 00:00:00-04:00,202.6999969482422,204.5,189.89999389648438,198.8000030517578,12760,0.0,0.0
2018-06-27 00:00:00-04:00,197.8000030517578,199.1999969482422,190.89999389648438,193.6999969482422,19500,0.0,0.0
2018-06-28 00:00:00-04:00,193.6999969482422,198.9499969482422,187.5,189.3000030517578,7210,0.0,0.0
2018-06-29 00:00:00-04:00,191.1999969482422,200.5,186.10000610351562,186.6999969482422,15350,0.0,0.0
2018-07-02 00:00:00-04:00,186.0,189.8000030517578,180.10000610351562,185.39999389648438,4320,0.0,0.0
2018-07-03 00:00:00-04:00,185.5,187.25999450683594,181.3000030517578,183.89999389648438,2240,0.0,0.0
2018-07-05 00:00:00-04:00,186.0,186.1999969482422,177.39999389648438,180.89999389648438,3750,0.0,0.0
2018-07-06 00:00:00-04:00,180.6999969482422,182.5,177.39999389648438,180.3000030517578,6740,0.0,0.0
2018-07-09 00:00:00-04:00,180.6999969482422,188.89999389648438,177.5,184.60000610351562,16320,0.0,0.0
2018-07-10 00:00:00-04:00,184.60000610351562,184.60000610351562,177.3000030517578,181.0,9220,0.0,0.0
2018-07-11 00:00:00-04:00,180.10000610351562,181.5,175.0,175.1999969482422,20610,0.0,0.0
2018-07-12 00:00:00-04:00,176.5,181.5,174.0,177.10000610351562,3800,0.0,0.0
2018-07-13 00:00:00-04:00,177.0,179.89999389648438,174.10000610351562,177.10000610351562,4480,0.0,0.0
2018-07-16 00:00:00-04:00,177.10000610351562,177.1999969482422,170.10000610351562,174.10000610351562,5910,0.0,0.0
2018-07-17 00:00:00-04:00,174.1999969482422,178.35000610351562,174.10000610351562,177.5,4290,0.0,0.0
2018-07-18 00:00:00-04:00,177.39999389648438,178.8000030517578,173.57000732421875,176.6999969482422,3930,0.0,0.0
2018-07-19 00:00:00-04:00,176.0,184.10000610351562,176.0,182.60000610351562,5110,0.0,0.0
2018-07-20 00:00:00-04:00,179.39999389648438,180.6999969482422,173.39999389648438,177.3000030517578,6930,0.0,0.0
