Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,3.5999999046325684,4.0,3.4000000953674316,3.8499999046325684,1115100,0.0,0.0
2023-04-06 00:00:00-04:00,3.5,4.099999904632568,3.4000000953674316,3.930000066757202,589500,0.0,0.0
2023-04-10 00:00:00-04:00,3.700000047683716,3.990000009536743,3.6500000953674316,3.880000114440918,167900,0.0,0.0
2023-04-11 00:00:00-04:00,3.7300000190734863,4.199999809265137,3.7300000190734863,4.099999904632568,230000,0.0,0.0
2023-04-12 00:00:00-04:00,4.039999961853027,4.28000020980835,3.990000009536743,4.0,164000,0.0,0.0
2023-04-13 00:00:00-04:00,3.940000057220459,4.199999809265137,3.75,4.010000228881836,307100,0.0,0.0
2023-04-14 00:00:00-04:00,4.119999885559082,4.329999923706055,3.9000000953674316,4.329999923706055,174100,0.0,0.0
2023-04-17 00:00:00-04:00,4.400000095367432,4.400000095367432,4.039999961853027,4.090000152587891,93900,0.0,0.0
2023-04-18 00:00:00-04:00,4.079999923706055,4.099999904632568,3.819999933242798,3.9000000953674316,75400,0.0,0.0
2023-04-19 00:00:00-04:00,4.084000110626221,4.084000110626221,3.799999952316284,3.9200000762939453,51100,0.0,0.0
2023-04-20 00:00:00-04:00,3.799999952316284,4.0,3.680000066757202,3.8499999046325684,21600,0.0,0.0
2023-04-21 00:00:00-04:00,4.0,4.789999961853027,3.759999990463257,4.650000095367432,1224500,0.0,0.0
2023-04-24 00:00:00-04:00,5.269999980926514,5.400000095367432,4.300000190734863,4.619999885559082,858500,0.0,0.0
2023-04-25 00:00:00-04:00,4.130000114440918,4.460000038146973,4.0,4.110000133514404,222500,0.0,0.0
2023-04-26 00:00:00-04:00,3.930000066757202,4.190000057220459,3.869999885559082,3.950000047683716,155000,0.0,0.0
2023-04-27 00:00:00-04:00,3.9000000953674316,4.079999923706055,3.6500000953674316,3.700000047683716,138600,0.0,0.0
2023-04-28 00:00:00-04:00,3.7100000381469727,4.349999904632568,3.7100000381469727,4.099999904632568,179400,0.0,0.0
2023-05-01 00:00:00-04:00,4.039999961853027,4.130000114440918,3.75,3.9000000953674316,90800,0.0,0.0
2023-05-02 00:00:00-04:00,3.9100000858306885,4.289999961853027,3.319999933242798,4.150000095367432,312200,0.0,0.0
2023-05-03 00:00:00-04:00,4.070000171661377,4.103000164031982,3.700000047683716,3.9800000190734863,90600,0.0,0.0
2023-05-04 00:00:00-04:00,3.809999942779541,4.0,3.799999952316284,3.9100000858306885,30500,0.0,0.0
2023-05-05 00:00:00-04:00,3.8299999237060547,4.039999961853027,3.799999952316284,3.869999885559082,46100,0.0,0.0
2023-05-08 00:00:00-04:00,4.079999923706055,4.099999904632568,3.9000000953674316,4.080999851226807,51700,0.0,0.0
2023-05-09 00:00:00-04:00,4.090000152587891,4.239999771118164,3.950000047683716,4.0,57300,0.0,0.0
2023-05-10 00:00:00-04:00,4.110000133514404,4.900000095367432,4.099999904632568,4.389999866485596,196700,0.0,0.0
2023-05-11 00:00:00-04:00,4.769999980926514,5.190000057220459,4.110000133514404,4.269999980926514,598400,0.0,0.0
2023-05-12 00:00:00-04:00,4.230000019073486,4.260000228881836,3.8499999046325684,3.940000057220459,213800,0.0,0.0
2023-05-15 00:00:00-04:00,4.059999942779541,4.139999866485596,3.859999895095825,4.039999961853027,81100,0.0,0.0
2023-05-16 00:00:00-04:00,4.099999904632568,4.199999809265137,4.048999786376953,4.199999809265137,89200,0.0,0.0
2023-05-17 00:00:00-04:00,4.429999828338623,4.51200008392334,4.119999885559082,4.210000038146973,22100,0.0,0.0
2023-05-18 00:00:00-04:00,4.139999866485596,4.389999866485596,4.13700008392334,4.150000095367432,67100,0.0,0.0
2023-05-19 00:00:00-04:00,4.070000171661377,4.199999809265137,4.050000190734863,4.050000190734863,20700,0.0,0.0
2023-05-22 00:00:00-04:00,4.25,4.320000171661377,3.809999942779541,4.099999904632568,148500,0.0,0.0
2023-05-23 00:00:00-04:00,4.25,4.32390022277832,3.9200000762939453,3.930000066757202,11034,0.0,0.0
