Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,4.908384098606156,5.379966171469566,4.908384098606156,5.2267022132873535,68200,0.0,0.0
2014-03-18 00:00:00-04:00,5.2267027015021945,5.855478732459392,5.20705336855169,5.600038528442383,135600,0.0,0.0
2014-03-19 00:00:00-04:00,5.5607400570108565,5.6589863504193865,5.442844804744514,5.5017924308776855,25600,0.0,0.0
2014-03-20 00:00:00-04:00,5.5017924308776855,5.5017924308776855,5.423588240407265,5.5017924308776855,8200,0.0,0.0
2014-03-21 00:00:00-04:00,5.462492720940265,5.462492720940265,5.10880628209197,5.203122615814209,10600,0.0,0.0
2014-03-24 00:00:00-04:00,5.128456276657011,5.128456276657011,4.735471127101375,4.880875587463379,57400,0.0,0.0
2014-03-25 00:00:00-04:00,4.951612508821869,5.28171968460083,4.794418240813989,5.28171968460083,8200,0.0,0.0
2014-03-26 00:00:00-04:00,4.95161272749165,5.266000527831586,4.8140677837580625,4.900524616241455,25200,0.0,0.0
2014-03-27 00:00:00-04:00,4.931963135801616,5.1874033037821,4.931963135801616,5.1598944664001465,50600,0.0,0.0
2014-03-28 00:00:00-04:00,5.10409170843454,5.108807563781738,5.10409170843454,5.108807563781738,4200,0.0,0.0
2014-03-31 00:00:00-04:00,5.262071016183413,5.262071016183413,5.128456012258275,5.1559648513793945,43200,0.0,0.0
2014-04-01 00:00:00-04:00,5.187403607947615,5.187403607947615,5.130420959346682,5.14024543762207,14600,0.0,0.0
2014-04-02 00:00:00-04:00,5.148105424119316,5.148105424119316,5.030209808532646,5.112736701965332,9800,0.0,0.0
2014-04-03 00:00:00-04:00,5.144175743283894,5.144175743283894,5.034140004728795,5.061648845672607,9400,0.0,0.0
2014-04-04 00:00:00-04:00,5.085228028328939,5.085228028328939,4.912314715255102,4.920174598693848,20800,0.0,0.0
2014-04-07 00:00:00-04:00,4.9123148918151855,4.91624483367581,4.715822296142578,4.9123148918151855,22600,0.0,0.0
2014-04-08 00:00:00-04:00,4.90838382370945,4.912313764668336,4.7197511550404885,4.774768829345703,17000,0.0,0.0
2014-04-09 00:00:00-04:00,4.76180085809214,4.774769364887183,4.672593511954612,4.715821743011475,8000,0.0,0.0
2014-04-10 00:00:00-04:00,4.676522755184855,4.72761086550823,4.618361050655096,4.719751358032227,70600,0.0,0.0
2014-04-11 00:00:00-04:00,4.679667707876715,4.704032897949219,4.679667707876715,4.704032897949219,13600,0.0,0.0
2014-04-14 00:00:00-04:00,4.617574668747923,4.692241668701172,4.578276011016882,4.692241668701172,15200,0.0,0.0
2014-04-15 00:00:00-04:00,4.578275684673131,4.6568729945327245,4.578275684673131,4.605784893035889,18800,0.0,0.0
2014-04-16 00:00:00-04:00,4.6372244450380276,4.6961720625424,4.633294503929786,4.676522731781006,15400,0.0,0.0
2014-04-17 00:00:00-04:00,4.696172410792959,4.723681625810817,4.692242469393288,4.715821743011475,79200,0.0,0.0
2014-04-21 00:00:00-04:00,4.7197507212265695,4.7197507212265695,4.578275857948654,4.597925186157227,8600,0.0,0.0
2014-04-22 00:00:00-04:00,4.6136450524719885,4.707961387923524,4.6105013994914845,4.625434875488281,10800,0.0,0.0
2014-04-23 00:00:00-04:00,4.590067278080746,4.676523752656454,4.122414677947164,4.6175761222839355,33800,0.0,0.0
2014-04-24 00:00:00-04:00,4.55862709946017,4.55862709946017,4.405755926603466,4.425012111663818,8000,0.0,0.0
2014-04-25 00:00:00-04:00,4.45645147439513,4.704032153503729,4.45645147439513,4.621505260467529,7200,0.0,0.0
2014-04-28 00:00:00-04:00,4.704032660954404,4.711892169587696,4.633295209355431,4.637225151062012,23800,0.0,0.0
2014-04-29 00:00:00-04:00,4.601856446735017,4.711892191573619,4.601856446735017,4.652944564819336,12400,0.0,0.0
2014-04-30 00:00:00-04:00,4.5782772181939855,4.5782772181939855,4.542908866646029,4.5507683753967285,1200,0.0,0.0
2014-05-01 00:00:00-04:00,4.595960189633491,4.595960189633491,4.582205772399902,4.582205772399902,1400,0.0,0.0
