Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.85386493344677,30.465260429742436,29.652747549706284,30.256099700927734,431400,0.0,0.0
2013-05-24 00:00:00-04:00,30.207819997307215,30.8111719402713,30.071061696595894,30.73072624206543,173200,0.0,0.0
2013-05-28 00:00:00-04:00,31.05251499035799,31.92938668506597,30.8996669220353,31.15709686279297,265100,0.0,0.0
2013-05-29 00:00:00-04:00,30.907708961291796,30.923798715511303,30.215867942694054,30.22391128540039,279300,0.0,0.0
2013-05-30 00:00:00-04:00,30.215872920006902,30.602017878462306,30.038888663245423,30.320451736450195,185000,0.0,0.0
2013-05-31 00:00:00-04:00,30.103244891331524,30.529615780181203,29.982576316938392,30.087158203125,204900,0.0,0.0
2013-06-03 00:00:00-04:00,30.167604501730803,30.384811622400157,29.652744542577118,30.06302261352539,386400,0.0,0.0
2013-06-04 00:00:00-04:00,30.04692817798413,30.48134235168585,29.379220231419144,29.47575569152832,251000,0.0,0.0
2013-06-05 00:00:00-04:00,29.395311593626587,29.459667547616156,28.679334343452627,29.017210006713867,287300,0.0,0.0
2013-06-06 00:00:00-04:00,29.065477684459108,29.48380210334147,28.968939155542984,29.47575569152832,225600,0.0,0.0
2013-06-07 00:00:00-04:00,29.628603677357127,29.82972098800286,29.387260449536946,29.435529708862305,254400,0.0,0.0
2013-06-10 00:00:00-04:00,29.50794447595024,29.958448546071402,29.50794447595024,29.79755401611328,165200,0.0,0.0
2013-06-11 00:00:00-04:00,29.443586217675023,29.443586217675023,28.019677722105815,28.357553482055664,1014000,0.0,0.0
2013-06-12 00:00:00-04:00,28.606939013420416,28.703474502552353,28.043809700669676,28.21274757385254,495600,0.0,0.0
2013-06-13 00:00:00-04:00,28.212746050482558,28.631070572543685,27.955316047492282,28.55062484741211,392000,0.0,0.0
2013-06-14 00:00:00-04:00,28.5345334136308,28.5345334136308,28.07598605592088,28.22883415222168,279000,0.0,0.0
2013-06-17 00:00:00-04:00,28.502354190889317,28.51039753548991,27.858779214577222,27.899002075195312,458200,0.0,0.0
2013-06-18 00:00:00-04:00,27.907036838385437,28.550614685604973,27.8265911418863,28.38167381286621,384600,0.0,0.0
2013-06-19 00:00:00-04:00,28.34949954797831,28.34949954797831,27.963351582533353,28.043800354003906,220800,0.0,0.0
