Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.771674988924932,30.969214721839023,30.707474203001997,30.81118392944336,3723141,0.0,0.0
2013-05-24 00:00:00-04:00,30.618582572737303,30.811184936803166,30.475366385934137,30.66796875,3017213,0.0,0.0
2013-05-28 00:00:00-04:00,30.974144727459915,31.216130718463205,30.85068304497299,30.90994644165039,2612675,0.0,0.0
2013-05-29 00:00:00-04:00,30.667960778567345,30.855623233708837,30.569190934554012,30.7222843170166,2774780,0.0,0.0
2013-05-30 00:00:00-04:00,30.825991142911636,31.063037274625067,30.663020529637038,30.865497589111328,2767658,0.0,0.0
2013-05-31 00:00:00-04:00,30.722284474413886,30.984022450277475,30.529682159423828,30.529682159423828,3558003,0.0,0.0
2013-06-03 00:00:00-04:00,30.549433035956692,30.825988071149965,30.50498673538703,30.80129623413086,4153267,0.0,0.0
2013-06-04 00:00:00-04:00,30.732160018211232,30.99883783830448,30.342018035625927,30.51486587524414,3902789,0.0,0.0
2013-06-05 00:00:00-04:00,30.460548086198216,30.50993177264111,29.75434447316093,29.848176956176758,4562949,0.0,0.0
2013-06-06 00:00:00-04:00,29.87780791005271,29.927194084203823,29.45803909638248,29.843238830566406,6119632,0.0,0.0
2013-06-07 00:00:00-04:00,30.100041378094062,30.702537831664337,29.887687027962226,30.66796875,4465606,0.0,0.0
2013-06-10 00:00:00-04:00,30.727218345635563,30.92475801215524,30.603756675270315,30.76178741455078,3284706,0.0,0.0
2013-06-11 00:00:00-04:00,30.450666624770317,30.855623233708837,30.3914057122977,30.7222843170166,3021433,0.0,0.0
2013-06-12 00:00:00-04:00,30.83092887390511,30.83092887390511,30.30251306660081,30.322267532348633,3492184,0.0,0.0
2013-06-13 00:00:00-04:00,30.332146076300464,30.954394431358967,30.20868437718364,30.855627059936523,2964980,0.0,0.0
2013-06-14 00:00:00-04:00,30.825993971538576,31.028471049592383,30.677840436227754,30.875377655029297,2794302,0.0,0.0
2013-06-17 00:00:00-04:00,31.112428135296074,31.453181535168603,31.097611041500706,31.295150756835938,4052759,0.0,0.0
2013-06-18 00:00:00-04:00,31.27046201627349,31.902587677162245,31.151937678344645,31.7840633392334,3908988,0.0,0.0
2013-06-19 00:00:00-04:00,31.784050480734546,32.0013445982228,31.438357326870726,31.44823455810547,4613466,0.0,0.0
2013-06-20 00:00:00-04:00,31.107492397958012,31.226016739833156,30.667969082174473,30.746984481811523,4312207,0.0,0.0
2013-06-21 00:00:00-04:00,30.909947874235048,31.0531615440802,30.45560756950984,30.67289924621582,7884191,0.0,0.0
2013-06-24 00:00:00-04:00,30.440787288061127,30.7617886377098,30.238310240004694,30.450664520263672,4102881,0.0,0.0
2013-06-25 00:00:00-04:00,30.653142423778334,30.835867497367403,30.406219066338537,30.7667293548584,4103013,0.0,0.0
2013-06-26 00:00:00-04:00,31.03598562503876,31.450983516143786,30.981640278395624,31.297828674316406,4347688,0.01895,0.0
2013-06-27 00:00:00-04:00,31.50533526140261,31.569561819191943,31.16938440104742,31.44110870361328,3338125,0.0,0.0
2013-06-28 00:00:00-04:00,31.337355057527027,31.480628708525494,31.13973605712665,31.273128509521484,5570797,0.0,0.0
2013-07-01 00:00:00-04:00,31.49050963768746,32.18711300367607,31.421341248053864,31.964792251586914,4959308,0.0,0.0
2013-07-02 00:00:00-04:00,31.9104444833019,31.999372770467755,31.352170524888482,31.460861206054688,4284903,0.0,0.0
2013-07-03 00:00:00-04:00,31.27807254622784,31.574498581789687,31.203964794419225,31.436166763305664,1449713,0.0,0.0
2013-07-05 00:00:00-04:00,31.70294666332066,31.925267397682347,31.628838923254794,31.915386199951172,2308910,0.0,0.0
2013-07-08 00:00:00-04:00,32.088300439929064,32.142643293630336,31.77210959951735,31.836336135864258,3678691,0.0,0.0
2013-07-09 00:00:00-04:00,32.280981326982186,32.93806234769033,32.280981326982186,32.913360595703125,6204444,0.0,0.0
2013-07-10 00:00:00-04:00,32.90349083703385,33.56551392980127,32.90349083703385,33.49634552001953,6201147,0.0,0.0
2013-07-11 00:00:00-04:00,33.881692646050844,34.089192843795814,33.496335846191926,33.768062591552734,5616302,0.0,0.0
2013-07-12 00:00:00-04:00,33.75323333648084,33.80757618570957,33.40245957902157,33.68900680541992,4009232,0.0,0.0
2013-07-15 00:00:00-04:00,33.84710046120088,33.90638515045506,33.65936271175466,33.792755126953125,4609641,0.0,0.0
2013-07-16 00:00:00-04:00,33.792758614785456,33.98543573912477,33.3629377372824,33.629722595214844,3325990,0.0,0.0
2013-07-17 00:00:00-04:00,33.73347111436324,33.906385830587865,33.66430522787339,33.79769515991211,4244542,0.0,0.0
2013-07-18 00:00:00-04:00,33.59514516350442,33.931098454658176,33.017111209770526,33.47163391113281,7251994,0.0,0.0
2013-07-19 00:00:00-04:00,33.59514253543648,34.09907118982793,33.432106501858556,33.93603515625,3879179,0.0,0.0
2013-07-22 00:00:00-04:00,33.9656855169751,34.029909586178725,33.521041474456055,33.67913818359375,3661676,0.0,0.0
2013-07-23 00:00:00-04:00,33.71865296148598,33.79276069965123,33.51609462778158,33.545738220214844,3260964,0.0,0.0
2013-07-24 00:00:00-04:00,33.595141825544026,33.659368366429916,33.29377400196696,33.41234588623047,3523577,0.0,0.0
2013-07-25 00:00:00-04:00,33.175206738742084,33.313541037291,33.01711252826006,33.23943328857422,4091670,0.0,0.0
2013-07-26 00:00:00-04:00,32.99733623451291,33.10108753619146,32.868885674778475,32.96275329589844,3133285,0.0,0.0
2013-07-29 00:00:00-04:00,32.83925596030693,33.219673417406135,32.71574470285152,33.194969177246094,2829783,0.0,0.0
2013-07-30 00:00:00-04:00,33.32835510913486,33.52597407671149,33.170260929407846,33.185081481933594,2780848,0.0,0.0
2013-07-31 00:00:00-04:00,33.19990758703803,33.58526187498912,33.185084547307326,33.269073486328125,3128404,0.0,0.0
2013-08-01 00:00:00-04:00,33.50621421273004,33.68901264158343,33.41728591918945,33.41728591918945,3677504,0.0,0.0
2013-08-02 00:00:00-04:00,33.41235213925703,33.41235213925703,33.08628001796787,33.2147331237793,2737189,0.0,0.0
2013-08-05 00:00:00-04:00,33.15050774682517,33.229554858653046,33.046758878645406,33.1603889465332,2100903,0.0,0.0
2013-08-06 00:00:00-04:00,33.16037258132664,33.1850743254878,32.99239724086153,33.125789642333984,2652113,0.0,0.0
2013-08-07 00:00:00-04:00,33.10109336776316,33.37775941125558,33.002283888956185,33.34317398071289,3086328,0.0,0.0
2013-08-08 00:00:00-04:00,33.49633540147238,33.58526370134868,33.214729947142786,33.26413345336914,2692343,0.0,0.0
2013-08-09 00:00:00-04:00,33.23449519246712,33.29872174473505,33.06157793418214,33.096160888671875,2054079,0.0,0.0
2013-08-12 00:00:00-04:00,32.87384146577721,33.041816888391246,32.77009259806053,32.86396026611328,2785728,0.0,0.0
2013-08-13 00:00:00-04:00,32.86889493829017,33.4568100320998,32.83925134576533,33.41234588623047,2321968,0.0,0.0
2013-08-14 00:00:00-04:00,33.29871962477516,33.32342137843287,32.878779869249584,32.93806457519531,2287674,0.0,0.0
2013-08-15 00:00:00-04:00,32.824425845912955,33.14555601611357,32.54775981488111,32.8590087890625,3190925,0.0,0.0
2013-08-16 00:00:00-04:00,32.85901788717586,33.017112095586135,32.760208385460395,32.967708587646484,2872386,0.0,0.0
2013-08-19 00:00:00-04:00,32.85408382562034,33.23943820999622,32.83432142492502,33.03194046020508,2575216,0.0,0.0
