Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,78.92972883781823,81.40250568438631,78.85317352682515,80.85895538330078,3169500,0.0,0.0
2013-05-24 00:00:00-04:00,80.46086687552024,81.28002105489253,79.90200778983069,81.08097839355469,2411000,0.0,0.0
2013-05-28 00:00:00-04:00,81.73168343132745,82.70394796404543,80.72878977100858,81.30296325683594,3164400,0.0,0.0
2013-05-29 00:00:00-04:00,81.00441328548524,81.11159189507283,79.73357869717674,79.91731262207031,2909900,0.0,0.0
2013-05-30 00:00:00-04:00,79.99385431215511,81.02736549473998,79.7641884053558,80.55271911621094,2351700,0.0,0.0
2013-05-31 00:00:00-04:00,79.92497261010499,80.40727636956797,76.85505588385631,76.96223449707031,6097100,0.0,0.0
2013-06-03 00:00:00-04:00,77.02346496210154,77.51342590301502,74.42820109542717,75.89042663574219,5009900,0.0,0.0
2013-06-04 00:00:00-04:00,75.81390837613313,76.83211132678034,74.3516821213824,74.48182678222656,3164700,0.0,0.0
2013-06-05 00:00:00-04:00,74.25978088797928,75.27798340916208,72.39945830839086,72.42242431640625,4995200,0.0,0.0
2013-06-06 00:00:00-04:00,72.73631315372718,74.665533876337,72.07792695963747,74.6349105834961,4670200,0.0,0.0
2013-06-07 00:00:00-04:00,75.61486161971924,76.75555781297086,75.27035966439779,75.6454849243164,3576300,0.0,0.0
2013-06-10 00:00:00-04:00,75.75261038408972,76.12774122142704,74.92580510365872,75.26264953613281,2901300,0.0,0.0
2013-06-11 00:00:00-04:00,74.4588365794365,75.79857502434729,73.96887555827567,74.97176361083984,2064500,0.0,0.0
2013-06-12 00:00:00-04:00,75.76797187506165,76.1737204060133,73.47127678744316,73.77750396728516,2579600,0.0,0.0
2013-06-13 00:00:00-04:00,73.7851300532785,75.56124007698055,73.44828552793898,75.41578674316406,2958100,0.0,0.0
2013-06-14 00:00:00-04:00,75.20143317856163,75.71436019484828,74.1985393147581,74.5813217163086,3126400,0.0,0.0
2013-06-17 00:00:00-04:00,75.57656141441845,76.62538149982441,75.40813621626083,75.85216522216797,3082500,0.0,0.0
2013-06-18 00:00:00-04:00,75.88278425348122,78.30962324129897,75.84450367757916,77.70482635498047,3329000,0.0,0.0
2013-06-19 00:00:00-04:00,77.8503113549281,78.08763465000519,75.90577543823812,75.92874145507812,3825500,0.0,0.0
2013-06-20 00:00:00-04:00,75.42343577347926,75.46937362971677,73.42531717140865,73.70857238769531,3875100,0.0,0.0
2013-06-21 00:00:00-04:00,74.32103251897722,75.88278541887416,72.7745883451987,75.23970794677734,6938000,0.0,0.0
2013-06-24 00:00:00-04:00,74.05308856959066,74.43587098455829,73.04254322770792,73.60140228271484,3745400,0.0,0.0
2013-06-25 00:00:00-04:00,74.74976210404016,75.59953967550453,73.21863218656158,73.78514862060547,3068900,0.0,0.0
2013-06-26 00:00:00-04:00,74.51242972550513,76.68663113890989,74.4511831345031,76.25025939941406,2975900,0.0,0.0
2013-06-27 00:00:00-04:00,76.92395226727535,77.03113087005175,75.29329553498509,75.78325653076172,2998200,0.0,0.0
2013-06-28 00:00:00-04:00,75.59186513336091,76.46460851981827,74.85692364164923,75.53062438964844,5269700,0.0,0.0
2013-07-01 00:00:00-04:00,76.70959048690123,77.87325225167203,74.47414267667827,74.6349105834961,4898700,0.0,0.0
2013-07-02 00:00:00-04:00,74.09902606994353,74.47415122892936,73.03489134490458,73.5401611328125,4006100,0.0,0.0
2013-07-03 00:00:00-04:00,72.8894172131559,73.87699641535505,72.76692989361864,73.3487548828125,2132600,0.0,0.0
2013-07-05 00:00:00-04:00,74.19855577373866,74.94881201715229,74.09137714479347,74.74976348876953,2233500,0.0,0.0
2013-07-08 00:00:00-04:00,75.3775118180954,75.95934271935654,74.94879738600618,75.16315460205078,2464300,0.0,0.0
2013-07-09 00:00:00-04:00,75.7067143634627,76.31151135029495,75.07895136359072,75.27799987792969,2085600,0.0,0.0
2013-07-10 00:00:00-04:00,75.14783207258901,78.34023539830189,75.04064764345796,78.13352966308594,4175500,0.0,0.0
2013-07-11 00:00:00-04:00,79.34312807059463,79.35078535330967,77.45218225485829,79.05221557617188,3567100,0.0,0.0
2013-07-12 00:00:00-04:00,79.28188914379338,79.825439453125,78.27134383728462,79.825439453125,3710500,0.0,0.0
2013-07-15 00:00:00-04:00,79.810123337621,80.11635039868221,78.79957812467573,79.9632339477539,2532900,0.0,0.0
2013-07-16 00:00:00-04:00,79.82546285683098,80.307772562323,79.26660365753715,79.65704345703125,1895700,0.0,0.0
2013-07-17 00:00:00-04:00,80.00154595629645,80.34604788486097,79.53455081885714,79.85608673095703,2184200,0.0,0.0
2013-07-18 00:00:00-04:00,80.03980208600547,81.14986870843457,79.82543903597879,80.20822143554688,2296700,0.0,0.0
2013-07-19 00:00:00-04:00,80.58335194605965,83.96714693770409,79.67232797108005,83.74513244628906,5448700,0.0,0.0
2013-07-22 00:00:00-04:00,82.8724015766062,83.52313058248949,82.54320843139982,83.40829467773438,2857100,0.0,0.0
2013-07-23 00:00:00-04:00,83.60734496397761,83.60734496397761,81.4867326864628,81.6245346069336,2560600,0.0,0.0
2013-07-24 00:00:00-04:00,82.25228462758902,82.29055936341233,81.05799955846027,81.60920715332031,1860200,0.0,0.0
2013-07-25 00:00:00-04:00,81.54031114039705,83.9671502336841,80.6599104235502,83.83700561523438,3355500,0.0,0.0
2013-07-26 00:00:00-04:00,83.46186248290489,84.12024860367663,82.99487338127378,83.90589141845703,2516500,0.0,0.0
2013-07-29 00:00:00-04:00,83.89059579488033,84.05902099265356,83.00253778509281,83.72982788085938,2027600,0.0,0.0
2013-07-30 00:00:00-04:00,84.15087638889003,85.20735948790839,83.75278528661342,85.13079833984375,3982200,0.0,0.0
2013-07-31 00:00:00-04:00,82.58913835714962,83.86763616441539,81.48672888560094,82.90302276611328,4432400,0.0,0.0
2013-08-01 00:00:00-04:00,83.9059003523215,84.12025756036472,83.00253366071368,83.74513244628906,2396200,0.0,0.0
2013-08-02 00:00:00-04:00,84.15852844392383,84.20446045727287,82.8340989313395,83.49248504638672,2103200,0.0,0.0
2013-08-05 00:00:00-04:00,83.37001012699862,83.42359943080588,82.11448428854608,82.24462890625,1839700,0.0,0.0
2013-08-06 00:00:00-04:00,81.91542335525716,82.22165040511808,80.05510089028633,80.55271911621094,3633400,0.0,0.0
2013-08-07 00:00:00-04:00,80.07041212415652,86.73848604711984,79.09049020652292,86.04947662353516,9915200,0.0,0.0
2013-08-08 00:00:00-04:00,85.54421276812506,85.66670594493584,83.71451328528602,84.50304412841797,4758700,0.0,0.0
2013-08-09 00:00:00-04:00,83.39297810407244,85.26860962236316,82.95660637969317,83.92887115478516,2825300,0.0,0.0
2013-08-12 00:00:00-04:00,83.27812272088987,83.7680836356769,82.79581908811991,82.84175109863281,1854200,0.0,0.0
2013-08-13 00:00:00-04:00,83.16330436342683,83.38531886230794,81.9384018185622,82.57382202148438,2683300,0.0,0.0
2013-08-14 00:00:00-04:00,82.29700786079897,83.21201899218023,81.90485939501292,81.99713134765625,2170500,0.47,0.0
2013-08-15 00:00:00-04:00,81.4589006142657,83.44269791854322,80.42086011510906,81.32049560546875,3267800,0.0,0.0
2013-08-16 00:00:00-04:00,81.32050048904473,82.1201732694103,80.61309380917865,80.66692352294922,2525400,0.0,0.0
2013-08-19 00:00:00-04:00,80.82069576515568,81.65112578044089,80.23631843591512,80.3285903930664,1723100,0.0,0.0
2013-08-20 00:00:00-04:00,80.0594800199874,81.67420131700948,80.0594800199874,81.19747161865234,1855500,0.0,0.0
2013-08-21 00:00:00-04:00,81.15132945431345,81.64343482544652,79.8749271148154,80.46699523925781,2341300,0.0,0.0
2013-08-22 00:00:00-04:00,81.50500310695587,82.55072814442913,80.60537382021039,81.72798919677734,2115100,0.0,0.0
2013-08-23 00:00:00-04:00,81.64344399456455,81.8894967077645,80.6207850221188,81.19747161865234,1572300,0.0,0.0
2013-08-26 00:00:00-04:00,85.17276354750956,89.38642288040329,85.15738781939496,87.4641342163086,11554700,0.0,0.0
2013-08-27 00:00:00-04:00,85.88784787906293,86.61063023268159,83.48883558425878,83.91173553466797,5315300,0.0,0.0
2013-08-28 00:00:00-04:00,83.50422801262825,84.65760134392521,83.27355686618492,83.965576171875,3043100,0.0,0.0
2013-08-29 00:00:00-04:00,83.61955853727561,85.73407610948257,83.42732966707497,83.70413970947266,2739600,0.0,0.0
2013-08-30 00:00:00-04:00,83.98863406436236,84.44998214395055,83.058241242032,83.7656478881836,2655000,0.0,0.0
2013-09-03 00:00:00-04:00,84.9882178331841,86.1031486778806,84.58838440821775,85.3572998046875,3309800,0.0,0.0
2013-09-04 00:00:00-04:00,85.5956478970114,87.0335215684243,84.73446067995306,86.90280151367188,2955800,0.0,0.0
2013-09-05 00:00:00-04:00,86.80286847015135,87.10274503943226,85.97243833997669,86.83362579345703,2710500,0.0,0.0
2013-09-06 00:00:00-04:00,86.91819712090367,86.91819712090367,84.57300281512737,85.3572998046875,3028400,0.0,0.0
2013-09-09 00:00:00-04:00,85.61103313528749,86.08776276908881,84.93438973220441,85.86477661132812,2826800,0.0,0.0
2013-09-10 00:00:00-04:00,86.36457982882418,86.57987520802878,84.9036393560455,85.47264099121094,3139700,0.0,0.0
2013-09-11 00:00:00-04:00,86.29535569126742,86.80283667402044,85.64177307656016,86.0954360961914,3196200,0.0,0.0
2013-09-12 00:00:00-04:00,86.2877038930546,87.4103198912254,86.08778420762799,87.24115753173828,2685800,0.0,0.0
2013-09-13 00:00:00-04:00,87.63328249272227,88.59442667051144,87.09503823334524,88.47139739990234,3297100,0.0,0.0
2013-09-16 00:00:00-04:00,89.35566776492388,90.10151672363281,88.74053889703539,90.10151672363281,4710700,0.0,0.0
2013-09-17 00:00:00-04:00,90.19378454510272,90.19378454510272,88.67902017143696,88.98658752441406,3145200,0.0,0.0
2013-09-18 00:00:00-04:00,88.87894593444099,90.66283564868569,88.43297937223993,90.36295318603516,2609400,0.0,0.0
2013-09-19 00:00:00-04:00,90.61668869040881,90.61668869040881,88.93276776819297,90.10151672363281,3030400,0.0,0.0
2013-09-20 00:00:00-04:00,90.0784323784294,90.43213272742732,89.24800241137773,89.8477554321289,5324700,0.0,0.0
2013-09-23 00:00:00-04:00,89.10958531658267,89.57862407503956,88.4483177510978,88.46369934082031,2518800,0.0,0.0
2013-09-24 00:00:00-04:00,88.571353970406,89.56325539665555,88.11000010416296,88.25609588623047,2225700,0.0,0.0
2013-09-25 00:00:00-04:00,88.2714934203626,88.2714934203626,86.42609522115727,86.48760986328125,3651700,0.0,0.0
2013-09-26 00:00:00-04:00,87.37185543375783,87.7178708861222,86.54143125407309,86.77210235595703,3534600,0.0,0.0
2013-09-27 00:00:00-04:00,86.44915387470924,87.86395531659703,86.2492342391873,87.03353118896484,1940200,0.0,0.0
2013-09-30 00:00:00-04:00,86.18004375133924,87.09504913399103,85.734071389102,86.05701446533203,3041300,0.0,0.0
2013-10-01 00:00:00-04:00,86.11083155946798,88.12539196218103,85.91860271492372,88.10232543945312,2822600,0.0,0.0
2013-10-02 00:00:00-04:00,87.5640889225934,87.5640889225934,86.42609734710275,86.93357849121094,2472000,0.0,0.0
2013-10-03 00:00:00-04:00,86.87975503864932,86.93357888548611,84.63452333294434,85.44188690185547,3058800,0.0,0.0
2013-10-04 00:00:00-04:00,85.14967900939472,87.26419609258897,84.66526448040645,86.81822967529297,3088000,0.0,0.0
2013-10-07 00:00:00-04:00,85.71099156101035,85.895529595019,84.64219973674113,84.74984741210938,2662300,0.0,0.0
2013-10-08 00:00:00-04:00,84.71139733986499,85.19581773417364,82.20473768129925,82.85831451416016,4244200,0.0,0.0
2013-10-09 00:00:00-04:00,83.14283715209918,83.3658233678219,81.32051103460394,81.72034454345703,5440700,0.0,0.0
2013-10-10 00:00:00-04:00,82.4046703629109,84.57301177604751,82.2662653422273,84.5191879272461,3096600,0.0,0.0
2013-10-11 00:00:00-04:00,84.58069565712762,85.74175957645599,84.31926723185794,85.26502990722656,2431300,0.0,0.0
2013-10-14 00:00:00-04:00,84.59608108750795,85.88017443638617,84.2654471864516,85.79559326171875,2211100,0.0,0.0
2013-10-15 00:00:00-04:00,85.82633224175306,86.21078991121134,85.26502146314627,85.68792724609375,1968900,0.0,0.0
2013-10-16 00:00:00-04:00,86.44146008179005,88.30992457031391,86.38763624328766,87.87164306640625,3541600,0.0,0.0
2013-10-17 00:00:00-04:00,87.40259897887152,89.17110647971786,87.37953245895443,89.0788345336914,2656400,0.0,0.0
2013-10-18 00:00:00-04:00,89.15573617713275,89.194184292768,87.48719120647864,88.36375427246094,2694000,0.0,0.0
2013-10-21 00:00:00-04:00,88.39449979425717,88.78664822923558,86.70288852653383,87.37953186035156,2683400,0.0,0.0
2013-10-22 00:00:00-04:00,87.94854287045271,89.6862933472708,87.19500905050191,89.35565948486328,3665700,0.0,0.0
2013-10-23 00:00:00-04:00,88.3791323953542,89.30951926688208,87.73324044946563,88.94043731689453,3365200,0.0,0.0
2013-10-24 00:00:00-04:00,89.40945315783601,90.37059710022135,89.00192906488176,89.34793853759766,3234200,0.0,0.0
2013-10-25 00:00:00-04:00,89.67092356788903,89.69399009320293,88.55599262472232,89.44024658203125,2002200,0.0,0.0
2013-10-28 00:00:00-04:00,89.18649840674325,91.47017815514165,89.04040846527542,90.98576354980469,3322000,0.0,0.0
2013-10-29 00:00:00-04:00,90.96267809855654,91.0241868612586,89.73240898278871,90.93960571289062,2655600,0.0,0.0
2013-10-30 00:00:00-04:00,90.97807445939144,91.11647947299213,89.6324724418578,89.87083435058594,2527800,0.0,0.0
2013-10-31 00:00:00-04:00,90.04769067634297,90.46290573187129,89.10961286937449,89.30184173583984,2648600,0.0,0.0
2013-11-01 00:00:00-04:00,90.01694319816554,91.30872155673842,89.62479462510946,91.26258850097656,2632300,0.0,0.0
2013-11-04 00:00:00-05:00,91.29332899399557,92.03917201218522,89.8785215924441,90.17839813232422,2248700,0.0,0.0
2013-11-05 00:00:00-05:00,89.44793206286538,89.86314709291518,88.30993466202231,88.53292083740234,3299300,0.0,0.0
2013-11-06 00:00:00-05:00,89.38641346093647,89.41717078028393,86.95663802971598,87.14118194580078,3494200,0.0,0.0
2013-11-07 00:00:00-05:00,87.77938975417496,88.61750477086254,85.08049490772687,85.3726806640625,3827400,0.0,0.0
2013-11-08 00:00:00-05:00,85.66484531882405,87.63326635522048,85.55719179368603,87.04888916015625,3060000,0.0,0.0
2013-11-11 00:00:00-05:00,86.8874361256455,87.6409757635082,85.8647772836742,87.01815032958984,2294800,0.0,0.0
2013-11-12 00:00:00-05:00,86.60893986910604,87.21119420160903,86.05301098038807,87.02588653564453,2413500,0.47,0.0
2013-11-13 00:00:00-05:00,86.13022103898523,87.99875507307654,85.5897320443576,87.65901947021484,3220900,0.0,0.0
2013-11-14 00:00:00-05:00,88.03734832712158,90.15296686002722,87.72850423809959,89.11060333251953,4040300,0.0,0.0
2013-11-15 00:00:00-05:00,88.7940348195789,89.28046958528527,87.79027380876722,88.77859497070312,2910500,0.0,0.0
2013-11-18 00:00:00-05:00,89.95222327515714,90.89421316529149,89.37313170900806,89.58932495117188,2879800,0.0,0.0
2013-11-19 00:00:00-05:00,89.34223857459801,89.69741399827986,88.52379111528002,89.14920806884766,2152200,0.0,0.0
2013-11-20 00:00:00-05:00,89.07200311210866,90.10664386581283,88.70910479404635,89.22642517089844,2269300,0.0,0.0
2013-11-21 00:00:00-05:00,89.41946842765357,89.85957783780462,85.51253205365222,86.67071533203125,7457200,0.0,0.0
2013-11-22 00:00:00-05:00,87.2575093706236,87.63584750336616,86.65525514969607,87.27294921875,4520400,0.0,0.0
2013-11-25 00:00:00-05:00,87.52004808887156,88.05281427913403,86.83285981864957,87.99104309082031,3305000,0.0,0.0
2013-11-26 00:00:00-05:00,88.07596273263985,88.58556611742875,87.66673898530416,87.7671127319336,2737700,0.0,0.0
2013-11-27 00:00:00-05:00,88.37708455604282,88.70137438643911,87.11080493093246,87.88292694091797,2848200,0.0,0.0
2013-11-29 00:00:00-05:00,88.16859781700693,88.36934526089644,87.77481401567816,88.08366394042969,1828300,0.0,0.0
2013-12-02 00:00:00-05:00,88.24584443248017,88.69367670952806,87.85206047226049,88.38482666015625,2185500,0.0,0.0
2013-12-03 00:00:00-05:00,88.36165702996578,88.38481975096367,87.21891370386771,87.59725189208984,2582300,0.0,0.0
2013-12-04 00:00:00-05:00,87.04906176630965,87.66676192938621,86.50857854173665,87.30386352539062,2433500,0.0,0.0
2013-12-05 00:00:00-05:00,87.12625088790627,87.64357714789399,86.55488220988683,87.52003479003906,3638200,0.0,0.0
2013-12-06 00:00:00-05:00,88.84807651719736,88.84807651719736,87.39648930709228,88.11456298828125,3243900,0.0,0.0
2013-12-09 00:00:00-05:00,88.16088413021447,88.26898073151162,87.64356383960342,88.00646209716797,2452600,0.0,0.0
2013-12-10 00:00:00-05:00,87.34245994254812,88.21495585348754,87.34245994254812,88.09913635253906,3459800,0.0,0.0
2013-12-11 00:00:00-05:00,88.36935715922276,88.36935715922276,87.2420597892958,87.28839111328125,3660400,0.0,0.0
2013-12-12 00:00:00-05:00,87.17257970274406,87.9138161560188,86.74018735354937,86.91777801513672,3327500,0.0,0.0
