Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.90703251480744,37.22247585604934,36.41133436225249,36.89801788330078,83600,0.0,0.0
2013-05-24 00:00:00-04:00,36.690725729546635,37.25852717684153,36.41133404064997,36.95209503173828,79200,0.0,0.0
2013-05-28 00:00:00-04:00,37.41174545771732,38.1147389456195,36.9340730841757,37.817317962646484,87900,0.0,0.0
2013-05-29 00:00:00-04:00,37.46582185161651,37.72719117366888,37.00617531807166,37.348655700683594,58000,0.0,0.0
2013-05-30 00:00:00-04:00,37.97053471454327,37.97053471454327,37.03321238211936,37.78126525878906,54800,0.0,0.0
2013-05-31 00:00:00-04:00,37.42075387619885,38.20485829680775,36.753812152389166,36.979129791259766,93300,0.0,0.0
2013-06-03 00:00:00-04:00,36.93407178003851,37.17741527440358,36.30318162110034,36.72677993774414,199500,0.0,0.0
2013-06-04 00:00:00-04:00,36.898021229874566,37.35767121231586,36.537515012625875,37.33964538574219,165600,0.0,0.0
2013-06-05 00:00:00-04:00,37.168405155597796,37.429771045484,36.73579219438469,36.90703582763672,103500,0.0,0.0
2013-06-06 00:00:00-04:00,36.988153102525274,37.29458530082585,36.71777256004244,37.159393310546875,118800,0.0,0.0
2013-06-07 00:00:00-04:00,37.60102081298828,37.96152708871257,37.16841121927388,37.60102081298828,80600,0.0,0.0
2013-06-10 00:00:00-04:00,37.87139359207801,38.231899793674,37.39372124187783,38.13276290893555,65500,0.0,0.0
2013-06-11 00:00:00-04:00,37.65508372738427,37.907441827642494,37.08728573747071,37.546932220458984,88600,0.0,0.0
2013-06-12 00:00:00-04:00,37.7452208553946,37.99757557111231,37.375699976775756,37.63706588745117,90700,0.0,0.0
2013-06-13 00:00:00-04:00,37.610024140176165,38.637472140051365,37.54693546917153,38.37610626220703,92300,0.0,0.0
2013-06-14 00:00:00-04:00,38.376104480943525,38.376104480943525,36.83492911459113,37.28556442260742,85100,0.0,0.0
2013-06-17 00:00:00-04:00,37.75422401019759,37.88040134118567,37.31260335173932,37.40272903442383,85800,0.0,0.0
2013-06-18 00:00:00-04:00,37.55594968193193,38.06066252861508,36.98815159724775,37.99757385253906,64500,0.0,0.0
2013-06-19 00:00:00-04:00,38.04263563893214,38.42117112289098,37.71817763498881,37.817317962646484,69300,0.0,0.0
2013-06-20 00:00:00-04:00,37.348652756402124,37.348652756402124,36.122927617551035,36.375282287597656,91600,0.0,0.0
2013-06-21 00:00:00-04:00,36.45639604774516,36.825916852067756,36.0778606122022,36.285152435302734,139900,0.0,0.0
2013-06-24 00:00:00-04:00,36.11391308365499,36.36626775438295,35.392897282950436,35.987735748291016,83400,0.0,0.0
2013-06-25 00:00:00-04:00,36.43837249259504,36.50146116276867,35.789456527295265,36.25811767578125,59800,0.0,0.0
2013-06-26 00:00:00-04:00,36.501458532787254,36.519484356977316,36.03279741806896,36.19502639770508,43000,0.0,0.0
2013-06-27 00:00:00-04:00,36.50146012624899,36.50146012624899,36.08687646600234,36.366268157958984,27700,0.0,0.0
2013-06-28 00:00:00-04:00,36.204040025244005,36.9070334636303,36.14095135537371,36.21305465698242,710700,0.0,0.0
2013-07-01 00:00:00-04:00,36.5915879615164,37.312607250631316,35.91563495652724,36.72677993774414,76700,0.0,0.0
2013-07-02 00:00:00-04:00,36.8169070360708,36.997161865234375,36.57356697048611,36.997161865234375,50900,0.0,0.0
2013-07-03 00:00:00-04:00,37.06925996769638,37.06925996769638,36.582573028706854,37.01518249511719,39300,0.0,0.0
2013-07-05 00:00:00-04:00,37.474826996615256,37.52890102329894,37.15938027597343,37.51988983154297,69800,0.0,0.0
2013-07-08 00:00:00-04:00,37.54693508132482,38.33103958290773,37.537923887592115,38.23189926147461,56800,0.0,0.0
2013-07-09 00:00:00-04:00,38.43918881147727,38.78166913150992,38.06065340765939,38.258934020996094,136200,0.0,0.0
2013-07-10 00:00:00-04:00,38.33103646053526,38.62845740060729,38.060655975608036,38.17782211303711,95600,0.0,0.0
2013-07-11 00:00:00-04:00,38.65550092227007,38.65550092227007,38.12375105593631,38.3851203918457,100700,0.0,0.0
2013-07-12 00:00:00-04:00,38.475240179805084,38.52931765281408,38.13275983163812,38.45721435546875,46900,0.0,0.0
2013-07-15 00:00:00-04:00,38.5924162403474,39.043051650382345,38.35808733988237,38.57439041137695,100300,0.0,0.0
2013-07-16 00:00:00-04:00,38.55635590303767,38.709573695758074,38.29499003699036,38.538330078125,49800,0.0,0.0
2013-07-17 00:00:00-04:00,38.835753169408896,39.07008203002083,38.646487154521395,38.754638671875,35900,0.0,0.0
2013-07-18 00:00:00-04:00,38.75463365709104,39.205268932173496,38.132758215184005,38.81772232055664,41300,0.0,0.0
2013-07-19 00:00:00-04:00,38.745619443501695,39.19625468344993,38.745619443501695,39.05205154418945,41200,0.0,0.0
2013-07-22 00:00:00-04:00,38.81772120166501,39.21427899460034,38.81772120166501,39.16921615600586,33100,0.0,0.0
2013-07-23 00:00:00-04:00,39.32244370183009,39.52072092851886,38.97995985489485,39.38553237915039,41600,0.0,0.0
