Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,24.770000457763672,24.799999237060547,24.5,24.5,709600,0.0,0.0
2021-11-12 00:00:00-05:00,24.600000381469727,24.790000915527344,24.5,24.700000762939453,768100,0.0,0.0
2021-11-15 00:00:00-05:00,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,638600,0.0,0.0
2021-11-16 00:00:00-05:00,24.799999237060547,24.899999618530273,24.75,24.829999923706055,277500,0.0,0.0
2021-11-17 00:00:00-05:00,24.860000610351562,24.920000076293945,24.549999237060547,24.920000076293945,210600,0.0,0.0
2021-11-18 00:00:00-05:00,24.920000076293945,24.959999084472656,24.850000381469727,24.959999084472656,78500,0.0,0.0
2021-11-19 00:00:00-05:00,24.950000762939453,25.079999923706055,24.950000762939453,25.049999237060547,319700,0.0,0.0
2021-11-22 00:00:00-05:00,24.979999542236328,25.049999237060547,24.700000762939453,25.0,296600,0.0,0.0
2021-11-23 00:00:00-05:00,24.799999237060547,24.899999618530273,24.65999984741211,24.75,162600,0.0,0.0
2021-11-24 00:00:00-05:00,24.759000778198242,24.940000534057617,24.60099983215332,24.8700008392334,230100,0.0,0.0
2021-11-26 00:00:00-05:00,24.700000762939453,25.06999969482422,24.700000762939453,25.0,443500,0.0,0.0
2021-11-29 00:00:00-05:00,25.0,25.280000686645508,24.850000381469727,25.139999389648438,1411000,0.0,0.0
2021-11-30 00:00:00-05:00,25.059999465942383,26.239999771118164,24.510000228881836,25.239999771118164,1858600,0.0,0.0
2021-12-01 00:00:00-05:00,25.149999618530273,25.334999084472656,25.1299991607666,25.25,192200,0.0,0.0
2021-12-02 00:00:00-05:00,25.149999618530273,25.399999618530273,25.139999389648438,25.399999618530273,245700,0.0,0.0
2021-12-03 00:00:00-05:00,25.399999618530273,25.399999618530273,25.200000762939453,25.2549991607666,115300,0.0,0.0
2021-12-06 00:00:00-05:00,25.350000381469727,25.389999389648438,25.280000686645508,25.31999969482422,165300,0.0,0.0
2021-12-07 00:00:00-05:00,25.270000457763672,25.489999771118164,25.260000228881836,25.399999618530273,85400,0.0,0.0
2021-12-08 00:00:00-05:00,25.389999389648438,25.399999618530273,25.26300048828125,25.329999923706055,118500,0.0,0.0
2021-12-09 00:00:00-05:00,25.25,25.3700008392334,25.200000762939453,25.219999313354492,109600,0.0,0.0
2021-12-10 00:00:00-05:00,25.190000534057617,25.30900001525879,25.18000030517578,25.200000762939453,31600,0.0,0.0
2021-12-13 00:00:00-05:00,25.219999313354492,25.25,24.889999389648438,25.010000228881836,114200,0.0,0.0
2021-12-14 00:00:00-05:00,24.989999771118164,25.06999969482422,24.899999618530273,25.040000915527344,81100,0.0,0.0
2021-12-15 00:00:00-05:00,25.040000915527344,25.389999389648438,25.030000686645508,25.200000762939453,57700,0.0,0.0
2021-12-16 00:00:00-05:00,25.200000762939453,25.360000610351562,25.100000381469727,25.290000915527344,193400,0.0,0.0
2021-12-17 00:00:00-05:00,25.299999237060547,25.41900062561035,25.09000015258789,25.270000457763672,48400,0.0,0.0
2021-12-20 00:00:00-05:00,25.18000030517578,25.225000381469727,25.149999618530273,25.219999313354492,6300,0.0,0.0
2021-12-21 00:00:00-05:00,25.219999313354492,25.270000457763672,25.040000915527344,25.100000381469727,53200,0.0,0.0
2021-12-22 00:00:00-05:00,25.190000534057617,25.190000534057617,25.10099983215332,25.15999984741211,38400,0.0,0.0
2021-12-23 00:00:00-05:00,25.260000228881836,25.270000457763672,25.149999618530273,25.149999618530273,7700,0.0,0.0
2021-12-27 00:00:00-05:00,25.25,25.25,25.020000457763672,25.03499984741211,47100,0.0,0.0
2021-12-28 00:00:00-05:00,25.059999465942383,25.170000076293945,24.989999771118164,25.15999984741211,26800,0.0,0.0
2021-12-29 00:00:00-05:00,25.150999069213867,25.239999771118164,25.1299991607666,25.239999771118164,15000,0.0,0.0
2021-12-30 00:00:00-05:00,25.270000457763672,25.270000457763672,25.149999618530273,25.226999282836914,30600,0.0,0.0
2021-12-31 00:00:00-05:00,25.270000457763672,25.489999771118164,25.257999420166016,25.489999771118164,32800,0.0,0.0
2022-01-03 00:00:00-05:00,25.229999542236328,25.371999740600586,25.149999618530273,25.270000457763672,23900,0.0,0.0
2022-01-04 00:00:00-05:00,25.270000457763672,25.270000457763672,25.010000228881836,25.1200008392334,47000,0.0,0.0
2022-01-05 00:00:00-05:00,25.138999938964844,25.233999252319336,24.799999237060547,24.81999969482422,27000,0.0,0.0
2022-01-06 00:00:00-05:00,24.898000717163086,25.2450008392334,24.559999465942383,25.010000228881836,32000,0.0,0.0
2022-01-07 00:00:00-05:00,24.90999984741211,25.049999237060547,24.78499984741211,25.049999237060547,12400,0.0,0.0
2022-01-10 00:00:00-05:00,25.066999435424805,25.131999969482422,24.920000076293945,25.020000457763672,38600,0.0,0.0
2022-01-11 00:00:00-05:00,25.18000030517578,25.219999313354492,25.059999465942383,25.190000534057617,23500,0.0,0.0
2022-01-12 00:00:00-05:00,25.200000762939453,25.469999313354492,25.145000457763672,25.3700008392334,15600,0.0,0.0
2022-01-13 00:00:00-05:00,25.260000228881836,25.440000534057617,25.079999923706055,25.350000381469727,11700,0.0,0.0
2022-01-14 00:00:00-05:00,25.299999237060547,25.34000015258789,25.268999099731445,25.329999923706055,70500,0.0,0.0
2022-01-18 00:00:00-05:00,25.239999771118164,25.309999465942383,25.148000717163086,25.209999084472656,99100,0.0,0.0
2022-01-19 00:00:00-05:00,25.270000457763672,25.270000457763672,25.149999618530273,25.25,49100,0.0,0.0
2022-01-20 00:00:00-05:00,25.280000686645508,25.440000534057617,25.260000228881836,25.34000015258789,43300,0.0,0.0
2022-01-21 00:00:00-05:00,25.309999465942383,25.360000610351562,25.139999389648438,25.139999389648438,123800,0.0,0.0
2022-01-24 00:00:00-05:00,25.139999389648438,25.139999389648438,24.889999389648438,25.0,37900,0.0,0.0
2022-01-25 00:00:00-05:00,24.964000701904297,25.100000381469727,24.889999389648438,24.889999389648438,11300,0.0,0.0
2022-01-26 00:00:00-05:00,25.0310001373291,25.0310001373291,24.600000381469727,24.700000762939453,103300,0.0,0.0
2022-01-27 00:00:00-05:00,24.700000762939453,24.799999237060547,24.27199935913086,24.399999618530273,234800,0.0,0.0
2022-01-28 00:00:00-05:00,24.3799991607666,24.579999923706055,24.0,24.5,46500,0.0,0.0
2022-01-31 00:00:00-05:00,24.5,24.709999084472656,24.200000762939453,24.709999084472656,134000,0.0,0.0
2022-02-01 00:00:00-05:00,24.610000610351562,24.93000030517578,24.250999450683594,24.600000381469727,18900,0.0,0.0
2022-02-02 00:00:00-05:00,24.579999923706055,24.608999252319336,24.309999465942383,24.43000030517578,51900,0.0,0.0
2022-02-03 00:00:00-05:00,24.450000762939453,24.450000762939453,24.100000381469727,24.18000030517578,69800,0.0,0.0
2022-02-04 00:00:00-05:00,24.040000915527344,24.209999084472656,23.600000381469727,23.610000610351562,27300,0.0,0.0
2022-02-07 00:00:00-05:00,23.610000610351562,23.875,23.399999618530273,23.56999969482422,59200,0.0,0.0
2022-02-08 00:00:00-05:00,23.399999618530273,23.639999389648438,23.1299991607666,23.149999618530273,27100,0.0,0.0
2022-02-09 00:00:00-05:00,23.170000076293945,23.299999237060547,23.06999969482422,23.110000610351562,103800,0.0,0.0
2022-02-10 00:00:00-05:00,22.959999084472656,22.959999084472656,22.075000762939453,22.18000030517578,51100,0.0,0.0
2022-02-11 00:00:00-05:00,22.079999923706055,22.100000381469727,21.600000381469727,21.600000381469727,44500,0.0,0.0
2022-02-14 00:00:00-05:00,21.649999618530273,21.839000701904297,20.399999618530273,20.649999618530273,158400,0.0,0.0
2022-02-15 00:00:00-05:00,21.0,21.010000228881836,20.31999969482422,20.65999984741211,88900,0.0,0.0
2022-02-16 00:00:00-05:00,20.75,21.22599983215332,20.09000015258789,21.059999465942383,50400,0.0,0.0
2022-02-17 00:00:00-05:00,21.0049991607666,21.489999771118164,20.100000381469727,20.520000457763672,92300,0.0,0.0
2022-02-18 00:00:00-05:00,20.549999237060547,21.489999771118164,20.450000762939453,20.8700008392334,57000,0.0,0.0
2022-02-22 00:00:00-05:00,20.774999618530273,20.923999786376953,20.479999542236328,20.610000610351562,23500,0.0,0.0
2022-02-23 00:00:00-05:00,20.719999313354492,20.87299919128418,20.1200008392334,20.329999923706055,53600,0.0,0.0
2022-02-24 00:00:00-05:00,20.0,20.625,19.709999084472656,20.5049991607666,114500,0.0,0.0
2022-02-25 00:00:00-05:00,21.549999237060547,21.549999237060547,20.429000854492188,21.1200008392334,61000,0.0,0.0
2022-02-28 00:00:00-05:00,21.1200008392334,21.579999923706055,20.540000915527344,20.549999237060547,108600,0.0,0.0
2022-03-01 00:00:00-05:00,20.719999313354492,21.200000762939453,20.613000869750977,21.149999618530273,68500,0.0,0.0
2022-03-02 00:00:00-05:00,21.149999618530273,21.649999618530273,20.941999435424805,21.540000915527344,19400,0.0,0.0
2022-03-03 00:00:00-05:00,21.559999465942383,22.100000381469727,21.559999465942383,22.0,45200,0.0,0.0
2022-03-04 00:00:00-05:00,21.591999053955078,21.972999572753906,20.700000762939453,20.75,70000,0.0,0.0
2022-03-07 00:00:00-05:00,20.809999465942383,20.950000762939453,20.170000076293945,20.2549991607666,56300,0.0,0.0
2022-03-08 00:00:00-05:00,20.239999771118164,20.639999389648438,20.0,20.56999969482422,68300,0.0,0.0
2022-03-09 00:00:00-05:00,20.219999313354492,20.729999542236328,19.75,20.5,84200,0.0,0.0
2022-03-10 00:00:00-05:00,20.5,20.5,20.0,20.5,90000,0.0,0.0
2022-03-11 00:00:00-05:00,20.239999771118164,20.239999771118164,19.780000686645508,19.950000762939453,60200,0.0,0.0
2022-03-14 00:00:00-04:00,19.8700008392334,19.989999771118164,18.6200008392334,18.950000762939453,211700,0.0,0.0
2022-03-15 00:00:00-04:00,19.0,19.65999984741211,18.940000534057617,19.479999542236328,64000,0.0,0.0
2022-03-16 00:00:00-04:00,19.40999984741211,20.010000228881836,19.40999984741211,19.8700008392334,60000,0.0,0.0
2022-03-17 00:00:00-04:00,19.952999114990234,20.110000610351562,19.520000457763672,19.8799991607666,84300,0.0,0.0
2022-03-18 00:00:00-04:00,19.84000015258789,20.42099952697754,19.75,20.3799991607666,85300,0.0,0.0
2022-03-21 00:00:00-04:00,20.329999923706055,20.43000030517578,19.809999465942383,19.84000015258789,87300,0.0,0.0
2022-03-22 00:00:00-04:00,19.700000762939453,19.959999084472656,19.392000198364258,19.600000381469727,108100,0.0,0.0
2022-03-23 00:00:00-04:00,19.700000762939453,20.0,19.218000411987305,19.770000457763672,60800,0.0,0.0
2022-03-24 00:00:00-04:00,19.799999237060547,19.8700008392334,19.280000686645508,19.489999771118164,89900,0.0,0.0
2022-03-25 00:00:00-04:00,19.579999923706055,19.579999923706055,19.0,19.15999984741211,74600,0.0,0.0
2022-03-28 00:00:00-04:00,19.170000076293945,19.280000686645508,18.920000076293945,19.219999313354492,83200,0.0,0.0
2022-03-29 00:00:00-04:00,19.299999237060547,19.829999923706055,19.239999771118164,19.75,136900,0.0,0.0
2022-03-30 00:00:00-04:00,19.709999084472656,20.40999984741211,19.709999084472656,20.010000228881836,115100,0.0,0.0
2022-03-31 00:00:00-04:00,20.229999542236328,20.979999542236328,20.0,20.829999923706055,232800,0.0,0.0
2022-04-01 00:00:00-04:00,20.829999923706055,20.829999923706055,20.399999618530273,20.790000915527344,22700,0.0,0.0
2022-04-04 00:00:00-04:00,20.81999969482422,20.969999313354492,20.170000076293945,20.469999313354492,71000,0.0,0.0
2022-04-05 00:00:00-04:00,20.490999221801758,20.490999221801758,19.65999984741211,19.65999984741211,52100,0.0,0.0
2022-04-06 00:00:00-04:00,19.639999389648438,19.790000915527344,19.020000457763672,19.34000015258789,67600,0.0,0.0
2022-04-07 00:00:00-04:00,19.34000015258789,19.78700065612793,19.34000015258789,19.75,16700,0.0,0.0
2022-04-08 00:00:00-04:00,19.40999984741211,19.875999450683594,19.360000610351562,19.440000534057617,34700,0.0,0.0
2022-04-11 00:00:00-04:00,19.440000534057617,19.565000534057617,19.040000915527344,19.139999389648438,76600,0.0,0.0
2022-04-12 00:00:00-04:00,19.31999969482422,19.589000701904297,19.31999969482422,19.3700008392334,14400,0.0,0.0
2022-04-13 00:00:00-04:00,19.299999237060547,19.479999542236328,19.010000228881836,19.40999984741211,78100,0.0,0.0
2022-04-14 00:00:00-04:00,19.59000015258789,19.6299991607666,19.149999618530273,19.274999618530273,36500,0.0,0.0
2022-04-18 00:00:00-04:00,19.34000015258789,19.34000015258789,18.559999465942383,18.600000381469727,89300,0.0,0.0
2022-04-19 00:00:00-04:00,18.31999969482422,18.488000869750977,18.09000015258789,18.309999465942383,85400,0.0,0.0
2022-04-20 00:00:00-04:00,18.540000915527344,18.6200008392334,18.350000381469727,18.510000228881836,65300,0.0,0.0
2022-04-21 00:00:00-04:00,18.540000915527344,18.645000457763672,18.1299991607666,18.1299991607666,58700,0.0,0.0
2022-04-22 00:00:00-04:00,18.020000457763672,18.389999389648438,17.81999969482422,18.06999969482422,45600,0.0,0.0
2022-04-25 00:00:00-04:00,18.1200008392334,18.299999237060547,18.0,18.229999542236328,40400,0.0,0.0
2022-04-26 00:00:00-04:00,18.25,18.593000411987305,18.0,18.0,38000,0.0,0.0
2022-04-27 00:00:00-04:00,18.049999237060547,18.360000610351562,17.270000457763672,17.420000076293945,65000,0.0,0.0
2022-04-28 00:00:00-04:00,17.559999465942383,18.18000030517578,17.09000015258789,17.81999969482422,60500,0.0,0.0
2022-04-29 00:00:00-04:00,17.68000030517578,17.700000762939453,17.200000762939453,17.459999084472656,89300,0.0,0.0
2022-05-02 00:00:00-04:00,17.309999465942383,17.86400032043457,16.670000076293945,17.0,44000,0.0,0.0
2022-05-03 00:00:00-04:00,17.190000534057617,17.645000457763672,17.079999923706055,17.190000534057617,48200,0.0,0.0
2022-05-04 00:00:00-04:00,17.260000228881836,18.139999389648438,16.989999771118164,18.020000457763672,58900,0.0,0.0
2022-05-05 00:00:00-04:00,17.8700008392334,17.8700008392334,17.25,17.719999313354492,48100,0.0,0.0
2022-05-06 00:00:00-04:00,17.09000015258789,17.690000534057617,17.09000015258789,17.31999969482422,33500,0.0,0.0
2022-05-09 00:00:00-04:00,16.700000762939453,17.155000686645508,16.700000762939453,16.790000915527344,71800,0.0,0.0
2022-05-10 00:00:00-04:00,16.940000534057617,17.579999923706055,16.90999984741211,17.479999542236328,58500,0.0,0.0
2022-05-11 00:00:00-04:00,17.479999542236328,17.82699966430664,17.06999969482422,17.58799934387207,41100,0.0,0.0
2022-05-12 00:00:00-04:00,17.40999984741211,17.65999984741211,17.239999771118164,17.309999465942383,29100,0.0,0.0
2022-05-13 00:00:00-04:00,17.6299991607666,17.729000091552734,16.850000381469727,17.079999923706055,176600,0.0,0.0
2022-05-16 00:00:00-04:00,17.100000381469727,17.360000610351562,16.8799991607666,17.209999084472656,154700,0.0,0.0
2022-05-17 00:00:00-04:00,17.280000686645508,17.389999389648438,17.0,17.06999969482422,114600,0.0,0.0
2022-05-18 00:00:00-04:00,17.049999237060547,17.114999771118164,16.510000228881836,16.700000762939453,177000,0.0,0.0
2022-05-19 00:00:00-04:00,16.75,17.0,16.709999084472656,16.959999084472656,93200,0.0,0.0
2022-05-20 00:00:00-04:00,17.09000015258789,17.270000457763672,16.719999313354492,16.959999084472656,80100,0.0,0.0
2022-05-23 00:00:00-04:00,17.201000213623047,17.201000213623047,16.559999465942383,16.93000030517578,55300,0.0,0.0
2022-05-24 00:00:00-04:00,16.93000030517578,17.34000015258789,16.760000228881836,17.329999923706055,100700,0.0,0.0
2022-05-25 00:00:00-04:00,17.270000457763672,18.0,17.270000457763672,17.989999771118164,75800,0.0,0.0
2022-05-26 00:00:00-04:00,18.049999237060547,18.700000762939453,17.979000091552734,18.43000030517578,84900,0.0,0.0
2022-05-27 00:00:00-04:00,18.59000015258789,19.579999923706055,18.559999465942383,19.270000457763672,71500,0.0,0.0
2022-05-31 00:00:00-04:00,19.190000534057617,19.209999084472656,18.020000457763672,19.010000228881836,168100,0.0,0.0
2022-06-01 00:00:00-04:00,18.84000015258789,19.030000686645508,18.469999313354492,18.93000030517578,29600,0.0,0.0
2022-06-02 00:00:00-04:00,18.8799991607666,18.937999725341797,18.600000381469727,18.729999542236328,49800,0.0,0.0
2022-06-03 00:00:00-04:00,18.700000762939453,18.91900062561035,18.569000244140625,18.84000015258789,26900,0.0,0.0
2022-06-06 00:00:00-04:00,18.959999084472656,18.959999084472656,18.709999084472656,18.8700008392334,47900,0.0,0.0
2022-06-07 00:00:00-04:00,18.8799991607666,20.0,18.84000015258789,19.790000915527344,49300,0.0,0.0
2022-06-08 00:00:00-04:00,19.899999618530273,20.06999969482422,19.75,19.760000228881836,43600,0.0,0.0
2022-06-09 00:00:00-04:00,19.799999237060547,19.854999542236328,18.760000228881836,18.829999923706055,104900,0.0,0.0
2022-06-10 00:00:00-04:00,18.6299991607666,18.68000030517578,17.729999542236328,17.93000030517578,54000,0.0,0.0
2022-06-13 00:00:00-04:00,17.649999618530273,18.1299991607666,16.709999084472656,16.899999618530273,65300,0.0,0.0
2022-06-14 00:00:00-04:00,17.100000381469727,17.299999237060547,16.459999084472656,17.139999389648438,45500,0.0,0.0
