Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.412676338654679,3.4187488555908203,3.3944593669533423,3.4187488555908203,63100,0.0,0.0
2013-05-24 00:00:00-04:00,3.424822165297096,3.424822165297096,3.3762431726700446,3.394460439682007,95900,0.0,0.0
2013-05-28 00:00:00-04:00,3.412678510758025,3.4187510315592076,3.3640995025634766,3.3640995025634766,56400,0.0,0.0
2013-05-29 00:00:00-04:00,3.370168784596206,3.370168784596206,3.3094447931557007,3.3337342739105225,95400,0.0,0.0
2013-05-30 00:00:00-04:00,3.3276647432382958,3.3276647432382958,3.273013222506472,3.297302722930908,74800,0.0,0.0
2013-05-31 00:00:00-04:00,3.2973030419269724,3.3033755623974073,3.23657928499119,3.260868787765503,81500,0.0,0.0
2013-06-03 00:00:00-04:00,3.1879985928628694,3.218360600044892,3.0969128608703613,3.0969128608703613,245600,0.0,0.0
2013-06-04 00:00:00-04:00,3.115131010274133,3.1515652555368336,3.048334749182361,3.133347988128662,170700,0.0,0.0
2013-06-05 00:00:00-04:00,3.1576361656188965,3.194070685211845,3.127274452029468,3.1576361656188965,163100,0.0,0.0
2013-06-06 00:00:00-04:00,3.1394212497117673,3.218362277897078,3.1394212497117673,3.2001450061798096,82500,0.0,0.0
2013-06-07 00:00:00-04:00,3.218360124791002,3.218360124791002,3.1576361193940454,3.2062153816223145,94600,0.0,0.0
2013-06-10 00:00:00-04:00,3.2062162212889236,3.2062162212889236,3.115130478892826,3.1212027072906494,113200,0.0,0.0
2013-06-11 00:00:00-04:00,3.0969134054162426,3.0969134054162426,3.0361896699283966,3.060479164123535,104300,0.0,0.0
2013-06-12 00:00:00-04:00,3.07262429569473,3.102986312014619,2.9754663067569194,2.9876110553741455,206600,0.0,0.0
2013-06-13 00:00:00-04:00,2.951176969918715,3.017972946166992,2.9268874713641297,3.017972946166992,234600,0.0,0.0
2013-06-14 00:00:00-04:00,3.0058275478136465,3.0544068239863083,3.0058275478136465,3.042262077331543,44700,0.0,0.0
2013-06-17 00:00:00-04:00,3.0665515675044848,3.0726237960488563,3.0119000628371397,3.036189556121826,90500,0.0,0.0
2013-06-18 00:00:00-04:00,3.046569605252543,3.046569605252543,2.967200274033373,3.0038323402404785,245400,0.027,0.0
2013-06-19 00:00:00-04:00,2.9733046706226585,3.022147412387397,2.9733046706226585,2.9855153560638428,54200,0.0,0.0
2013-06-20 00:00:00-04:00,2.9671994687547585,2.985515351324608,2.9427780979111557,2.948883295059204,97000,0.0,0.0
2013-06-21 00:00:00-04:00,2.967198417303699,2.9794090983985453,2.9061450118294667,2.9244608879089355,43100,0.0,0.0
2013-06-24 00:00:00-04:00,2.8756193300893265,2.8939352135990464,2.74740698101841,2.8511979579925537,238100,0.0,0.0
2013-06-25 00:00:00-04:00,2.85730242729187,2.8695131102284557,2.7962490126089414,2.85730242729187,149200,0.0,0.0
2013-06-26 00:00:00-04:00,2.893937102580318,2.9794122518375774,2.893937102580318,2.954990863800049,181100,0.0,0.0
2013-06-27 00:00:00-04:00,2.9427769375942545,2.991619660023107,2.9244607711206396,2.9794089794158936,125900,0.0,0.0
2013-06-28 00:00:00-04:00,2.9855141741567053,2.9977248547639186,2.918355576379828,2.9794089794158936,87300,0.0,0.0
2013-07-01 00:00:00-04:00,2.9977257371567982,3.016041909021853,2.9794098564174183,2.9916205406188965,59100,0.0,0.0
2013-07-02 00:00:00-04:00,3.003831529788472,3.003831529788472,2.979410158906103,2.9855153560638428,43700,0.0,0.0
2013-07-03 00:00:00-04:00,2.997726036746409,2.997726036746409,2.9122512387938,2.948883295059204,60000,0.0,0.0
2013-07-05 00:00:00-04:00,2.9244621437712617,2.9366728301097873,2.838987339401583,2.8817245960235596,78600,0.0,0.0
2013-07-08 00:00:00-04:00,2.8817231029170256,2.9305661140898356,2.875617908473909,2.8878285884857178,66300,0.0,0.0
2013-07-09 00:00:00-04:00,2.8939352823620847,2.918356946164862,2.851198025740109,2.8817245960235596,93900,0.0,0.0
2013-07-10 00:00:00-04:00,2.8939352135990464,2.900040702186099,2.845092469405501,2.8511979579925537,56200,0.0,0.0
2013-07-11 00:00:00-04:00,2.8756195570157272,2.9183571071205265,2.869514067946866,2.893935441970825,58100,0.0,0.0
2013-07-12 00:00:00-04:00,2.9122516180516658,2.924462305063645,2.8817247549588454,2.893935441970825,101400,0.0,0.0
2013-07-15 00:00:00-04:00,2.912251388234486,2.912251388234486,2.8511979579925537,2.8511979579925537,102300,0.0,0.0
2013-07-16 00:00:00-04:00,2.855495463736147,2.867777152690813,2.8370727838948673,2.861636161804199,97700,0.027,0.0
2013-07-17 00:00:00-04:00,2.855496141927091,2.8800595256703176,2.837073457710355,2.8739185333251953,135700,0.0,0.0
2013-07-18 00:00:00-04:00,2.880058590227323,2.880058590227323,2.8432135265797593,2.8554952144622803,110000,0.0,0.0
2013-07-19 00:00:00-04:00,2.8616376235601555,2.8616376235601555,2.837074233103574,2.843215227127075,125500,0.0,0.0
2013-07-22 00:00:00-04:00,2.8554963226798797,2.8554963226798797,2.7940878594346605,2.8125102519989014,131100,0.0,0.0
2013-07-23 00:00:00-04:00,2.8125099783913288,2.84321435343627,2.7940875876192615,2.824791669845581,71700,0.0,0.0
2013-07-24 00:00:00-04:00,2.824791731285868,2.830932723555874,2.7879466561217177,2.7940876483917236,164800,0.0,0.0
2013-07-25 00:00:00-04:00,2.7818072733231882,2.787947975681012,2.7633845806121826,2.7633845806121826,148800,0.0,0.0
2013-07-26 00:00:00-04:00,2.751102087596377,2.7879471695458626,2.7326794002122936,2.781806468963623,139300,0.0,0.0
2013-07-29 00:00:00-04:00,2.7695250588286835,2.787947455282194,2.7388206743145505,2.775665760040283,279100,0.0,0.0
2013-07-30 00:00:00-04:00,2.775664964400334,2.800228347843101,2.7633832726789507,2.7940876483917236,88100,0.0,0.0
2013-07-31 00:00:00-04:00,2.8063698569299467,2.8063698569299467,2.7695247749804612,2.781806468963623,104300,0.0,0.0
2013-08-01 00:00:00-04:00,2.775665513364234,2.794088200999214,2.7633838192138085,2.7695248126983643,65500,0.0,0.0
2013-08-02 00:00:00-04:00,2.7695240727370245,2.7879464626312256,2.7695240727370245,2.7879464626312256,64700,0.0,0.0
2013-08-05 00:00:00-04:00,2.7695250588286835,2.787947455282194,2.7633840647983723,2.775665760040283,125900,0.0,0.0
2013-08-06 00:00:00-04:00,2.7695240063060864,2.7695240063060864,2.7265379428863525,2.7265379428863525,136800,0.0,0.0
2013-08-07 00:00:00-04:00,2.714255788667103,2.7511008540965163,2.708114798019592,2.732678174972534,150300,0.0,0.0
2013-08-08 00:00:00-04:00,2.7572415519254765,2.7572415519254765,2.714255788667103,2.732678174972534,104000,0.0,0.0
2013-08-09 00:00:00-04:00,2.720397119095025,2.763383185167895,2.7142564198381116,2.751101493835449,122000,0.0,0.0
2013-08-12 00:00:00-04:00,2.726538629240885,2.77566540390526,2.726538629240885,2.7449610233306885,93400,0.0,0.0
2013-08-13 00:00:00-04:00,2.7122174813065785,2.7616428111876146,2.7122174813065785,2.755464792251587,174400,0.027,0.0
2013-08-14 00:00:00-04:00,2.7431066036224365,2.7616409424872206,2.724571970159648,2.7431066036224365,113800,0.0,0.0
2013-08-15 00:00:00-04:00,2.730752815131809,2.7369308356239532,2.6998618288762524,2.706040143966675,141400,0.0,0.0
2013-08-16 00:00:00-04:00,2.693682290161486,2.7307512760162354,2.693682290161486,2.7307512760162354,136600,0.0,0.0
2013-08-19 00:00:00-04:00,2.7060386170257913,2.724572962642097,2.6689696311950684,2.6689696311950684,171200,0.0,0.0
2013-08-20 00:00:00-04:00,2.650436266841265,2.7492869433076934,2.64425824686124,2.7369306087493896,175600,0.0,0.0
2013-08-21 00:00:00-04:00,2.718393955404055,2.7431066036224365,2.7060376312948637,2.7431066036224365,168200,0.0,0.0
2013-08-22 00:00:00-04:00,2.749285623347681,2.7925329208374023,2.7307512777078804,2.7925329208374023,116500,0.0,0.0
