Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.39951229095459,4.427009524220114,4.352767831527782,4.39951229095459,20660868,0.0,0.0
2013-05-24 00:00:00-04:00,4.413260763255527,4.4160105731811745,4.341768880488843,4.39951229095459,18598854,0.0,0.0
2013-05-28 00:00:00-04:00,4.418757896712001,4.446255116301398,4.36651384341821,4.3857622146606445,11617817,0.0,0.0
2013-05-29 00:00:00-04:00,4.3280189003406155,4.355516124026327,4.152038631664199,4.176785469055176,27505407,0.0,0.0
2013-05-30 00:00:00-04:00,4.17403686626097,4.237280177109938,4.127291835517264,4.187785625457764,18352936,0.0,0.0
2013-05-31 00:00:00-04:00,4.152038762380202,4.168537039378323,4.080546902269977,4.13554048538208,27781487,0.0,0.0
2013-06-03 00:00:00-04:00,4.157139314155276,4.184652098305254,4.102114612336024,4.173646926879883,26074811,0.00386,0.0
2013-06-04 00:00:00-04:00,4.173644944085384,4.181898457699747,4.082853983713269,4.12687349319458,27662161,0.0,0.0
2013-06-05 00:00:00-04:00,4.148882467930697,4.15163383078632,4.011319524029612,4.014071464538574,23101777,0.0,0.0
2013-06-06 00:00:00-04:00,3.992061971462036,4.085604868899336,3.9617987045124994,4.0828537940979,21750217,0.0,0.0
2013-06-07 00:00:00-04:00,4.003066428486732,4.096608436134889,3.9673001543663493,4.052588939666748,28387366,0.0,0.0
2013-06-10 00:00:00-04:00,3.975554996646666,4.022326160544129,3.9260324688853854,4.005818843841553,22715397,0.0,0.0
2013-06-11 00:00:00-04:00,3.904024733440879,3.9452940604992524,3.868258715018553,3.8957715034484863,25219271,0.0,0.0
2013-06-12 00:00:00-04:00,3.920529914319814,3.9232809892756926,3.793972668026691,3.8407435417175293,37158741,0.0,0.0
2013-06-13 00:00:00-04:00,3.8572509421126235,3.884763423172331,3.810480070903223,3.854499578475952,40878555,0.0,0.0
2013-06-14 00:00:00-04:00,3.8875167973301457,3.8902678735628493,3.780218181235974,3.7884716987609863,24167349,0.0,0.0
2013-06-17 00:00:00-04:00,3.7912238189775818,3.8242381819653826,3.736198243978607,3.7719645500183105,17663617,0.0,0.0
2013-06-18 00:00:00-04:00,3.7224396305365706,3.752703475386711,3.678419833913439,3.708683967590332,24821222,0.0,0.0
2013-06-19 00:00:00-04:00,3.7169389063900575,3.7251930011489653,3.5546155968037016,3.593132972717285,29109269,0.0,0.0
2013-06-20 00:00:00-04:00,3.425306655962979,3.5326052669587797,3.345520250121459,3.5023419857025146,67353616,0.0,0.0
2013-06-21 00:00:00-04:00,3.538106383171738,3.538106383171738,3.4500659226967283,3.518847703933716,42213162,0.0,0.0
2013-06-24 00:00:00-04:00,3.430807533788306,3.4748279121643817,3.337265493356309,3.4115488529205322,45495961,0.0,0.0
2013-06-25 00:00:00-04:00,3.4775807479859573,3.483083189758877,3.3785356407656892,3.447316884994507,26506323,0.0,0.0
2013-06-26 00:00:00-04:00,3.4913352103794297,3.5821264640706323,3.4913352103794297,3.510593891143799,32805307,0.0,0.0
2013-06-27 00:00:00-04:00,3.5243503513094203,3.598633708989529,3.5105938209507523,3.5793750286102295,28570539,0.0,0.0
2013-06-28 00:00:00-04:00,3.5023404667155598,3.557365141986463,3.485832861955555,3.5546140670776367,27206430,0.0,0.0
2013-07-01 00:00:00-04:00,3.5266728378897847,3.5817337755114704,3.499141935553285,3.507401466369629,19295879,0.00386,0.0
2013-07-02 00:00:00-04:00,3.4495839948602947,3.4743617002975977,3.273388327162651,3.3229434490203857,42872980,0.0,0.0
2013-07-03 00:00:00-04:00,3.3256976503163695,3.331203712919366,3.232094008031451,3.3064262866973877,46517941,0.0,0.0
2013-07-05 00:00:00-04:00,3.2816482281807833,3.284401692719734,3.1329833973830463,3.221081256866455,53772417,0.0,0.0
2013-07-08 00:00:00-04:00,3.2513641045124135,3.3229434684890737,3.1963023438734477,3.2596230506896973,33176055,0.0,0.0
2013-07-09 00:00:00-04:00,3.3009196530881058,3.339462370284131,3.254117410614047,3.3174381256103516,13865425,0.0,0.0
2013-07-10 00:00:00-04:00,3.281646728407468,3.3119304892413486,3.232092192811504,3.256869316101074,42237820,0.0,0.0
2013-07-11 00:00:00-04:00,3.344970233783475,3.3725011348724365,3.270637928009936,3.3725011348724365,41279246,0.0,0.0
2013-07-12 00:00:00-04:00,3.3504744349240667,3.3532273207149594,3.284400840689425,3.320190668106079,13990696,0.0,0.0
2013-07-15 00:00:00-04:00,3.3284495042538054,3.4550906279299327,3.3284495042538054,3.4303126335144043,20126761,0.0,0.0
2013-07-16 00:00:00-04:00,3.4468323973398616,3.4495852840727053,3.3752527180142526,3.408289670944214,14062908,0.0,0.0
2013-07-17 00:00:00-04:00,3.4495852415815715,3.5073999084968563,3.444079179166727,3.4716100692749023,21942637,0.0,0.0
2013-07-18 00:00:00-04:00,3.471608553384102,3.526669731523832,3.4633490298429224,3.4936327934265137,21045707,0.0,0.0
2013-07-19 00:00:00-04:00,3.4826222437444176,3.4936346586619513,3.4468326900591957,3.4605979919433594,14787453,0.0,0.0
2013-07-22 00:00:00-04:00,3.4523371285989857,3.5734724897676458,3.433065771218883,3.5652129650115967,31198142,0.0,0.0
2013-07-23 00:00:00-04:00,3.609262022407762,3.675335619172285,3.5927438399793,3.6478047370910645,32064250,0.0,0.0
2013-07-24 00:00:00-04:00,3.6065110925460293,3.6257824603397384,3.4853759549368624,3.5404374599456787,45413841,0.0,0.0
2013-07-25 00:00:00-04:00,3.5239173862815574,3.5762253979269443,3.501892275811908,3.559706926345825,16425220,0.0,0.0
2013-07-26 00:00:00-04:00,3.540435513945887,3.5542005213608463,3.455090849478557,3.526670217514038,21867783,0.0,0.0
2013-07-29 00:00:00-04:00,3.5431910324711593,3.548697097331617,3.4688581452951084,3.507401466369629,14268097,0.0,0.0
2013-07-30 00:00:00-04:00,3.6147680568744938,3.6147680568744938,3.5184106928346606,3.526670217514038,30864821,0.0,0.0
2013-07-31 00:00:00-04:00,3.4991413535404536,3.5542025710209013,3.460598616910963,3.5101537704467773,35659234,0.0,0.0
2013-08-01 00:00:00-04:00,3.542796478948515,3.6116688585446695,3.537286457213124,3.6089141368865967,40103814,0.00386,0.0
2013-08-02 00:00:00-04:00,3.589628649344716,3.647481841806303,3.581364196774056,3.6309523582458496,25712208,0.0,0.0
2013-08-05 00:00:00-04:00,3.5758559261463114,3.603404303214324,3.501473225753117,3.5207574367523193,19136484,0.0,0.0
2013-08-06 00:00:00-04:00,3.5124928634149826,3.531777073766021,3.427090988590834,3.4408657550811768,22028939,0.0,0.0
2013-08-07 00:00:00-04:00,3.409637125588902,3.457032143205013,3.3901219777242697,3.4124257564544678,15864253,0.06722,0.0
2013-08-08 00:00:00-04:00,3.4793348953345085,3.5769117683687712,3.4542430806078688,3.5546085834503174,26086919,0.0,0.0
2013-08-09 00:00:00-04:00,3.5797021059691225,3.6326726430992515,3.546246721805316,3.6103694438934326,21755061,0.0,0.0
2013-08-12 00:00:00-04:00,3.6466122177413594,3.7386145223954785,3.6438244642338327,3.688431739807129,51953019,0.0,0.0
2013-08-13 00:00:00-04:00,3.6856437624755416,3.6995837031976744,3.6187341542879197,3.680068254470825,19230492,0.0,0.0
2013-08-14 00:00:00-04:00,3.643825227564537,3.680068372175087,3.6131578838146265,3.624309778213501,20323144,0.0,0.0
2013-08-15 00:00:00-04:00,3.540671240552951,3.5936417780701335,3.501640348980031,3.5685508251190186,25491168,0.0,0.0
2013-08-16 00:00:00-04:00,3.501639174809315,3.5072146801043904,3.3733940653767274,3.4068491458892822,34022568,0.0,0.0
2013-08-19 00:00:00-04:00,3.381761044807235,3.3845487997987753,3.3232140924972335,3.3287901878356934,25779356,0.0,0.0
2013-08-20 00:00:00-04:00,3.339938089806931,3.4263639671645456,3.337150337662183,3.3538780212402344,28203973,0.0,0.0
2013-08-21 00:00:00-04:00,3.3343629930183862,3.345514880992451,3.239573554964679,3.2590889930725098,33824645,0.0,0.0
2013-08-22 00:00:00-04:00,3.275816678694894,3.317635307396002,3.23678521712438,3.2590889930725098,23803645,0.0,0.0
2013-08-23 00:00:00-04:00,3.345516475896032,3.5044283943568426,3.3287887822990765,3.4877007007598877,27747142,0.0,0.0
