Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,26.565000534057617,27.850000381469727,26.5,26.979999542236328,38800,0.0,0.0
2022-01-10 00:00:00-05:00,27.09000015258789,27.09000015258789,26.559999465942383,26.729999542236328,7000,0.0,0.0
2022-01-11 00:00:00-05:00,26.940000534057617,26.940000534057617,26.520000457763672,26.799999237060547,36500,0.0,0.0
2022-01-12 00:00:00-05:00,26.75,26.8700008392334,26.520000457763672,26.540000915527344,49600,0.0,0.0
2022-01-13 00:00:00-05:00,26.829999923706055,26.829999923706055,26.655000686645508,26.700000762939453,1800,0.0,0.0
2022-01-14 00:00:00-05:00,26.549999237060547,26.940000534057617,26.530000686645508,26.735000610351562,7500,0.0,0.0
2022-01-18 00:00:00-05:00,26.399999618530273,26.559999465942383,26.3700008392334,26.549999237060547,7900,0.0,0.0
2022-01-19 00:00:00-05:00,26.549999237060547,26.739999771118164,26.229999542236328,26.649999618530273,9800,0.0,0.0
2022-01-20 00:00:00-05:00,26.6200008392334,26.700000762939453,26.329999923706055,26.68000030517578,30600,0.0,0.0
2022-01-21 00:00:00-05:00,26.40999984741211,26.75,26.299999237060547,26.459999084472656,7800,0.0,0.0
2022-01-24 00:00:00-05:00,26.68000030517578,26.75,26.280000686645508,26.389999389648438,50000,0.0,0.0
2022-01-25 00:00:00-05:00,26.450000762939453,26.770000457763672,26.299999237060547,26.59000015258789,71000,0.0,0.0
2022-01-26 00:00:00-05:00,26.690000534057617,26.809999465942383,26.3700008392334,26.670000076293945,49300,0.0,0.0
2022-01-27 00:00:00-05:00,26.6200008392334,26.729999542236328,26.350000381469727,26.540000915527344,92800,0.0,0.0
2022-01-28 00:00:00-05:00,26.440000534057617,26.81999969482422,26.34000015258789,26.780000686645508,86000,0.0,0.0
2022-01-31 00:00:00-05:00,26.760000228881836,26.989999771118164,26.450000762939453,26.450000762939453,159700,0.0,0.0
2022-02-01 00:00:00-05:00,26.610000610351562,26.610000610351562,26.450000762939453,26.450000762939453,13300,0.0,0.0
2022-02-02 00:00:00-05:00,26.450000762939453,26.59000015258789,26.020000457763672,26.040000915527344,25500,0.0,0.0
2022-02-03 00:00:00-05:00,25.979999542236328,25.979999542236328,25.479999542236328,25.559999465942383,32300,0.0,0.0
2022-02-04 00:00:00-05:00,25.469999313354492,25.709999084472656,25.100000381469727,25.170000076293945,32900,0.0,0.0
2022-02-07 00:00:00-05:00,25.149999618530273,25.420000076293945,25.059999465942383,25.170000076293945,11800,0.0,0.0
2022-02-08 00:00:00-05:00,25.06999969482422,25.360000610351562,24.700000762939453,24.950000762939453,51800,0.0,0.0
2022-02-09 00:00:00-05:00,25.05500030517578,25.25,24.8700008392334,25.020000457763672,38400,0.0,0.0
2022-02-10 00:00:00-05:00,24.864999771118164,24.864999771118164,24.5,24.6200008392334,28300,0.0,0.0
2022-02-11 00:00:00-05:00,24.770000457763672,24.90999984741211,24.299999237060547,24.329999923706055,20900,0.0,0.0
2022-02-14 00:00:00-05:00,24.110000610351562,24.329999923706055,23.780000686645508,24.145000457763672,32200,0.0,0.0
2022-02-15 00:00:00-05:00,24.790000915527344,24.790000915527344,24.25,24.290000915527344,20300,0.0,0.0
2022-02-16 00:00:00-05:00,23.899999618530273,24.639999389648438,23.899999618530273,24.579999923706055,24600,0.0,0.0
2022-02-17 00:00:00-05:00,24.670000076293945,24.70199966430664,24.450000762939453,24.530000686645508,37200,0.0,0.0
2022-02-18 00:00:00-05:00,24.649999618530273,24.729999542236328,24.5,24.709999084472656,12900,0.0,0.0
2022-02-22 00:00:00-05:00,24.520000457763672,24.700000762939453,24.299999237060547,24.700000762939453,35100,0.0,0.0
2022-02-23 00:00:00-05:00,24.510000228881836,24.75,24.3799991607666,24.40999984741211,13100,0.0,0.0
2022-02-24 00:00:00-05:00,24.34000015258789,24.649999618530273,24.299999237060547,24.649999618530273,21400,0.0,0.0
