Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.940708230577673,23.260766082172037,22.88654442076879,23.127819061279297,2290000,0.0,0.0
2013-05-24 00:00:00-04:00,23.05395763229053,23.196752781019075,22.886543083725293,23.19182777404785,1018200,0.0,0.0
2013-05-28 00:00:00-04:00,23.393711564729575,23.615289936104563,23.073655586823428,23.08350372314453,1065800,0.0,0.0
2013-05-29 00:00:00-04:00,23.068733093818384,23.699000738684084,23.034265552107776,23.63498878479004,2516800,0.0,0.0
2013-05-30 00:00:00-04:00,23.664534759503734,24.083070295533542,23.634990345369523,23.97966766357422,1855800,0.0,0.0
2013-05-31 00:00:00-04:00,23.85656240275803,23.98950941344909,23.570972110531365,23.61528778076172,1336800,0.0,0.0
2013-06-03 00:00:00-04:00,23.590671516829765,23.723618545190913,23.314929323376273,23.703922271728516,1652600,0.0,0.0
2013-06-04 00:00:00-04:00,23.67930056401886,23.797476314949453,23.33462332533946,23.447874069213867,1717400,0.0,0.0
2013-06-05 00:00:00-04:00,23.369091646413388,23.526658067387427,23.196753960454252,23.206602096557617,1519000,0.0,0.0
2013-06-06 00:00:00-04:00,23.117968589302,23.216448062791603,23.019489115812398,23.211523056030273,1270400,0.0,0.0
2013-06-07 00:00:00-04:00,23.378940601499625,23.52665889154499,23.196754773055012,23.265689849853516,1510000,0.0,0.0
2013-06-10 00:00:00-04:00,23.300158102063822,23.6349872382056,23.20660362044833,23.477420806884766,1384200,0.0,0.0
2013-06-11 00:00:00-04:00,23.295234147404415,23.63498640071227,23.15243898709852,23.531583786010742,1910200,0.0,0.0
2013-06-12 00:00:00-04:00,23.600519200601127,23.634986739328784,23.442952772606134,23.487268447875977,1220200,0.0,0.0
2013-06-13 00:00:00-04:00,23.44787486729056,23.891031600438854,23.21645024294859,23.846715927124023,1844200,0.0,0.0
2013-06-14 00:00:00-04:00,23.886103763642666,24.009202632897008,23.708842969721747,23.71376609802246,1255600,0.0,0.0
2013-06-17 00:00:00-04:00,23.866409632171102,23.930419692476306,23.758082024978147,23.822093963623047,1066200,0.0,0.0
2013-06-18 00:00:00-04:00,23.886113900195827,24.09784419543248,23.807330665573385,24.078149795532227,885400,0.0,0.0
2013-06-19 00:00:00-04:00,23.969816777607317,24.00428431764237,23.600520095797435,23.620216369628906,1234200,0.0,0.0
2013-06-20 00:00:00-04:00,23.418334966476074,23.536508856356363,23.004722595214844,23.004722595214844,904400,0.0,0.0
2013-06-21 00:00:00-04:00,23.142593004558595,23.191831812806708,22.541869776562912,22.586185455322266,2998200,0.0,0.0
2013-06-24 00:00:00-04:00,22.477855512133747,22.67973759366888,22.079014477634686,22.556638717651367,1999600,0.0,0.0
2013-06-25 00:00:00-04:00,22.704359625380217,22.78314284003138,22.605880137481268,22.655118942260742,874600,0.0,0.0
2013-06-26 00:00:00-04:00,22.871777920014328,22.9554842774538,22.650199505703515,22.80776596069336,761400,0.0,0.0
2013-06-27 00:00:00-04:00,22.93086081693494,23.19675486709855,22.84715447429453,23.113046646118164,823000,0.0,0.0
2013-06-28 00:00:00-04:00,23.07858318781088,23.088431326040286,22.699438318510225,22.80776596069336,2356400,0.0,0.0
2013-07-01 00:00:00-04:00,22.89639660084593,23.1967582331334,22.861929057305424,23.009647369384766,1386400,0.0,0.0
2013-07-02 00:00:00-04:00,23.034268381676018,23.196759851135447,22.82746310600807,22.94071388244629,1198200,0.0,0.0
2013-07-03 00:00:00-04:00,22.91116698985042,23.019494624446082,22.743752408357206,22.876699447631836,826200,0.0,0.0
2013-07-05 00:00:00-04:00,23.02934425649488,23.15736629613771,22.95548415932459,23.147518157958984,912200,0.0,0.0
2013-07-08 00:00:00-04:00,23.260763329392276,23.551276738072104,23.250915194379775,23.40848159790039,1431200,0.0,0.0
2013-07-09 00:00:00-04:00,23.511887091913103,23.62513784098645,23.433103880456,23.502038955688477,1445600,0.0,0.0
2013-07-10 00:00:00-04:00,23.50204062957398,23.620216394346436,23.408486146286663,23.50696563720703,1472000,0.0,0.0
2013-07-11 00:00:00-04:00,23.70392188012039,23.881184581673395,23.561126717387136,23.674379348754883,1285400,0.0,0.0
2013-07-12 00:00:00-04:00,23.664532700156705,23.86148980889092,23.580824473231083,23.64483642578125,975600,0.0,0.0
2013-07-15 00:00:00-04:00,23.630060195922855,23.817169128169066,23.590667655445937,23.63006019592285,867200,0.0,0.0
2013-07-16 00:00:00-04:00,23.634982073476603,23.66452647727071,23.492186939314507,23.541427612304688,933000,0.0,0.0
2013-07-17 00:00:00-04:00,23.634988366127875,23.684227173887926,23.526660735047617,23.605443954467773,1965200,0.0,0.0
2013-07-18 00:00:00-04:00,23.610366209332632,23.935347186341243,23.57589867225141,23.772855758666992,1310000,0.0,0.0
2013-07-19 00:00:00-04:00,23.7285367034511,23.88117997329712,23.69406917128258,23.802396774291992,1400000,0.0,0.0
2013-07-22 00:00:00-04:00,23.831942186118305,24.25540072471611,23.807320909237053,24.122455596923828,1592600,0.0,0.0
2013-07-23 00:00:00-04:00,24.25048047544361,24.49667824676791,24.053521507048195,24.32926368713379,1675000,0.0,0.0
2013-07-24 00:00:00-04:00,24.442516642092425,24.447441649833674,24.043677418695687,24.09783935546875,2658400,0.0,0.0
2013-07-25 00:00:00-04:00,24.033826244704297,24.225860198866002,23.920575499386878,23.96981430053711,2784200,0.0,0.0
2013-07-26 00:00:00-04:00,22.561560498051268,22.97024964361119,22.138100089320634,22.733898162841797,6855200,0.0,0.0
2013-07-29 00:00:00-04:00,22.66989318540343,22.77329580745729,22.349835303800425,22.596033096313477,2564000,0.0,0.0
2013-07-30 00:00:00-04:00,22.67974399225829,23.11305080568325,22.581264487992506,23.068735122680664,1755200,0.0,0.0
2013-07-31 00:00:00-04:00,23.162285878617254,23.37401610401116,22.783141100082585,22.802837371826172,2056400,0.0,0.0
2013-08-01 00:00:00-04:00,23.24599292861435,23.935347434052883,23.221373527350096,23.881183624267578,3560400,0.0,0.0
2013-08-02 00:00:00-04:00,23.905807878647202,24.107690015341998,23.6842294656065,23.748241424560547,1148000,0.0,0.0
2013-08-05 00:00:00-04:00,23.67930121092893,23.87133516789008,23.669453074887347,23.81224822998047,623200,0.0,0.0
2013-08-06 00:00:00-04:00,23.76793576213251,23.88118652437305,23.649759992037083,23.86149024963379,1025800,0.0,0.0
2013-08-07 00:00:00-04:00,23.851640108236904,23.851640108236904,23.423256499521763,23.487268447875977,1092400,0.0,0.0
2013-08-08 00:00:00-04:00,23.605443954467773,23.787631675528225,23.50204133116759,23.605443954467773,1177000,0.0,0.0
2013-08-09 00:00:00-04:00,23.58082216714558,23.713769188668184,23.467571418072236,23.502038955688477,544600,0.0,0.0
2013-08-12 00:00:00-04:00,23.43802593344133,23.625136756439833,23.36416773265707,23.447874069213867,637400,0.0,0.0
2013-08-13 00:00:00-04:00,23.644836374382198,23.69407518187369,23.290310949755128,23.457725524902344,1275600,0.0,0.0
2013-08-14 00:00:00-04:00,23.088270089762144,23.639986038208008,23.058715153361316,23.639986038208008,1978400,0.01,0.0
2013-08-15 00:00:00-04:00,23.378903253646072,23.531610633639243,23.344421245119957,23.506980895996094,1317200,0.0,0.0
2013-08-16 00:00:00-04:00,23.48235006424262,23.649834916595015,23.43309058730957,23.63505744934082,1159200,0.0,0.0
2013-08-19 00:00:00-04:00,23.605504989624027,23.718805189899175,23.50205894150735,23.605504989624023,1500600,0.0,0.0
2013-08-20 00:00:00-04:00,23.57594876872879,23.881361699534736,23.4183161670787,23.82717514038086,1189000,0.0,0.0
2013-08-21 00:00:00-04:00,23.74343134979488,23.94539821859918,23.644910513496246,23.83209991455078,1012800,0.0,0.0
2013-08-22 00:00:00-04:00,23.817328189721028,24.132595342594538,23.817328189721028,24.08333396911621,519800,0.0,0.0
2013-08-23 00:00:00-04:00,24.132590551676987,24.137515748482418,23.945401127879606,24.11781120300293,745600,0.0,0.0
2013-08-26 00:00:00-04:00,24.137517506083007,24.31485467005365,24.063626394718902,24.14244270324707,973400,0.0,0.0
2013-08-27 00:00:00-04:00,23.96510499779106,24.01928967763888,23.610430705673934,23.644912719726562,661600,0.0,0.0
2013-08-28 00:00:00-04:00,23.600577597212073,23.79269220559399,23.53161357154972,23.72372817993164,538000,0.0,0.0
2013-08-29 00:00:00-04:00,23.630135102150415,23.763137960858796,23.56609627111405,23.66954231262207,1012400,0.0,0.0
