Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.309999465942383,29.700000762939453,29.309999465942383,29.450000762939453,85200,0.0,0.0
2013-05-24 00:00:00-04:00,29.229999542236328,29.280000686645508,28.920000076293945,29.059999465942383,63100,0.0,0.0
2013-05-28 00:00:00-04:00,29.34000015258789,29.959999084472656,29.280000686645508,29.520000457763672,211600,0.0,0.0
2013-05-29 00:00:00-04:00,29.420000076293945,29.6200008392334,29.299999237060547,29.450000762939453,62100,0.0,0.0
2013-05-30 00:00:00-04:00,29.510000228881836,29.670000076293945,29.31999969482422,29.510000228881836,120600,0.0,0.0
2013-05-31 00:00:00-04:00,29.31999969482422,29.700000762939453,29.06999969482422,29.329999923706055,274800,0.0,0.0
2013-06-03 00:00:00-04:00,29.3700008392334,30.219999313354492,29.3700008392334,30.18000030517578,170300,0.0,0.0
2013-06-04 00:00:00-04:00,30.1299991607666,30.309999465942383,29.75,29.979999542236328,260100,0.0,0.0
2013-06-05 00:00:00-04:00,29.969999313354492,30.229999542236328,29.790000915527344,30.020000457763672,116500,0.0,0.0
2013-06-06 00:00:00-04:00,30.110000610351562,30.209999084472656,29.459999084472656,29.709999084472656,87000,0.0,0.0
2013-06-07 00:00:00-04:00,29.920000076293945,29.979999542236328,29.260000228881836,29.8799991607666,68600,0.0,0.0
2013-06-10 00:00:00-04:00,29.780000686645508,30.25,29.670000076293945,30.239999771118164,89900,0.0,0.0
2013-06-11 00:00:00-04:00,29.93000030517578,30.190000534057617,29.219999313354492,29.780000686645508,48500,0.0,0.0
2013-06-12 00:00:00-04:00,29.8700008392334,30.149999618530273,29.700000762939453,29.81999969482422,53500,0.0,0.0
2013-06-13 00:00:00-04:00,29.780000686645508,29.920000076293945,29.3700008392334,29.81999969482422,83400,0.0,0.0
2013-06-14 00:00:00-04:00,29.8700008392334,30.0,29.520000457763672,29.670000076293945,42500,0.0,0.0
2013-06-17 00:00:00-04:00,29.979999542236328,31.0,29.440000534057617,30.700000762939453,164900,0.0,0.0
2013-06-18 00:00:00-04:00,30.75,30.790000915527344,30.520000457763672,30.719999313354492,110100,0.0,0.0
2013-06-19 00:00:00-04:00,30.6299991607666,31.06999969482422,30.520000457763672,30.719999313354492,133900,0.0,0.0
2013-06-20 00:00:00-04:00,30.399999618530273,30.790000915527344,29.889999389648438,30.229999542236328,175000,0.0,0.0
2013-06-21 00:00:00-04:00,30.350000381469727,30.549999237060547,29.489999771118164,29.540000915527344,340700,0.0,0.0
2013-06-24 00:00:00-04:00,29.299999237060547,29.8799991607666,28.559999465942383,29.540000915527344,149100,0.0,0.0
2013-06-25 00:00:00-04:00,29.700000762939453,29.959999084472656,29.209999084472656,29.6200008392334,103600,0.0,0.0
2013-06-26 00:00:00-04:00,29.75,29.81999969482422,29.299999237060547,29.6200008392334,165800,0.0,0.0
2013-06-27 00:00:00-04:00,29.780000686645508,30.079999923706055,29.549999237060547,29.709999084472656,147400,0.0,0.0
2013-06-28 00:00:00-04:00,29.719999313354492,29.899999618530273,29.209999084472656,29.559999465942383,1383100,0.0,0.0
2013-07-01 00:00:00-04:00,29.579999923706055,30.06999969482422,29.579999923706055,29.940000534057617,166100,0.0,0.0
2013-07-02 00:00:00-04:00,29.850000381469727,30.049999237060547,29.079999923706055,29.25,99800,0.0,0.0
2013-07-03 00:00:00-04:00,29.09000015258789,29.760000228881836,29.09000015258789,29.59000015258789,36700,0.0,0.0
2013-07-05 00:00:00-04:00,30.0,30.010000228881836,29.709999084472656,29.979999542236328,76400,0.0,0.0
2013-07-08 00:00:00-04:00,29.959999084472656,30.219999313354492,29.959999084472656,30.020000457763672,155500,0.0,0.0
2013-07-09 00:00:00-04:00,29.600000381469727,30.389999389648438,29.600000381469727,30.190000534057617,296800,0.0,0.0
2013-07-10 00:00:00-04:00,30.260000228881836,30.510000228881836,30.079999923706055,30.31999969482422,131500,0.0,0.0
2013-07-11 00:00:00-04:00,30.59000015258789,30.889999389648438,29.510000228881836,30.450000762939453,201200,0.0,0.0
2013-07-12 00:00:00-04:00,30.34000015258789,30.530000686645508,30.110000610351562,30.329999923706055,161900,0.0,0.0
2013-07-15 00:00:00-04:00,30.350000381469727,30.469999313354492,30.149999618530273,30.229999542236328,113300,0.0,0.0
2013-07-16 00:00:00-04:00,30.31999969482422,30.389999389648438,29.739999771118164,30.0,183000,0.0,0.0
2013-07-17 00:00:00-04:00,30.190000534057617,30.270000457763672,29.8799991607666,30.0,143400,0.0,0.0
2013-07-18 00:00:00-04:00,30.1299991607666,30.209999084472656,29.81999969482422,29.829999923706055,93300,0.0,0.0
2013-07-19 00:00:00-04:00,29.84000015258789,29.850000381469727,29.40999984741211,29.760000228881836,160200,0.0,0.0
2013-07-22 00:00:00-04:00,29.6299991607666,30.020000457763672,29.6299991607666,29.850000381469727,125900,0.0,0.0
2013-07-23 00:00:00-04:00,29.950000762939453,30.040000915527344,29.75,29.920000076293945,129900,0.0,0.0
2013-07-24 00:00:00-04:00,29.969999313354492,30.239999771118164,29.940000534057617,30.15999984741211,97800,0.0,0.0
2013-07-25 00:00:00-04:00,30.079999923706055,30.34000015258789,29.920000076293945,30.219999313354492,109200,0.0,0.0
2013-07-26 00:00:00-04:00,30.020000457763672,30.100000381469727,29.530000686645508,29.790000915527344,80500,0.0,0.0
2013-07-29 00:00:00-04:00,29.709999084472656,29.899999618530273,29.170000076293945,29.239999771118164,98800,0.0,0.0
2013-07-30 00:00:00-04:00,29.229999542236328,29.229999542236328,27.25,27.8799991607666,585100,0.0,0.0
