Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.23586841970065,14.382535310498797,14.080034629676708,14.281702041625977,233200,0.0,0.0
2013-05-24 00:00:00-04:00,14.208368596226903,14.327535663551306,14.208368596226903,14.281702041625977,172600,0.0,0.0
2013-05-28 00:00:00-04:00,14.364199638366697,14.437533069737022,14.272532412052064,14.3641996383667,276700,0.0,0.0
2013-05-29 00:00:00-04:00,14.336527755079969,14.401106427548308,14.281173978808228,14.327301979064941,144400,0.1,0.0
2013-05-30 00:00:00-04:00,14.336522839947065,14.373425051537197,14.262718416766802,14.299620628356934,278100,0.0,0.0
2013-05-31 00:00:00-04:00,14.290395405836437,14.557936670122594,14.235042526228629,14.548711776733398,323200,0.0,0.0
2013-06-03 00:00:00-04:00,14.539485498100792,14.640966360399508,14.401101544255495,14.474905967712402,276800,0.0,0.0
2013-06-04 00:00:00-04:00,14.45645811127019,14.72399941825082,14.45645811127019,14.631743431091309,287000,0.0,0.0
2013-06-05 00:00:00-04:00,14.631740899048957,14.650192445215113,14.327297425852532,14.3641996383667,240800,0.0,0.0
2013-06-06 00:00:00-04:00,14.354973973124691,15.019214642476548,14.345748200537752,14.862380027770996,405400,0.0,0.0
2013-06-07 00:00:00-04:00,14.954635918645339,15.471268683882844,14.779351498660567,15.314434051513672,659700,0.0,0.0
2013-06-10 00:00:00-04:00,15.38823825176505,15.452816906549106,14.797802825583528,14.945411682128906,376800,0.0,0.0
2013-06-11 00:00:00-04:00,14.86238348946255,14.890059054033257,14.56716485664599,14.816254615783691,285400,0.0,0.0
2013-06-12 00:00:00-04:00,14.880830814016559,14.90850813363862,14.354974938469756,14.548711776733398,482100,0.0,0.0
2013-06-13 00:00:00-04:00,14.502585646091427,14.770126944608954,14.41955543623801,14.714773178100586,249000,0.0,0.0
2013-06-14 00:00:00-04:00,14.677869827612422,14.742448483706475,14.45645653830292,14.521035194396973,201800,0.0,0.0
2013-06-17 00:00:00-04:00,14.650191503201352,15.046890042266233,14.640965730711494,15.000762939453125,374300,0.0,0.0
2013-06-18 00:00:00-04:00,15.065343610227785,15.369787104729186,14.982313406305911,15.194500923156738,283800,0.0,0.0
2013-06-19 00:00:00-04:00,15.231402108278251,15.415912280808126,15.10224481154372,15.17604923248291,315900,0.0,0.0
2013-06-20 00:00:00-04:00,15.166827110599396,15.185276900547953,14.862383580990494,14.991540908813477,546300,0.0,0.0
2013-06-21 00:00:00-04:00,15.074567432896275,15.102244750500173,14.742446660194267,15.009988784790039,337700,0.0,0.0
2013-06-24 00:00:00-04:00,14.917737048812413,14.917737048812413,14.594841957092285,14.594841957092285,334900,0.0,0.0
2013-06-25 00:00:00-04:00,14.659419272259449,14.843930348095995,14.594839735853,14.696321487426758,294100,0.0,0.0
2013-06-26 00:00:00-04:00,14.797803273804963,14.926960587285219,14.770125952500727,14.880831718444824,205500,0.0,0.0
2013-06-27 00:00:00-04:00,14.973084381239678,15.295979353083293,14.890054195347433,15.259078025817871,247000,0.0,0.0
2013-06-28 00:00:00-04:00,15.305207707653961,15.37901213427578,14.714771414861245,14.733222961425781,870400,0.0,0.0
2013-07-01 00:00:00-04:00,14.760901386152879,15.351336878515292,14.760901386152879,15.240631103515625,474900,0.0,0.0
2013-07-02 00:00:00-04:00,15.305208771324962,15.554299388348355,14.899283516876075,15.074569702148438,359400,0.0,0.0
2013-07-03 00:00:00-04:00,15.093018821474486,15.332883625979337,15.037664186840633,15.148371696472168,253800,0.0,0.0
2013-07-05 00:00:00-04:00,15.26830783888086,15.462045599449315,15.212954947134174,15.45281982421875,262200,0.0,0.0
2013-07-08 00:00:00-04:00,15.535849957332596,15.545075732513085,15.23140641492321,15.277533531188965,253600,0.0,0.0
2013-07-09 00:00:00-04:00,15.369789606780369,15.45281982421875,15.249858048056433,15.45281982421875,231500,0.0,0.0
2013-07-10 00:00:00-04:00,15.425142225110331,15.462045325378467,15.305210668512228,15.397466659545898,165300,0.0,0.0
2013-07-11 00:00:00-04:00,15.554300424543955,15.591201763059535,15.369788453056346,15.406691551208496,232000,0.0,0.0
2013-07-12 00:00:00-04:00,15.360563831549804,15.498946940734871,15.332888265494812,15.45281982421875,131100,0.0,0.0
2013-07-15 00:00:00-04:00,15.44359124731562,15.462042794429394,14.668643864900954,15.139147758483887,649100,0.0,0.0
2013-07-16 00:00:00-04:00,15.60042536333431,15.6373284563432,15.249854777931478,15.535846710205078,494300,0.0,0.0
2013-07-17 00:00:00-04:00,15.286755244364016,16.080154102696792,15.222176594897158,15.545071601867676,770100,0.0,0.0
2013-07-18 00:00:00-04:00,15.3790125630589,15.535847193957522,15.065343301261658,15.295982360839844,928300,0.0,0.0
2013-07-19 00:00:00-04:00,15.194502301459092,15.314435611174984,15.139149413702222,15.249856948852539,425700,0.0,0.0
2013-07-22 00:00:00-04:00,15.1852730265919,15.212950343908826,14.991537084281926,15.148371696472168,354800,0.0,0.0
2013-07-23 00:00:00-04:00,15.074569844800788,15.139148503239497,14.96386231630838,15.093021392822266,339300,0.0,0.0
2013-07-24 00:00:00-04:00,15.083796217319243,15.129923329566743,14.991540233187703,15.046893119812012,358400,0.0,0.0
2013-07-25 00:00:00-04:00,15.000765270397409,15.09302124999531,14.973087948627104,15.074569702148438,256300,0.0,0.0
2013-07-26 00:00:00-04:00,14.991537166963267,15.037664269776375,14.917732746680588,15.000762939453125,340900,0.0,0.0
2013-07-29 00:00:00-04:00,14.954633494448853,15.028439671492606,14.807024659633568,14.908506393432617,160300,0.0,0.0
2013-07-30 00:00:00-04:00,14.936185908640274,15.000764563424333,14.862381480367585,14.945411682128906,187300,0.0,0.0
2013-07-31 00:00:00-04:00,14.982313016447067,15.120696099503816,14.926960135151642,14.945411682128906,318700,0.0,0.0
2013-08-01 00:00:00-04:00,15.046890978354021,15.259080239548968,15.046890978354021,15.157598495483398,351700,0.0,0.0
2013-08-02 00:00:00-04:00,15.194500754012095,15.332885598765667,15.093020763398911,15.314434051513672,404700,0.0,0.0
2013-08-05 00:00:00-04:00,15.24063067206523,15.498945312842816,15.24063067206523,15.489721298217773,384800,0.0,0.0
2013-08-06 00:00:00-04:00,15.452818799826492,15.498945913284773,15.314435699815064,15.44359302520752,366200,0.0,0.0
2013-08-07 00:00:00-04:00,15.397465911749238,15.462044574445466,15.323661474434038,15.44359302520752,265900,0.0,0.0
2013-08-08 00:00:00-04:00,15.48971828118041,15.646551134169966,15.462040963786631,15.628101348876953,302900,0.0,0.0
2013-08-09 00:00:00-04:00,15.609651675826376,15.831064962619527,15.600425902255447,15.803387641906738,297900,0.0,0.0
2013-08-12 00:00:00-04:00,15.803388142224087,15.96944855248533,15.757261032545493,15.867968559265137,378300,0.0,0.0
2013-08-13 00:00:00-04:00,15.877194009609907,15.96944999694824,15.7480366831182,15.969449996948242,404400,0.0,0.0
2013-08-14 00:00:00-04:00,15.978674149664288,16.08015590139879,15.941772814256737,16.006351470947266,270300,0.0,0.0
