Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.743241243457376,8.003141657345305,7.725316664372912,7.904558181762695,113800,0.0,0.0
2013-05-24 00:00:00-04:00,7.814935702317964,7.940404302657708,7.698428534366246,7.922480583190918,122400,0.0,0.0
2013-05-28 00:00:00-04:00,8.083798653315174,8.236153266259176,7.985215200909865,8.09276008605957,262400,0.0,0.0
2013-05-29 00:00:00-04:00,7.985216190493489,8.083799655115948,7.859747569615273,8.038989067077637,85200,0.0,0.0
2013-05-30 00:00:00-04:00,8.04795139567452,8.056913685216752,7.8776721678269706,7.904558181762695,162600,0.0,0.0
2013-05-31 00:00:00-04:00,7.868707411350826,8.021062867039626,7.8238968323792895,7.859745979309082,130100,0.0,0.0
2013-06-03 00:00:00-04:00,7.913519592003371,8.182382265559168,7.859747570106738,8.146533966064453,301200,0.0,0.0
2013-06-04 00:00:00-04:00,8.083799607080625,8.218230515705867,8.01210215383084,8.200305938720703,428300,0.0,0.0
2013-06-05 00:00:00-04:00,8.155495716332275,8.21823002263472,7.626732692666468,7.635694980621338,288400,0.0,0.0
2013-06-06 00:00:00-04:00,7.69842851652243,7.814935684204102,7.617769642381985,7.814935684204102,223600,0.0,0.0
2013-06-07 00:00:00-04:00,7.850786153891246,7.949368774782884,7.788050981786593,7.904558181762695,102600,0.0,0.0
2013-06-10 00:00:00-04:00,7.9314441443920165,8.083799630442728,7.823898391551969,8.065875053405762,105800,0.0,0.0
2013-06-11 00:00:00-04:00,7.976252849233125,7.994177423959096,7.671542771108513,7.797011375427246,149200,0.0,0.0
2013-06-12 00:00:00-04:00,7.868707154239597,7.91351773174694,7.7342762764082424,7.761162281036377,77700,0.0,0.0
2013-06-13 00:00:00-04:00,7.770124298452741,7.97625175128287,7.689465432670291,7.940403461456299,99900,0.0,0.0
2013-06-14 00:00:00-04:00,7.895595348476806,7.895595348476806,7.635694980621337,7.635694980621338,116700,0.0,0.0
2013-06-17 00:00:00-04:00,7.7522017902700115,7.859747543075157,7.671543757702466,7.7432403564453125,131400,0.0,0.0
2013-06-18 00:00:00-04:00,7.7432382584881,8.11068344116211,7.7432382584881,8.11068344116211,214600,0.0,0.0
2013-06-19 00:00:00-04:00,8.074836633608838,8.128608650621166,7.823897705248636,7.832859992980957,156300,0.0,0.0
2013-06-20 00:00:00-04:00,7.707391869307876,7.725315591211495,7.546074098721026,7.590884685516357,170300,0.0,0.0
2013-06-21 00:00:00-04:00,7.635694196872646,7.850783957567183,7.4833387360413335,7.841821670532227,357100,0.0,0.0
2013-06-24 00:00:00-04:00,7.698431147222669,7.788051484355341,7.4206061363220215,7.4206061363220215,241400,0.0,0.0
2013-06-25 00:00:00-04:00,7.546073297669914,7.6984287637862785,7.465414420938807,7.68946647644043,183300,0.0,0.0
2013-06-26 00:00:00-04:00,7.7611640796481725,7.886633554807537,7.581922582771135,7.850785255432129,208100,0.0,0.0
2013-06-27 00:00:00-04:00,7.87767129201607,8.083799655115948,7.788050115939449,8.038989067077637,187400,0.0,0.0
2013-06-28 00:00:00-04:00,8.03002542481263,8.101722011710809,7.832859383497271,7.841821670532227,1845700,0.0,0.0
2013-07-01 00:00:00-04:00,7.9135189991366985,8.200305373608892,7.886632990202634,8.155495643615723,253500,0.0,0.0
2013-07-02 00:00:00-04:00,8.128608345475005,8.155495207662643,7.949366871011261,8.012101173400879,169900,0.0,0.0
2013-07-03 00:00:00-04:00,7.949366780545285,8.065873951293527,7.940404493251399,7.967291355133057,90000,0.0,0.0
2013-07-05 00:00:00-04:00,8.119646658965692,8.289925840710964,8.06587379096202,8.272001266479492,192900,0.0,0.0
2013-07-08 00:00:00-04:00,8.316811909286573,8.334736483651493,8.146532726273563,8.191343307495117,236800,0.0,0.0
2013-07-09 00:00:00-04:00,8.263040920005436,8.56775188446045,8.164457458157724,8.56775188446045,321700,0.0,0.0
2013-07-10 00:00:00-04:00,8.5319029135381,8.68425752906698,8.496053763189204,8.657371520996094,206900,0.0,0.0
2013-07-11 00:00:00-04:00,8.845572761028878,8.845572761028878,8.666331333920548,8.773876190185547,178900,0.0,0.0
2013-07-12 00:00:00-04:00,8.773880293609386,8.872462910952075,8.738031991421959,8.836614608764648,160900,0.0,0.0
2013-07-15 00:00:00-04:00,8.8186880477497,8.863498624739657,8.711143175788198,8.809725761413574,170900,0.0,0.0
2013-07-16 00:00:00-04:00,8.800765407759823,8.971045466777696,8.773879397537842,8.890386581420898,149700,0.0,0.0
