Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,69.22563162411384,70.17963641548214,68.87367081818454,70.0777587890625,429400,0.0,0.0
2013-05-24 00:00:00-04:00,69.90175825021663,69.90175825021663,68.93848951560247,69.26266479492188,286000,0.0,0.0
2013-05-28 00:00:00-04:00,69.74430535993416,70.6705245170834,69.36455211358711,69.81839752197266,650300,0.0,0.0
2013-05-29 00:00:00-04:00,69.32750438812413,69.56832335416154,68.37349976090752,68.77177429199219,429400,0.0,0.0
2013-05-30 00:00:00-04:00,69.03110559882835,69.42011590912816,68.77176539196181,68.8088150024414,385400,0.0,0.0
2013-05-31 00:00:00-04:00,68.47538735996162,68.94776114176375,67.85482217722641,68.22531127929688,749900,0.0,0.0
2013-06-03 00:00:00-04:00,67.59545432041496,67.94741493707416,66.44693786639,67.4565200805664,797600,0.0,0.0
2013-06-04 00:00:00-04:00,67.56770593384022,67.83631042185408,66.02092115097851,66.45624542236328,751400,0.0,0.0
2013-06-05 00:00:00-04:00,66.11352429858067,66.65999730402056,64.63157498411175,65.2058334350586,664500,0.0,0.0
2013-06-06 00:00:00-04:00,65.30770501567115,66.03015471993416,64.58525531140813,65.98384094238281,755200,0.0,0.0
2013-06-07 00:00:00-04:00,66.14130163384735,68.0122608890883,65.91900398781645,67.94742584228516,595400,0.0,0.0
2013-06-10 00:00:00-04:00,68.00297972449283,68.31789777775042,67.50282074566374,67.66954040527344,395200,0.0,0.0
2013-06-11 00:00:00-04:00,67.01196255441755,67.88261092667851,66.56738126349143,66.91934204101562,218700,0.0,0.0
2013-06-12 00:00:00-04:00,67.37316789665327,67.84554156397533,65.57630784679337,65.77081298828125,503100,0.0,0.0
2013-06-13 00:00:00-04:00,65.622621874291,67.40096085175831,65.26139699032079,67.25276947021484,382300,0.0,0.0
2013-06-14 00:00:00-04:00,67.05825394190555,67.41021460184864,66.51178108236013,66.69702911376953,358700,0.0,0.0
2013-06-17 00:00:00-04:00,67.01196255441755,67.30835243719903,66.3358264467405,66.91934204101562,581800,0.0,0.0
2013-06-18 00:00:00-04:00,66.9748957493505,67.64177458110431,66.71555555177743,67.33612060546875,274500,0.0,0.0
2013-06-19 00:00:00-04:00,67.4935777339269,67.95668721100931,67.1138245708042,67.16939544677734,336200,0.0,0.0
2013-06-20 00:00:00-04:00,66.55809135683431,66.68776143875719,65.39105355303901,65.57630157470703,548900,0.0,0.0
2013-06-21 00:00:00-04:00,65.7708133999785,66.04867486106183,64.30738567887298,64.5389404296875,980400,0.0,0.0
2013-06-24 00:00:00-04:00,63.62197747213854,64.07582274717305,62.95509874429803,63.54787826538086,645600,0.0,0.0
2013-06-25 00:00:00-04:00,64.1869740188278,64.70565435304393,63.936890953052476,64.12213897705078,608900,0.0,0.0
2013-06-26 00:00:00-04:00,64.85383733223755,65.6596502329872,64.46482713180198,65.19654083251953,627300,0.0,0.0
2013-06-27 00:00:00-04:00,65.65042048332009,66.53959015038288,65.21510335451777,66.09500885009766,369900,0.0,0.0
2013-06-28 00:00:00-04:00,66.20613573166679,67.02120588929336,66.02088769596301,66.9100570678711,852500,0.0,0.0
2013-07-01 00:00:00-04:00,67.34538325088417,68.46610740303771,67.07677889047692,68.06783294677734,741500,0.0,0.0
2013-07-02 00:00:00-04:00,67.8270034790039,68.49387505600657,67.62323421943849,67.8270034790039,489700,0.0,0.0
2013-07-03 00:00:00-04:00,67.17867586683148,68.37349945473514,67.16015459252303,67.8918685913086,312300,0.0,0.0
2013-07-05 00:00:00-04:00,68.1234212832425,69.46643622363626,68.05858622542675,69.25340270996094,439800,0.0,0.0
2013-07-08 00:00:00-04:00,69.67946324379072,70.17035821671865,69.34602381567163,69.59609985351562,498700,0.0,0.0
2013-07-09 00:00:00-04:00,69.87397007341295,71.20772075135767,69.68872201641311,70.6612548828125,611600,0.0,0.0
