Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.347584002172825,11.41695331759561,11.330242500258025,11.388050079345703,296000,0.0,0.0
2013-05-24 00:00:00-04:00,11.312900809824228,11.37648926221733,11.312900809824228,11.336024284362793,132900,0.0,0.0
2013-05-28 00:00:00-04:00,11.5556876106401,11.5556876106401,11.307115861966523,11.312896728515625,218600,0.0,0.0
2013-05-29 00:00:00-04:00,11.272434768973138,11.283996505152142,11.104792902141114,11.179943084716797,221600,0.0,0.0
2013-05-30 00:00:00-04:00,11.208847312647846,11.289778370461628,11.208847312647846,11.23197078704834,131800,0.0,0.0
2013-05-31 00:00:00-04:00,11.168378802211922,11.243528967653802,10.879342079162598,10.879342079162598,363700,0.0,0.0
2013-06-03 00:00:00-04:00,10.838876109895766,10.885121937194489,10.572962878574987,10.590304374694824,572300,0.0,0.0
2013-06-04 00:00:00-04:00,10.642329495627134,10.757944598083403,10.56718045084169,10.66545295715332,695000,0.0,0.0
2013-06-05 00:00:00-04:00,10.648117283027299,10.671239656997308,10.497817993164062,10.497817993164062,451000,0.0,0.0
2013-06-06 00:00:00-04:00,10.503594411903263,10.734823566571212,10.497813545213116,10.723261833190918,247200,0.0,0.0
2013-06-07 00:00:00-04:00,10.809971318067383,10.91402358750182,10.769505260268767,10.90246295928955,169700,0.0,0.0
2013-06-10 00:00:00-04:00,10.91980891688649,10.931370652412499,10.775290530574757,10.827317237854004,175600,0.0,0.0
2013-06-11 00:00:00-04:00,10.700142517476172,10.827318313128886,10.671238175790627,10.71170425415039,155500,0.0,0.0
2013-06-12 00:00:00-04:00,10.752164606365334,10.763726338067872,10.509373753549143,10.544057846069336,181400,0.0,0.0
2013-06-13 00:00:00-04:00,10.497815596643033,10.659676587834442,10.220340556818728,10.642333984375,301400,0.0,0.0
2013-06-14 00:00:00-04:00,10.659673047291593,10.688576274202843,10.567181398070673,10.578742027282715,138900,0.0,0.0
2013-06-17 00:00:00-04:00,10.624989170086428,10.68857760028522,10.613428539440113,10.636550903320312,165400,0.0,0.0
2013-06-18 00:00:00-04:00,10.596087586566533,10.769509201679885,10.596087586566533,10.752167701721191,188900,0.0,0.0
2013-06-19 00:00:00-04:00,10.767866809512972,10.791122964045108,10.669025657574831,10.674839973449707,184300,0.107,0.0
2013-06-20 00:00:00-04:00,10.56436993320164,10.56436993320164,10.28528943178943,10.320174217224121,282000,0.0,0.0
2013-06-21 00:00:00-04:00,10.378317832946777,10.401573990426316,10.244591877778795,10.378317832946777,279300,0.0,0.0
2013-06-24 00:00:00-04:00,10.099232195551435,10.203886514875224,9.884107025290827,10.064346313476562,335800,0.0,0.0
2013-06-25 00:00:00-04:00,10.116679921806616,10.238778362271834,10.075980811307407,10.221335411071777,164300,0.0,0.0
2013-06-26 00:00:00-04:00,10.209706221098633,10.378318079950128,10.203891904348492,10.360875129699707,275300,0.0,0.0
2013-06-27 00:00:00-04:00,10.407388459103402,10.546928732922005,10.407388459103402,10.535301208496094,151800,0.0,0.0
2013-06-28 00:00:00-04:00,10.552736209787193,10.628321168886039,10.465523733798896,10.616692543029785,184100,0.0,0.0
2013-07-01 00:00:00-04:00,10.639954656988868,10.692282393741882,10.587626920235856,10.622512817382812,162000,0.0,0.0
2013-07-02 00:00:00-04:00,10.57018517976448,10.639954756777897,10.541113598536029,10.58181381225586,208600,0.0,0.0
2013-07-03 00:00:00-04:00,10.523666303308854,10.570179700194446,10.482967219654817,10.56436538696289,70400,0.0,0.0
2013-07-05 00:00:00-04:00,10.680649833924777,10.68646303840733,10.51785238424083,10.593436241149902,194500,0.0,0.0
2013-07-08 00:00:00-04:00,10.674839973449707,10.715539075606465,10.6225122395432,10.674839973449707,127900,0.0,0.0
2013-07-09 00:00:00-04:00,10.721347971753238,10.767861366271973,10.686462094139085,10.767861366271973,177100,0.0,0.0
2013-07-10 00:00:00-04:00,10.767862318190886,10.767862318190886,10.698091665761398,10.74460506439209,87000,0.0,0.0
2013-07-11 00:00:00-04:00,10.90159192381313,10.953919653764817,10.796936463909761,10.936476707458496,196800,0.0,0.0
