Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.926626283017868,20.34425163269043,19.926626283017868,20.34425163269043,11600,0.0,0.0
2013-05-24 00:00:00-04:00,20.276071781392137,20.455052712326662,20.07151982372192,20.301639556884766,6000,0.0,0.0
2013-05-28 00:00:00-04:00,20.455055236816406,20.531761824004207,20.088568570390635,20.455055236816406,27600,0.0,0.0
2013-05-29 00:00:00-04:00,20.35277052010939,20.446523336618515,20.16526651271219,20.233449935913086,28400,0.0,0.0
2013-05-30 00:00:00-04:00,20.395394919141836,20.54028495876082,20.15675202282182,20.455055236816406,42800,0.0,0.0
2013-05-31 00:00:00-04:00,20.625508086728324,23.864223480224606,20.028901849474224,23.86422348022461,216200,0.0,0.0
2013-06-03 00:00:00-04:00,23.634103679717246,23.702287110025583,22.79885625203478,23.2335262298584,83000,0.0,0.0
2013-06-04 00:00:00-04:00,23.23352346677839,23.250569728733527,22.534642982827968,22.99488067626953,102100,0.0,0.0
2013-06-05 00:00:00-04:00,22.93521989743038,22.93521989743038,22.159632876792326,22.381229400634766,66300,0.0,0.0
2013-06-06 00:00:00-04:00,22.45794077694117,23.148298263549805,22.32157390614493,23.148298263549805,32700,0.0,0.0
2013-06-07 00:00:00-04:00,23.225005812272414,23.438079260091428,22.807382049621715,23.24205207824707,9600,0.0,0.0
2013-06-10 00:00:00-04:00,23.2846651365623,23.617059180957106,23.088637962976712,23.608537673950195,31900,0.0,0.0
2013-06-11 00:00:00-04:00,23.386701530284093,23.463491268261848,23.096607326231233,23.173397064208984,17200,0.03,0.0
2013-06-12 00:00:00-04:00,23.198988795004897,23.378163723726956,23.05394172668457,23.05394172668457,14700,0.0,0.0
2013-06-13 00:00:00-04:00,23.045410420793,23.4037619221976,23.036878048451985,23.198989868164062,24900,0.0,0.0
2013-06-14 00:00:00-04:00,23.079536693925167,23.130730924446944,22.610267639160156,22.610267639160156,9500,0.0,0.0
2013-06-17 00:00:00-04:00,22.908895796031402,23.198989947078278,22.58467215550436,22.925960540771484,18600,0.0,0.0
2013-06-18 00:00:00-04:00,22.985688511047382,23.540279768198562,22.652932454849598,23.43789291381836,32000,0.0,0.0
2013-06-19 00:00:00-04:00,23.463490842963505,23.548812953323786,23.07954216003418,23.07954216003418,35400,0.0,0.0
2013-06-20 00:00:00-04:00,22.74678442898854,23.096603566212085,22.610269723115145,23.03687858581543,43500,0.0,0.0
2013-06-21 00:00:00-04:00,23.11366803397419,23.463487167000597,23.11366803397419,23.352569580078125,41600,0.0,0.0
2013-06-24 00:00:00-04:00,23.130734594665952,23.292844801556853,23.03688011786739,23.139266967773438,18700,0.0,0.0
2013-06-25 00:00:00-04:00,23.344043653455458,23.600008387728714,23.173399412350562,23.480558395385742,51000,0.0,0.0
2013-06-26 00:00:00-04:00,23.463484750858292,23.71944938809608,23.412292148887428,23.531742095947266,25500,0.0,0.0
2013-06-27 00:00:00-04:00,23.787712522367396,25.07607164842852,23.762117028844564,24.9310245513916,54400,0.0,0.0
2013-06-28 00:00:00-04:00,25.076065244083125,26.71424313389789,24.96514766991647,25.62212562561035,201400,0.0,0.0
2013-07-01 00:00:00-04:00,26.0146112130472,27.371229308412833,25.92928910531942,27.115262985229492,50800,0.0,0.0
2013-07-02 00:00:00-04:00,27.243250291965744,27.66985928087248,26.89343105125295,27.1408634185791,48300,0.0,0.0
2013-07-03 00:00:00-04:00,27.140856767413236,27.610127516641167,25.818369876845985,27.072599411010742,20800,0.0,0.0
2013-07-05 00:00:00-04:00,27.66985373340343,27.87462418435444,27.251777203380183,27.661319732666016,29500,0.0,0.0
2013-07-08 00:00:00-04:00,27.66132141701227,27.686920166015625,27.08966701396673,27.686920166015625,17900,0.0,0.0
2013-07-09 00:00:00-04:00,27.849028938296694,28.15618787221091,27.396824538238352,27.814899444580078,63400,0.0,0.0
2013-07-10 00:00:00-04:00,27.81489774669079,28.045266933064156,27.738108017899666,27.934350967407227,38900,0.0,0.0
2013-07-11 00:00:00-04:00,27.942878282053858,28.02819874589376,27.729573867687034,27.849023818969727,86700,0.0,0.0
2013-07-12 00:00:00-04:00,27.772244584367673,27.925824081073493,27.721053588644594,27.763713836669922,38300,0.0,0.0
2013-07-15 00:00:00-04:00,27.66132533568718,28.036743329753985,27.66132533568718,27.763713836669922,23300,0.0,0.0
2013-07-16 00:00:00-04:00,27.823435536753397,28.036740006363875,27.68692080639341,27.755176544189453,23600,0.0,0.0
2013-07-17 00:00:00-04:00,27.755174457959832,28.01967315211211,27.669853978435953,27.814899444580078,42300,0.0,0.0
2013-07-18 00:00:00-04:00,27.823438137754025,28.761976589869743,27.823438137754025,28.429222106933594,41900,0.0,0.0
2013-07-19 00:00:00-04:00,28.437751568925997,28.52307204921705,28.24150860567472,28.31829833984375,19000,0.0,0.0
2013-07-22 00:00:00-04:00,28.284176286749478,28.58280126673345,28.173257042140495,28.1988525390625,55900,0.0,0.0
2013-07-23 00:00:00-04:00,28.975276076434987,28.992340823224758,27.985543546001665,28.087928771972656,35900,0.0,0.0
2013-07-24 00:00:00-04:00,27.917283162096457,27.994072882472086,26.79103447238175,26.970211029052734,44700,0.0,0.0
2013-07-25 00:00:00-04:00,33.241367048757326,33.241367048757326,28.087930392546163,28.250043869018555,165600,0.0,0.0
2013-07-26 00:00:00-04:00,27.516271134758764,28.437747823420366,27.516271134758764,28.360958099365234,112600,0.0,0.0
2013-07-29 00:00:00-04:00,28.403624889250892,28.736379352031463,28.156190915215284,28.369495391845703,31300,0.0,0.0
2013-07-30 00:00:00-04:00,28.3012381112959,28.770510592121973,28.275642614075643,28.429222106933594,26700,0.0,0.0
2013-07-31 00:00:00-04:00,28.326838021732105,28.41215851913434,27.789309774746652,27.891695022583008,52900,0.0,0.0
