Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,58.27660910954725,58.9324424266497,58.27660910954725,58.80412673950195,3100,0.0,0.0
2013-05-24 00:00:00-04:00,58.1981983906036,58.554630279541016,57.798996415383776,58.554630279541016,900,0.0,0.0
2013-05-28 00:00:00-04:00,59.21759310972964,60.62906576625473,58.739975689498216,60.301143646240234,5100,0.0,0.0
2013-05-29 00:00:00-04:00,60.07303256900161,60.07303256900161,58.93958168973715,59.78789138793945,5500,0.0,0.0
2013-05-30 00:00:00-04:00,55.86713188363411,59.69520659222494,55.86713188363411,59.516990661621094,3500,0.0,0.0
2013-05-31 00:00:00-04:00,59.303132638094155,59.388672800874005,57.763344443436225,58.30512237548828,14000,0.0,0.0
2013-06-03 00:00:00-04:00,58.31937614424008,59.38867166834404,58.24809086371014,58.604522705078125,10000,0.0,0.0
2013-06-04 00:00:00-04:00,58.554610367045974,58.85401174664429,58.45480990717987,58.66154098510742,3200,0.0,0.0
2013-06-05 00:00:00-04:00,58.276606450161836,59.11065565920203,57.38552684083214,57.599388122558594,10700,0.0,0.0
2013-06-06 00:00:00-04:00,57.69206106258057,58.36927942092214,57.5352301740252,58.04136276245117,7200,0.0,0.0
2013-06-07 00:00:00-04:00,58.49047055163656,59.28887443930624,58.39067006567786,58.82551193237305,6100,0.0,0.0
2013-06-10 00:00:00-04:00,59.488472694557785,59.85916485866334,58.590268361947786,59.36015701293945,5100,0.0,0.0
2013-06-11 00:00:00-04:00,58.90391679025853,59.23183339071868,58.21956839294374,58.64728546142578,4000,0.0,0.0
2013-06-12 00:00:00-04:00,58.911051176924914,59.29599819780065,58.3122483258191,58.47620391845703,6300,0.0,0.0
2013-06-13 00:00:00-04:00,58.44769972558758,59.33877944946288,58.21958353382426,59.33877944946289,14400,0.0,0.0
2013-06-14 00:00:00-04:00,59.06788199000975,59.431443971371245,57.9558164455134,59.21758270263672,21500,0.0,0.0
2013-06-17 00:00:00-04:00,59.31026510314077,59.57402666316009,58.091268675901794,58.99660873413086,33500,0.0,0.0
2013-06-18 00:00:00-04:00,58.868289068927666,59.77362362745133,58.868289068927666,59.73798370361328,4800,0.0,0.0
2013-06-19 00:00:00-04:00,59.438577797645706,59.552638608769165,58.782744449842305,58.960960388183594,13000,0.0,0.0
2013-06-20 00:00:00-04:00,58.269470992702516,58.88253414328034,57.428291700424886,57.92729949951172,30000,0.0,0.0
2013-06-21 00:00:00-04:00,58.04136315746313,58.45482542306508,55.85287174027029,56.344749450683594,35700,0.0,0.0
2013-06-24 00:00:00-04:00,56.30910185517177,57.171666275160014,55.23268158949692,56.94355010986328,28500,0.0,0.0
2013-06-25 00:00:00-04:00,57.33562817065627,57.371273531493095,56.195047327217914,57.36414337158203,35800,0.0,0.0
2013-06-26 00:00:00-04:00,57.54947930130706,58.076996828535776,57.178787193414166,58.06273651123047,39100,0.0,0.0
2013-06-27 00:00:00-04:00,58.162548984191545,59.96609878540038,58.06274849732227,59.96609878540039,18700,0.0,0.0
2013-06-28 00:00:00-04:00,59.880549295036424,61.30627665920396,59.880549295036424,61.013999938964844,45700,0.0,0.0
2013-07-01 00:00:00-04:00,61.170841718374405,62.960131402053676,60.66470906656059,61.783905029296875,52200,0.0,0.0
2013-07-02 00:00:00-04:00,61.79102903535011,62.36844692281452,60.52213245174161,61.45598220825195,40400,0.0,0.0
2013-07-03 00:00:00-04:00,61.47735873820486,63.48763398373765,61.47735873820486,62.23299789428711,29200,0.0,0.0
2013-07-05 00:00:00-04:00,63.209617250742724,63.494763792669396,61.78388997982731,63.309417724609375,50700,0.0,0.0
2013-07-08 00:00:00-04:00,63.90822985432459,64.7565339332659,63.90822985432459,64.74227905273438,19100,0.0,0.0
2013-07-09 00:00:00-04:00,64.57832275968566,65.45514754156648,64.1506056089686,64.49278259277344,18500,0.0,0.0
2013-07-10 00:00:00-04:00,64.67812289037128,65.07019464393234,64.18624521982429,64.89910888671875,21800,0.0,0.0
2013-07-11 00:00:00-04:00,66.22503282780059,66.64561976217436,65.02029154337752,65.55493927001953,12900,0.0,0.0
2013-07-12 00:00:00-04:00,65.44089778289616,66.88801039944445,64.97753523387985,65.66901397705078,52100,0.0,0.0
2013-07-15 00:00:00-04:00,65.5834616665211,66.2606800191119,64.87772811273342,66.25355529785156,41000,0.0,0.0
2013-07-16 00:00:00-04:00,66.43889062002485,66.74542220991339,65.9042428775717,66.72403717041016,43900,0.0,0.0
2013-07-17 00:00:00-04:00,67.20879024011973,70.70895369448533,66.90938878484437,70.23133087158203,44100,0.0,0.0
2013-07-18 00:00:00-04:00,70.3952965675501,71.6428081522915,70.3952965675501,71.3434066772461,23200,0.0,0.0
2013-07-19 00:00:00-04:00,70.91569018600508,71.87805518712848,70.23133618118241,71.286376953125,21200,0.0,0.0
2013-07-22 00:00:00-04:00,71.28635826454894,71.85665130615234,70.85864120270514,71.85665130615234,6700,0.0,0.0
2013-07-23 00:00:00-04:00,71.97784925066041,73.45347690423739,71.45033163116678,72.67645263671875,26000,0.0,0.0
2013-07-24 00:00:00-04:00,72.57664572439438,73.42495519961464,72.57664572439438,73.13980865478516,11000,0.0,0.0
2013-07-25 00:00:00-04:00,73.21109414310463,73.36792501515045,72.16318915380565,73.01862335205078,10700,0.0,0.0
2013-07-26 00:00:00-04:00,72.52674872011812,73.28951263427734,71.65705416704125,73.28951263427734,17300,0.0,0.0
2013-07-29 00:00:00-04:00,72.80476644194856,73.45347500811836,71.90656211163112,72.86892700195312,14300,0.0,0.0
2013-07-30 00:00:00-04:00,73.5176282474632,74.00237576007324,71.92081515127879,73.96673583984375,20800,0.0,0.0
2013-07-31 00:00:00-04:00,73.7813798555684,75.02176095058924,73.7813798555684,73.80276489257812,5100,0.0,0.0
2013-08-01 00:00:00-04:00,74.31603919587901,75.47800504503186,72.7691263040006,75.25701904296875,13800,0.0,0.0
2013-08-02 00:00:00-04:00,74.85068267832644,75.26414489746094,74.23048934962468,75.26414489746094,8200,0.0,0.0
2013-08-05 00:00:00-04:00,72.07764709612398,75.4993949344827,72.07764709612398,75.4780044555664,16300,0.0,0.0
2013-08-06 00:00:00-04:00,75.36395555713175,78.30808084907049,75.20712466394085,77.7591781616211,16500,0.0,0.0
2013-08-07 00:00:00-04:00,77.58808543728018,79.12787369820865,76.83245162703861,77.39561462402344,6900,0.0,0.0
2013-08-08 00:00:00-04:00,78.21540892738204,78.75718688226355,76.7896814746444,77.99442291259766,10400,0.0,0.0
2013-08-09 00:00:00-04:00,77.66650375578544,78.1797665284175,77.38848732706288,77.6451187133789,4000,0.0,0.0
2013-08-12 00:00:00-04:00,77.55243757789404,78.85697937011719,77.4882770208952,78.85697937011719,28600,0.0,0.0
2013-08-13 00:00:00-04:00,78.51480230464007,79.4985521878205,77.70213817533492,79.14212036132812,9400,0.0,0.0
2013-08-14 00:00:00-04:00,79.29182423002709,79.74092636052976,78.67163091186045,79.57696533203125,5200,0.0,0.0
2013-08-15 00:00:00-04:00,79.27043968678245,79.27043968678245,78.27243487762061,78.28668975830078,8800,0.0,0.0
2013-08-16 00:00:00-04:00,77.91600156502511,79.05658235306612,77.80194076686192,78.6858901977539,19500,0.0,0.0
2013-08-19 00:00:00-04:00,78.42927014548184,78.5575858425519,77.02493307702268,77.21027374267578,10100,0.0,0.0
2013-08-20 00:00:00-04:00,77.02491910189875,78.05856921279097,76.60432672275583,76.93224334716797,19500,0.0,0.0
2013-08-21 00:00:00-04:00,76.44037594976774,76.98927859859201,75.03603360883923,75.94136810302734,8100,0.0,0.0
2013-08-22 00:00:00-04:00,76.20512440456523,77.78768255973058,75.3995850084629,77.77342224121094,38100,0.0,0.0
2013-08-23 00:00:00-04:00,77.60234702974644,79.59836767358793,77.41700093484376,79.40589141845703,8900,0.0,0.0
2013-08-26 00:00:00-04:00,79.10648275867631,81.80823673526,79.10648275867631,80.66765594482422,5800,0.0,0.0
2013-08-27 00:00:00-04:00,79.82647295535003,80.44666084257565,79.02806371906014,79.11360931396484,6400,0.0,0.0
2013-08-28 00:00:00-04:00,79.1278653278141,79.1278653278141,78.48628695362876,79.12073516845703,2800,0.0,0.0
2013-08-29 00:00:00-04:00,79.1635236338463,80.20430408276872,78.96391721022702,80.17578887939453,13400,0.0,0.0
2013-08-30 00:00:00-04:00,79.51281670036946,79.73380270406058,75.72751224375905,78.2082748413086,7600,0.0,0.0
2013-09-03 00:00:00-04:00,79.74093064758148,80.05459240311069,76.94650636345013,79.26331329345703,10300,0.0,0.0
2013-09-04 00:00:00-04:00,78.885495899254,80.17577739447317,78.885495899254,79.34172821044922,10700,0.0,0.0
2013-09-05 00:00:00-04:00,79.18489548172246,79.18489548172246,77.41699123815047,78.33658599853516,3200,0.0,0.0
2013-09-06 00:00:00-04:00,77.7377897003693,78.15837667841056,77.09621127404336,77.13185119628906,5900,0.0,0.0
2013-09-09 00:00:00-04:00,77.6308556570663,77.6308556570663,74.87207126401957,75.45661926269531,10900,0.0,0.0
2013-09-10 00:00:00-04:00,75.63483690883052,78.22253560099166,75.63483690883052,77.96590423583984,4700,0.0,0.0
2013-09-11 00:00:00-04:00,77.5738362774066,78.41501575487125,76.99641835632899,77.89462280273438,8100,0.0,0.0
2013-09-12 00:00:00-04:00,78.28669285884509,78.97817153166345,77.70214483087713,78.41500854492188,4700,0.0,0.0
2013-09-13 00:00:00-04:00,78.71440331657038,79.70528335986806,78.02292470245948,78.99954986572266,19900,0.0,0.0
