Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.427106908885946,25.463296373942786,24.978348706727715,25.26786994934082,1995400,0.0,0.0
2013-05-24 00:00:00-04:00,25.15205959136228,25.25339118823111,24.93492006077494,24.992822647094727,857900,0.0,0.0
2013-05-28 00:00:00-04:00,25.094152515382092,25.282342120385785,24.7033024916797,24.884252548217773,1702600,0.0,0.0
2013-05-29 00:00:00-04:00,24.725016448374152,24.753969121055107,24.182166260461006,24.413782119750977,1899100,0.0,0.0
2013-05-30 00:00:00-04:00,24.493402676688007,25.02177657329465,24.493402676688007,24.775684356689453,3121300,0.0,0.0
2013-05-31 00:00:00-04:00,24.696055641383182,24.99281353592069,24.630913529846758,24.638153076171875,2322400,0.0,0.0
2013-06-03 00:00:00-04:00,24.68882593784367,24.70330227356835,24.269020485064107,24.52235221862793,1911800,0.0,0.0
2013-06-04 00:00:00-04:00,24.507876004151697,24.667112936832254,24.37759174306374,24.62368392944336,2672100,0.0,0.0
2013-06-05 00:00:00-04:00,24.52959115874554,24.72501756656188,24.464449022806757,24.64539909362793,4272500,0.0,0.0
2013-06-06 00:00:00-04:00,24.616445377412816,24.81911132568564,24.435495314252808,24.753969192504883,4885100,0.0,0.0
2013-06-07 00:00:00-04:00,24.826351296841473,25.32577530229512,24.797398620364323,25.26786994934082,3483000,0.0,0.0
2013-06-10 00:00:00-04:00,25.289834824530793,25.348408552566216,24.97499300622891,25.084819793701172,2533300,0.4,0.0
2013-06-11 00:00:00-04:00,24.894446554323856,25.0262409065874,24.755331534970864,24.769975662231445,1386800,0.0,0.0
2013-06-12 00:00:00-04:00,24.865161093287515,24.98231133145176,24.29405403137207,24.29405403137207,1480300,0.0,0.0
2013-06-13 00:00:00-04:00,24.272098156762432,24.828561294323013,24.2574540224736,24.81391716003418,1284300,0.0,0.0
2013-06-14 00:00:00-04:00,24.652822961180807,25.099459072586342,24.652822961180807,24.96766471862793,1296500,0.0,0.0
2013-06-17 00:00:00-04:00,25.099464620132835,25.275191395277528,24.916417176186517,25.033567428588867,1517400,0.0,0.0
2013-06-18 00:00:00-04:00,25.084812869131532,25.35572501489312,24.98230677855428,25.304471969604492,1700500,0.0,0.0
2013-06-19 00:00:00-04:00,25.289830980207743,25.35572815990693,24.69675636291504,24.69675636291504,1204900,0.0,0.0
