Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,49.45912119964859,49.91675047572088,49.19510521345372,49.89034652709961,198400,0.0,0.0
2013-05-24 00:00:00-04:00,49.6351406342665,49.73194393699539,49.16870885097382,49.47673034667969,103200,0.0,0.0
2013-05-28 00:00:00-04:00,49.925556000483596,50.286378678208514,49.48552818095829,49.69674301147461,166400,0.0,0.0
2013-05-29 00:00:00-04:00,49.42391098998012,49.81993659028944,49.309502848303,49.52071762084961,131700,0.0,0.0
2013-05-30 00:00:00-04:00,49.54712388729665,50.47118148916531,49.54712388729665,50.3743782043457,267500,0.0,0.0
2013-05-31 00:00:00-04:00,50.163162507714134,50.427178481062526,49.916748046875,49.916748046875,217400,0.0,0.0
2013-06-03 00:00:00-04:00,49.90794739774047,50.198367328816516,49.547124771253635,50.03115463256836,217100,0.0,0.0
2013-06-04 00:00:00-04:00,50.02235773578117,50.43598491972119,49.58232995955408,49.79354476928711,208200,0.0,0.0
2013-06-05 00:00:00-04:00,49.65274319256632,49.740750780771094,48.992701388188486,49.089508056640625,160300,0.0,0.0
2013-06-06 00:00:00-04:00,49.133503441237416,49.52952575683593,49.00149376460755,49.52952575683594,146700,0.0,0.0
2013-06-07 00:00:00-04:00,49.696730123299766,50.29516807122906,49.679128612225966,50.16315841674805,93900,0.0,0.0
2013-06-10 00:00:00-04:00,50.33037567138672,50.83200706607049,50.01355849354342,50.33037567138672,151700,0.0,0.0
2013-06-11 00:00:00-04:00,49.77594108491574,50.321574563644404,49.58232779753171,50.03115463256836,99100,0.0,0.0
2013-06-12 00:00:00-04:00,50.180761322334895,50.41837669271701,48.992684470424315,49.32710647583008,158100,0.0,0.0
2013-06-13 00:00:00-04:00,49.212698553636415,50.47117810039194,49.212698553636415,50.41837692260742,96200,0.0,0.0
2013-06-14 00:00:00-04:00,50.391978005616785,50.46238405921601,49.99595570413014,50.198368072509766,68200,0.0,0.0
2013-06-17 00:00:00-04:00,50.44479105800566,50.5415977194673,50.11036896126893,50.286380767822266,164000,0.0,0.0
