Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.53543772991665,19.558205146882063,19.307750909689528,19.44436264038086,8742156,0.0,0.0
2013-05-24 00:00:00-04:00,19.376058480611213,19.53543944952217,19.239446737894642,19.30775260925293,5708697,0.0,0.0
2013-05-28 00:00:00-04:00,19.535437234490885,19.60374309810429,19.376056283651387,19.558204650878906,7677320,0.0,0.0
2013-05-29 00:00:00-04:00,19.489900087334643,19.763123560013568,19.44436344429642,19.535438537597656,5653267,0.0,0.0
2013-05-30 00:00:00-04:00,19.398836067423115,19.4899093970022,19.262224265828838,19.330530166625977,7278444,0.0,0.0
2013-05-31 00:00:00-04:00,19.284988489514696,19.626516097509,19.23945002933531,19.353294372558594,7537578,0.0,0.0
2013-06-03 00:00:00-04:00,19.421595926377762,19.558207674725782,19.193910883947698,19.398828506469727,6568498,0.0,0.0
2013-06-04 00:00:00-04:00,19.353294022843897,19.421598097428355,19.011764613795858,19.08007049560547,5623013,0.0,0.0
2013-06-05 00:00:00-04:00,18.988996790502586,19.034535253231812,18.601930700655856,18.670236587524414,8640574,0.0,0.0
2013-06-06 00:00:00-04:00,18.693002191025318,18.829613938249366,18.60192709046764,18.80684471130371,5878152,0.0,0.0
2013-06-07 00:00:00-04:00,18.852382244899538,19.011763226567478,18.67023384243976,18.96622657775879,4064087,0.0,0.0
2013-06-10 00:00:00-04:00,18.988994090742274,19.10283661692921,18.738539810240997,19.03453254699707,4550187,0.0,0.0
2013-06-11 00:00:00-04:00,18.784075283740467,18.897917791850162,18.693000192917868,18.738536834716797,4951644,0.0,0.0
2013-06-12 00:00:00-04:00,18.875154870634265,18.920691527640013,18.5791638892589,18.62470054626465,4849646,0.0,0.0
2013-06-13 00:00:00-04:00,18.62469993202047,18.829617592626143,18.579163276516528,18.670236587524414,6284436,0.0,0.0
2013-06-14 00:00:00-04:00,18.806844938048418,18.897920039704143,18.465317373095605,18.48808479309082,6935581,0.0,0.0
2013-06-17 00:00:00-04:00,18.670234510392316,18.69300373922377,18.442549450978117,18.46531867980957,5371952,0.0,0.0
2013-06-18 00:00:00-04:00,18.488085074381246,18.71577192837226,18.442548426473035,18.693002700805664,5178527,0.0,0.0
2013-06-19 00:00:00-04:00,18.60192863112304,18.715772968055223,18.46531867980957,18.46531867980957,6969205,0.0,0.0
