Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,68.7144766326689,69.39286592700971,68.62770548909616,68.7933578491211,14446900,0.66,0.0
2013-05-24 00:00:00-04:00,68.46992105433259,68.65134719204876,68.22538153818378,68.4856948852539,10390100,0.0,0.0
2013-05-28 00:00:00-04:00,69.05364639712175,69.64526433470685,68.84066056937175,69.1088638305664,8380200,0.0,0.0
2013-05-29 00:00:00-04:00,68.69080093988686,68.75390830938905,67.16048032983367,67.56278228759766,11872100,0.0,0.0
2013-05-30 00:00:00-04:00,67.61009341330853,68.0833865333235,67.58642966004507,67.83096313476562,7801200,0.0,0.0
2013-05-31 00:00:00-04:00,67.58643412959765,67.83096762048942,66.4031982421875,66.4031982421875,13302700,0.0,0.0
2013-06-03 00:00:00-04:00,66.48207168538086,66.8212661743164,65.7642451268069,66.8212661743164,11768500,0.0,0.0
2013-06-04 00:00:00-04:00,66.82917623987112,67.07370977597462,65.91413742899987,66.34010314941406,9972000,0.0,0.0
2013-06-05 00:00:00-04:00,66.19022887127926,67.05004419633109,65.85103428932076,66.00879669189453,9839100,0.0,0.0
2013-06-06 00:00:00-04:00,65.9377977706778,66.62407684326172,65.19630727498054,66.62407684326172,10671000,0.0,0.0
2013-06-07 00:00:00-04:00,67.0184720044556,67.19201421031156,66.57673258463919,66.97903442382812,8907700,0.0,0.0
2013-06-10 00:00:00-04:00,67.05793172838258,67.61010613593145,66.83706196536303,67.16047668457031,8477100,0.0,0.0
2013-06-11 00:00:00-04:00,66.86075182510442,67.06584181754576,66.3637886460494,66.80553436279297,8967000,0.0,0.0
2013-06-12 00:00:00-04:00,67.19204586330788,67.4444693675793,66.02458339464563,66.05613708496094,8413200,0.0,0.0
2013-06-13 00:00:00-04:00,65.94567111211724,67.0184720044556,65.53548536775173,66.97903442382812,8570000,0.0,0.0
2013-06-14 00:00:00-04:00,66.82126604657353,67.42866376706934,66.78182846594605,66.97903442382812,6357100,0.0,0.0
2013-06-17 00:00:00-04:00,67.34190716309726,68.15439492158325,67.03426628402488,67.5469970703125,8429100,0.0,0.0
2013-06-18 00:00:00-04:00,67.64165018607912,68.18594060904287,67.54698915044449,68.12283325195312,7233600,0.0,0.0
2013-06-19 00:00:00-04:00,68.17807470419552,68.23329215654014,66.89229344631313,66.93962097167969,8288400,0.0,0.0
2013-06-20 00:00:00-04:00,66.42687292711773,66.61618901514436,64.77823354147972,65.17264556884766,15172600,0.0,0.0
2013-06-21 00:00:00-04:00,65.47237984849416,66.51362709451135,65.077967921696,65.63014221191406,20715800,0.0,0.0
2013-06-24 00:00:00-04:00,65.40928659722728,67.29457553230664,65.32251547316508,66.74240112304688,14777500,0.0,0.0
2013-06-25 00:00:00-04:00,67.17624602107509,67.51543451958844,66.68717303790109,67.32611846923828,11239400,0.0,0.0
2013-06-26 00:00:00-04:00,67.79943416290834,68.88012542896884,67.79155025444675,68.61981201171875,11966500,0.0,0.0
2013-06-27 00:00:00-04:00,69.04574579344377,69.27450541611731,68.2253683246915,68.39891052246094,8890300,0.0,0.0
2013-06-28 00:00:00-04:00,68.4068208489642,68.92744157930817,67.72054177624972,67.72843170166016,11896300,0.0,0.0
2013-07-01 00:00:00-04:00,67.61798877720085,69.13252929039713,67.44444654830875,68.3358154296875,9905200,0.0,0.0
2013-07-02 00:00:00-04:00,68.35158238399457,68.78543185612938,68.0044979916884,68.2884750366211,8572100,0.0,0.0
2013-07-03 00:00:00-04:00,68.26484647619199,68.65925857322227,67.91776190496502,68.45416259765625,3599900,0.0,0.0
2013-07-05 00:00:00-04:00,69.08520516883011,69.32184875035979,68.56457845661603,69.31396484375,5403600,0.0,0.0
