Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.745511654782719,4.945585732620184,4.745511654782719,4.751763820648193,2400,0.0,0.0
2013-05-24 00:00:00-04:00,4.714249860609192,4.751763749643151,4.714249860609192,4.733006954193115,3300,0.0,0.0
2013-05-28 00:00:00-04:00,4.789278399178846,4.839296925833361,4.789278399178846,4.8142876625061035,7500,0.0,0.0
2013-05-29 00:00:00-04:00,4.770521533078535,4.845549321996007,4.739259805295956,4.795530796051025,1400,0.0,0.0
2013-05-30 00:00:00-04:00,4.795530864077628,4.845549390732144,4.745512337423113,4.8142876625061035,5600,0.0,0.0
2013-05-31 00:00:00-04:00,4.770521586787279,4.801783016787882,4.739259858652741,4.783026218414307,3100,0.0,0.0
2013-06-03 00:00:00-04:00,4.7767733301328,4.7767733301328,4.726754808058201,4.77052116394043,400,0.0,0.0
2013-06-04 00:00:00-04:00,4.926829869094096,4.926829869094096,4.720503288218263,4.7642693519592285,2600,0.0,0.0
2013-06-05 00:00:00-04:00,4.726755055354407,4.726755055354407,4.632970172490906,4.6704840660095215,10100,0.0,0.0
2013-06-06 00:00:00-04:00,4.682988998586912,4.751764623531177,4.670484366609223,4.676736831665039,800,0.0,0.0
2013-06-07 00:00:00-04:00,4.714250177539552,4.870558208089627,4.714250177539552,4.77052116394043,3600,0.0,0.0
2013-06-10 00:00:00-04:00,4.8455491065979,4.8455491065979,4.8455491065979,4.8455491065979,300,0.0,0.0
2013-06-11 00:00:00-04:00,4.8455491065979,4.8455491065979,4.8455491065979,4.8455491065979,0,0.0,0.0
2013-06-12 00:00:00-04:00,4.870558874988342,4.870558874988342,4.739260087497549,4.7642693519592285,1300,0.0,0.0
2013-06-13 00:00:00-04:00,4.864306571834988,4.870558738708496,4.864306571834988,4.870558738708496,500,0.0,0.0
2013-06-14 00:00:00-04:00,4.758016746630517,4.7642689131030505,4.720502853393555,4.720502853393555,2700,0.0,0.0
2013-06-17 00:00:00-04:00,4.839296340942383,4.839296340942383,4.839296340942383,4.839296340942383,100,0.0,0.0
2013-06-18 00:00:00-04:00,4.839296340942383,4.839296340942383,4.839296340942383,4.839296340942383,0,0.0,0.0
2013-06-19 00:00:00-04:00,4.839296340942383,4.839296340942383,4.839296340942383,4.839296340942383,0,0.0,0.0
2013-06-20 00:00:00-04:00,4.839296791530363,4.839296791530363,4.5704470691566526,4.657979488372803,9600,0.0,0.0
2013-06-21 00:00:00-04:00,4.626717452863287,4.845548621294992,4.626717452863287,4.733006954193115,3800,0.0,0.0
2013-06-24 00:00:00-04:00,4.858053684234619,4.858053684234619,4.858053684234619,4.858053684234619,300,0.0,0.0
2013-06-25 00:00:00-04:00,4.808035713834142,4.808035713834142,4.720503288218263,4.7642693519592285,3800,0.0,0.0
2013-06-26 00:00:00-04:00,4.76426869961415,4.7767733301328,4.76426869961415,4.77052116394043,1000,0.0,0.0
2013-06-27 00:00:00-04:00,4.808035495741257,4.8142876625061035,4.801783030842475,4.8142876625061035,5400,0.0,0.0
2013-06-28 00:00:00-04:00,4.8142876625061035,4.8142876625061035,4.8142876625061035,4.8142876625061035,1200,0.0,0.0
2013-07-01 00:00:00-04:00,4.783026178876969,4.93933422198972,4.751764451000846,4.826792240142822,8200,0.0,0.0
2013-07-02 00:00:00-04:00,4.795530424977729,4.820539686015028,4.77052116394043,4.77052116394043,1400,0.0,0.0
2013-07-03 00:00:00-04:00,4.701745547020902,4.820539686015028,4.570446777508127,4.77052116394043,5800,0.0,0.0
2013-07-05 00:00:00-04:00,4.657979565506409,4.839296871666486,4.62046567093542,4.826792240142822,7800,0.0,0.0
2013-07-08 00:00:00-04:00,4.826792240142822,4.826792240142822,4.826792240142822,4.826792240142822,0,0.0,0.0
2013-07-09 00:00:00-04:00,4.864306449890137,4.864306449890137,4.864306449890137,4.864306449890137,100,0.0,0.0
2013-07-10 00:00:00-04:00,4.582951252305205,4.726754647450414,4.576699086325273,4.695493221282959,8800,0.0,0.0
2013-07-11 00:00:00-04:00,4.607960770236666,4.858053684234619,4.607960770236666,4.858053684234619,1000,0.0,0.0
2013-07-12 00:00:00-04:00,4.870558086519481,4.876810550689697,4.85805345631295,4.876810550689697,4800,0.0,0.0
2013-07-15 00:00:00-04:00,4.939333933457389,4.939333933457389,4.858053684234619,4.858053684234619,900,0.0,0.0
2013-07-16 00:00:00-04:00,4.858053684234619,4.858053684234619,4.858053684234619,4.858053684234619,0,0.0,0.0
2013-07-17 00:00:00-04:00,4.895567893981934,4.895567893981934,4.895567893981934,4.895567893981934,700,0.0,0.0
2013-07-18 00:00:00-04:00,4.858053473775573,4.908071994781494,4.8142871188284415,4.908071994781494,4100,0.0,0.0
2013-07-19 00:00:00-04:00,4.901820605042285,4.91432523727417,4.901820605042285,4.91432523727417,6800,0.0,0.0
2013-07-22 00:00:00-04:00,4.920577404323138,4.920577404323138,4.91432523727417,4.91432523727417,600,0.0,0.0
2013-07-23 00:00:00-04:00,4.926829284962176,4.939333915710449,4.726754894855895,4.939333915710449,800,0.0,0.0
2013-07-24 00:00:00-04:00,4.920576607345607,4.920576607345607,4.607960554048419,4.876810550689697,1900,0.0,0.0
2013-07-25 00:00:00-04:00,4.889315128326416,4.889315128326416,4.889315128326416,4.889315128326416,200,0.0,0.0
2013-07-26 00:00:00-04:00,4.864305868182252,4.889315128326416,4.864305868182252,4.889315128326416,2000,0.0,0.0
2013-07-29 00:00:00-04:00,4.870558086519481,4.876810550689697,4.870558086519481,4.876810550689697,1500,0.0,0.0
2013-07-30 00:00:00-04:00,4.876810594690463,4.876810594690463,4.626717690169482,4.632969856262207,15100,0.0,0.0
2013-07-31 00:00:00-04:00,4.657979074874545,4.876810550689697,4.657979074874545,4.876810550689697,15600,0.0,0.0
2013-08-01 00:00:00-04:00,4.908072153503758,5.001857032489723,4.851801464619308,4.983099937438965,24200,0.0,0.0
2013-08-02 00:00:00-04:00,4.66423155888043,5.020613670349121,4.66423155888043,5.020613670349121,1600,0.0,0.0
2013-08-05 00:00:00-04:00,5.001857581305794,5.064381039579271,4.989352949277887,5.008110046386719,13300,0.0,0.0
2013-08-06 00:00:00-04:00,5.051875764971079,5.170670208337483,5.045623300316459,5.164417743682861,13300,0.0,0.0
2013-08-07 00:00:00-04:00,5.051875870224573,5.139408588409424,5.008109809266078,5.139408588409424,13700,0.0,0.0
2013-08-08 00:00:00-04:00,5.139408090632989,5.139408090632989,5.101893901824951,5.101893901824951,2500,0.0,0.0
2013-08-09 00:00:00-04:00,5.1018946791856505,5.139408873709616,4.820540307193539,5.108147144317627,7100,0.0,0.0
2013-08-12 00:00:00-04:00,5.139408501786878,5.139408501786878,5.083137512207031,5.083137512207031,700,0.0,0.0
2013-08-13 00:00:00-04:00,5.083137812813286,5.108147076742453,5.020614354856425,5.089390277862549,5700,0.0,0.0
2013-08-14 00:00:00-04:00,5.089390277862549,5.089390277862549,5.089390277862549,5.089390277862549,0,0.0,0.0
2013-08-15 00:00:00-04:00,4.895567490386608,5.033118724822998,4.895567490386608,5.033118724822998,500,0.0,0.0
2013-08-16 00:00:00-04:00,5.033118724822998,5.033118724822998,5.033118724822998,5.033118724822998,0,0.0,0.0
2013-08-19 00:00:00-04:00,5.033118724822998,5.033118724822998,5.033118724822998,5.033118724822998,200,0.0,0.0
2013-08-20 00:00:00-04:00,5.064380889864367,5.076885223388672,5.058128424968278,5.076885223388672,1200,0.0,0.0
2013-08-21 00:00:00-04:00,4.9393341243488464,5.033119007989342,4.9393341243488464,5.001857280731201,2700,0.0,0.0
2013-08-22 00:00:00-04:00,5.001857280731201,5.001857280731201,5.001857280731201,5.001857280731201,0,0.0,0.0
2013-08-23 00:00:00-04:00,4.945586290920119,5.001857280731201,4.945586290920119,5.001857280731201,1600,0.0,0.0
2013-08-26 00:00:00-04:00,5.001857280731201,5.001857280731201,5.001857280731201,5.001857280731201,0,0.0,0.0
2013-08-27 00:00:00-04:00,4.958090501650807,5.001856856473151,4.94558587143498,4.989352226257324,6300,0.0,0.0
2013-08-28 00:00:00-04:00,5.001856874026507,5.026866134545927,4.95809051905057,5.020613670349121,20500,0.0,0.0
2013-08-29 00:00:00-04:00,4.9830999208155955,4.989352385189627,4.951838493347168,4.951838493347168,700,0.0,0.0
2013-08-30 00:00:00-04:00,5.008109175087443,5.008109175087443,4.94558572769165,4.94558572769165,200,0.0,0.0
2013-09-03 00:00:00-04:00,4.989352401833855,4.989352401833855,4.976847771177987,4.983099937438965,2800,0.0,0.0
2013-09-04 00:00:00-04:00,5.0518759837051315,5.0518759837051315,4.9518389299712275,4.995604991912842,1500,0.0,0.0
2013-09-05 00:00:00-04:00,5.070632690289709,5.070632690289709,5.058128356933594,5.058128356933594,600,0.0,0.0
2013-09-06 00:00:00-04:00,5.001857581305794,5.0268668453616066,4.958091220141148,5.008110046386719,3500,0.0,0.0
2013-09-09 00:00:00-04:00,5.008110046386719,5.008110046386719,5.008110046386719,5.008110046386719,0,0.0,0.0
2013-09-10 00:00:00-04:00,4.983100360196104,5.045623518779794,4.976848193404703,4.995604991912842,2800,0.0,0.0
2013-09-11 00:00:00-04:00,5.076885223388672,5.076885223388672,5.076885223388672,5.076885223388672,300,0.0,0.0
2013-09-12 00:00:00-04:00,5.039371967315674,5.039371967315674,5.039371967315674,5.039371967315674,1500,0.0,0.0
2013-09-13 00:00:00-04:00,5.039371967315674,5.039371967315674,5.039371967315674,5.039371967315674,0,0.0,0.0
2013-09-16 00:00:00-04:00,5.03937155876549,5.108146882893779,5.03937155876549,5.058128356933594,60300,0.0,0.0
2013-09-17 00:00:00-04:00,5.089390124735176,5.108146923050733,5.014362335205078,5.014362335205078,7400,0.0,0.0
2013-09-18 00:00:00-04:00,5.008109463677092,5.033118724822998,5.008109463677092,5.033118724822998,400,0.0,0.0
2013-09-19 00:00:00-04:00,5.0768848527688455,5.108146578699264,5.033118794226955,5.051875591278076,10300,0.0,0.0
2013-09-20 00:00:00-04:00,5.033118389808031,5.07688444483325,4.808034756343013,5.070631980895996,14000,0.0,0.0
2013-09-23 00:00:00-04:00,5.04562272141476,5.083136908770505,5.04562272141476,5.070631980895996,4200,0.0,0.0
2013-09-24 00:00:00-04:00,5.045622903067953,5.283211174827275,5.045622903067953,5.183174133300781,14700,0.0,0.0
2013-09-25 00:00:00-04:00,5.158165454864502,5.158165454864502,5.158165454864502,5.158165454864502,200,0.0,0.0
2013-09-26 00:00:00-04:00,5.1894272674563915,5.2144365310668945,5.1894272674563915,5.2144365310668945,2900,0.0,0.0
2013-09-27 00:00:00-04:00,5.2144365310668945,5.2144365310668945,5.2144365310668945,5.2144365310668945,100,0.0,0.0
2013-09-30 00:00:00-04:00,5.2144365310668945,5.2144365310668945,5.2144365310668945,5.2144365310668945,0,0.0,0.0
2013-10-01 00:00:00-04:00,5.2144365310668945,5.2144365310668945,5.2144365310668945,5.2144365310668945,1000,0.0,0.0
2013-10-02 00:00:00-04:00,5.2144365310668945,5.2144365310668945,5.2144365310668945,5.2144365310668945,100,0.0,0.0
2013-10-03 00:00:00-04:00,5.170670509338379,5.170670509338379,5.170670509338379,5.170670509338379,500,0.0,0.0
2013-10-04 00:00:00-04:00,4.876811364888339,5.126904010772705,4.876811364888339,5.126904010772705,2900,0.0,0.0
2013-10-07 00:00:00-04:00,5.208183677197784,5.208183677197784,5.151912689208984,5.151912689208984,300,0.0,0.0
2013-10-08 00:00:00-04:00,5.151912689208984,5.151912689208984,5.151912689208984,5.151912689208984,0,0.0,0.0
2013-10-09 00:00:00-04:00,5.16441820578931,5.16441820578931,5.126904010772705,5.126904010772705,300,0.0,0.0
