Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.2880410460340443,3.3266104047150167,3.210902098780588,3.2591140270233154,5274200,0.003,0.0
2013-05-24 00:00:00-04:00,3.2783987063638014,3.3169680650447733,3.2398291177913174,3.2591140270233154,3366800,0.0,0.0
2013-05-28 00:00:00-04:00,3.278398819983087,3.3362528600095893,3.2109022100606475,3.307325839996338,5617800,0.0,0.0
2013-05-29 00:00:00-04:00,3.345893358485921,3.693017637484608,3.345893358485921,3.664090633392334,13291000,0.0,0.0
2013-05-30 00:00:00-04:00,3.7412299338733552,3.8858651994198246,3.7219450325612646,3.799083948135376,11746300,0.0,0.0
2013-05-31 00:00:00-04:00,3.760514538255238,3.799083880409009,3.5676675975949723,3.6930179595947266,15247300,0.0,0.0
2013-06-03 00:00:00-04:00,3.7219459907779697,3.8087272644042973,3.6930189761996863,3.808727264404297,8597600,0.0,0.0
2013-06-04 00:00:00-04:00,3.75087210786235,3.7990837843353553,3.712302536792538,3.741229772567749,4429300,0.0,0.0
2013-06-05 00:00:00-04:00,3.7412302147173193,3.818368906190605,3.606237274747634,3.7315876483917236,10413300,0.0,0.0
2013-06-06 00:00:00-04:00,3.6833764511100315,3.7315881396275454,3.567668398667998,3.6448071002960205,14181900,0.0,0.0
2013-06-07 00:00:00-04:00,3.5676675446026738,3.606236886183555,3.4133899483877386,3.423032283782959,12406200,0.0,0.0
2013-06-10 00:00:00-04:00,3.4230328120427767,3.5098140738836947,3.316967106326754,3.442317485809326,10159800,0.0,0.0
2013-06-11 00:00:00-04:00,3.3748216629028316,3.451960370203908,3.3362523092522935,3.374821662902832,7152700,0.0,0.0
2013-06-12 00:00:00-04:00,3.3748216629028316,3.509814630571197,3.3555369860775626,3.374821662902832,8148200,0.0,0.0
2013-06-13 00:00:00-04:00,3.3362512119059353,3.442316899558215,3.3362512119059353,3.40374755859375,5187400,0.0,0.0
2013-06-14 00:00:00-04:00,3.4326744705426537,3.4712438104534744,3.27839711089937,3.288039445877075,9514500,0.0,0.0
2013-06-17 00:00:00-04:00,3.28803997004746,3.28803997004746,3.181974038492561,3.220543384552002,6584500,0.0,0.0
2013-06-18 00:00:00-04:00,3.2012594702709567,3.2687560717641677,3.133763098669237,3.1434054374694824,6522600,0.0,0.0
2013-06-19 00:00:00-04:00,3.1626891534143935,3.1916161610195086,3.008411549629025,3.0566234588623047,7709200,0.0,0.0
2013-06-20 00:00:00-04:00,2.9505572490512098,2.979484253858606,2.7962798900784294,2.8734185695648193,13181200,0.0,0.0
2013-06-21 00:00:00-04:00,2.9119885039920788,2.9505578516118764,2.8252074718475337,2.825207471847534,23074600,0.0,0.0
2013-06-24 00:00:00-04:00,2.8252072517948847,2.8252072517948847,2.661287307286864,2.748068332672119,9361900,0.0,0.0
2013-06-25 00:00:00-04:00,2.776996077822608,2.8348501053043784,2.7384264962766247,2.757711172103882,5830700,0.0,0.0
2013-06-26 00:00:00-04:00,2.6323610310791166,2.6805727252599354,2.5648646592259703,2.574506998062134,7951800,0.0,0.0
2013-06-27 00:00:00-04:00,2.6420020772366493,2.6805714137101013,2.5552210701713816,2.632359743118286,10124400,0.0,0.0
2013-06-28 00:00:00-04:00,2.6227176313426526,2.8734185695648193,2.613075296406854,2.8734185695648193,11894000,0.0,0.0
2013-07-01 00:00:00-04:00,2.921630116037334,2.9698417886007116,2.8541337744486057,2.911987781524658,6141100,0.0,0.0
2013-07-02 00:00:00-04:00,2.9409153786766433,2.9409153786766433,2.6998567373114852,2.7769956588745117,8219400,0.0,0.0
2013-07-03 00:00:00-04:00,2.8155641555786133,2.8541334897824795,2.7673522579324152,2.8155641555786133,3110100,0.0,0.0
2013-07-05 00:00:00-04:00,2.738425996518202,2.7673530049799537,2.661287307286864,2.748068332672119,4744100,0.0,0.0
2013-07-08 00:00:00-04:00,2.786637408356019,2.805922077211793,2.6516444964742125,2.6612868309020996,3778100,0.0,0.0
2013-07-09 00:00:00-04:00,2.680572006584866,2.748068360341895,2.632360325329846,2.6709296703338623,4104400,0.0,0.0
2013-07-10 00:00:00-04:00,2.670929696582702,2.699856705619997,2.622718014853876,2.680572032928467,4223900,0.0,0.0
2013-07-11 00:00:00-04:00,2.8155652359712637,2.87341925947689,2.796280561469388,2.863776922225952,6325200,0.0,0.0
2013-07-12 00:00:00-04:00,2.805922934636416,2.8541346215082193,2.738426343124435,2.7866382598876953,4262600,0.0,0.0
2013-07-15 00:00:00-04:00,2.7962805972620557,2.815565272010777,2.7577110178731563,2.7866382598876953,2629300,0.0,0.0
2013-07-16 00:00:00-04:00,2.805922155647344,2.9409148414112916,2.805922155647344,2.931272506713867,6136400,0.0,0.0
2013-07-17 00:00:00-04:00,2.9601991588431114,2.989126159496011,2.805921822027647,2.8155641555786133,5538000,0.0,0.0
2013-07-18 00:00:00-04:00,2.844491747239807,2.8734187539029548,2.805922405022277,2.8541340827941895,3404000,0.0,0.0
2013-07-19 00:00:00-04:00,2.8830617954886537,2.940915822982788,2.8541347817415867,2.940915822982788,4460200,0.0,0.0
2013-07-22 00:00:00-04:00,3.0469813864711695,3.1434047534927654,2.9987694730689305,3.0662660598754883,8721400,0.0,0.0
2013-07-23 00:00:00-04:00,3.095192702767699,3.2205430650241826,3.018054018302171,3.1916160583496094,6937800,0.0,0.0
2013-07-24 00:00:00-04:00,3.1916164638700177,3.1916164638700177,3.0180544017701307,3.0759084224700928,6983300,0.0,0.0
2013-07-25 00:00:00-04:00,3.075908672737501,3.181974385984001,3.0566239976017737,3.1723320484161377,4906800,0.0,0.0
2013-07-26 00:00:00-04:00,3.114477632143011,3.2109009957205465,3.0855506230697505,3.201258659362793,4133300,0.0,0.0
2013-07-29 00:00:00-04:00,3.2205438530367747,3.2205438530367747,3.1144781359441867,3.1241204738616943,4044600,0.0,0.0
2013-07-30 00:00:00-04:00,3.124120473861695,3.1723321634492345,3.066266446356647,3.1241204738616943,4643800,0.0,0.0
