Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,44.156102974291755,45.053128467907705,44.010337408358154,44.59340286254883,4776264,0.0,0.0
2013-05-24 00:00:00-04:00,44.57658439322109,44.57658439322109,43.830933260623006,44.397178649902344,2704168,0.0,0.0
2013-05-28 00:00:00-04:00,44.969032861502676,45.10358716899174,44.26262753286966,44.397178649902344,1778363,0.0,0.0
2013-05-29 00:00:00-04:00,43.952296220462735,44.35212055072835,43.80588357267549,43.8959846496582,2206507,0.23462,0.0
2013-05-30 00:00:00-04:00,44.04240498767977,44.44785990489836,43.89599231432744,44.24513244628906,1341268,0.0,0.0
2013-05-31 00:00:00-04:00,44.03115951162698,44.999743395941046,43.901638343928084,44.06494903564453,2050615,0.0,0.0
2013-06-03 00:00:00-04:00,44.13814158067871,44.5435933096149,43.60879924195702,44.504173278808594,2095517,0.0,0.0
2013-06-04 00:00:00-04:00,44.402813750586226,44.92652560264087,44.171930478820876,44.60554122924805,2277217,0.0,0.0
2013-06-05 00:00:00-04:00,44.583018463305685,44.85332178340279,43.625695806938616,43.69327163696289,1885623,0.0,0.0
2013-06-06 00:00:00-04:00,43.727064200551155,44.50981521606445,43.36102923024142,44.50981521606445,1561158,0.0,0.0
2013-06-07 00:00:00-04:00,44.95468936148008,45.044790479073,44.45350269602465,44.780120849609375,1770904,0.0,0.0
2013-06-10 00:00:00-04:00,44.892738676418745,44.915263953124764,44.188827785131146,44.3690299987793,1372894,0.0,0.0
2013-06-11 00:00:00-04:00,43.88474678654033,44.45350612949919,43.732700337703406,44.06494903564453,1530427,0.0,0.0
2013-06-12 00:00:00-04:00,44.38592565095687,44.40845092974263,43.451131388278945,43.52996826171875,1056784,0.0,0.0
2013-06-13 00:00:00-04:00,43.507440156864504,44.436607045266896,43.411708529398545,44.26766586303711,1119887,0.0,0.0
2013-06-14 00:00:00-04:00,44.27892631287634,44.74069285614338,44.093093592030826,44.26203155517578,976973,0.0,0.0
2013-06-17 00:00:00-04:00,44.69563362783501,44.81389049953929,44.36338507912339,44.56611251831055,851066,0.0,0.0
2013-06-18 00:00:00-04:00,44.71816584318396,45.472760937252616,44.59990895311545,45.39955139160156,1357231,0.0,0.0
2013-06-19 00:00:00-04:00,45.43334860486579,45.46150440163054,44.7069091796875,44.7069091796875,1041419,0.0,0.0
2013-06-20 00:00:00-04:00,44.21135792148596,44.28456427767217,43.310349958828105,43.39481735229492,1896065,0.0,0.0
2013-06-21 00:00:00-04:00,43.64822621858791,43.8171674158338,42.83168884884223,43.56938934326172,2330325,0.0,0.0
2013-06-24 00:00:00-04:00,43.14703486804544,43.248397004157816,42.56137771271564,42.7021598815918,1689900,0.0,0.0
2013-06-25 00:00:00-04:00,43.16956700664502,43.46239242624514,43.023151092224275,43.19208908081055,2126397,0.0,0.0
2013-06-26 00:00:00-04:00,43.529965248454836,43.963576033909774,43.20335033098087,43.7270622253418,1968417,0.0,0.0
2013-06-27 00:00:00-04:00,44.03677926414425,44.12688036666741,43.777740196700286,43.946678161621094,1465236,0.0,0.0
2013-06-28 00:00:00-04:00,43.86786351421871,44.228268106822775,43.70455598435046,43.73271179199219,3495562,0.0,0.0
2013-07-01 00:00:00-04:00,44.20009567098851,44.31272207197264,43.77774907076369,43.83406066894531,1811033,0.0,0.0
2013-07-02 00:00:00-04:00,43.783374065559045,44.014257357291,43.079463153995995,43.22587585449219,2063891,0.0,0.0
2013-07-03 00:00:00-04:00,42.97246150121825,43.21460900134428,42.775364549737986,43.124507904052734,1479110,0.0,0.0
2013-07-05 00:00:00-04:00,43.50744016076946,43.95231198446551,43.39481377414632,43.924156188964844,1142114,0.0,0.0
2013-07-08 00:00:00-04:00,44.23388135147221,44.36339929788847,43.92979169753851,44.17193603515625,1750765,0.0,0.0
2013-07-09 00:00:00-04:00,44.57175899445217,45.23624987279094,44.52670843951864,44.78574752807617,1563545,0.0,0.0
2013-07-10 00:00:00-04:00,44.71254117746432,44.954685506766644,44.639331622231964,44.78574752807617,1136446,0.0,0.0
2013-07-11 00:00:00-04:00,45.585388928191115,45.83316375207383,45.44460355398569,45.79937744140625,985476,0.0,0.0
2013-07-12 00:00:00-04:00,45.73179753312445,45.74869228926019,45.43896898012449,45.61354064941406,1140473,0.0,0.0
2013-07-15 00:00:00-04:00,45.613540890662144,45.68674722814434,45.41081342982073,45.450233459472656,1108698,0.0,0.0
2013-07-16 00:00:00-04:00,45.675475006340825,46.064031872008506,45.10671279277675,45.1461296081543,1435848,0.0,0.0
2013-07-17 00:00:00-04:00,45.303821051520124,45.472762217477225,44.96594512884625,45.28129577636719,1578015,0.0,0.0
2013-07-18 00:00:00-04:00,46.52019238509155,47.325468735905986,45.81627819124671,47.09458541870117,2485322,0.0,0.0
2013-07-19 00:00:00-04:00,47.13400331807642,48.23210505229857,47.027007442542484,48.04064178466797,2601234,0.0,0.0
2013-07-22 00:00:00-04:00,47.86607277037826,48.310944618828806,47.83228325020089,48.01811599731445,2615406,0.0,0.0
2013-07-23 00:00:00-04:00,48.15326664107845,48.75581542671538,47.967433897931,48.65445327758789,1943952,0.0,0.0
2013-07-24 00:00:00-04:00,48.78396401727189,49.0204810046676,47.89985098832209,47.989952087402344,1382293,0.0,0.0
2013-07-25 00:00:00-04:00,47.77598122754698,48.271534250922436,47.44373250080292,48.11385726928711,1225505,0.0,0.0
2013-07-26 00:00:00-04:00,47.87732997464372,47.973061599781595,47.25788646564648,47.680233001708984,1358126,0.0,0.0
2013-07-29 00:00:00-04:00,47.697129070839885,48.41793794743696,47.69149855264659,47.89985656738281,1524162,0.0,0.0
2013-07-30 00:00:00-04:00,48.13637162648625,48.20957797875968,47.69713030822511,47.79286193847656,1173144,0.0,0.0
2013-07-31 00:00:00-04:00,47.809754922459355,48.637556453941656,47.809754922459355,48.226470947265625,1253849,0.0,0.0
2013-08-01 00:00:00-04:00,48.70512671801788,49.51603339779649,48.626289859344716,49.35835647583008,1308449,0.0,0.0
2013-08-02 00:00:00-04:00,48.94727806636118,49.05427072549361,48.660079991917584,48.99795913696289,1171055,0.0,0.0
2013-08-05 00:00:00-04:00,48.862795353336125,49.29640601405265,48.70511845811016,49.13309860229492,672051,0.0,0.0
2013-08-06 00:00:00-04:00,48.95291547698658,48.99233231265994,48.36725820977934,48.789608001708984,1288310,0.0,0.0
2013-08-07 00:00:00-04:00,48.77833564043857,49.189421121878226,48.62065871012827,49.1105842590332,1159718,0.0,0.0
2013-08-08 00:00:00-04:00,49.2569888095405,49.6117594406484,49.13310141565038,49.44282150268555,930429,0.0,0.0
2013-08-09 00:00:00-04:00,49.22883835081284,49.73002170211194,49.172523562314694,49.51040267944336,1461805,0.0,0.0
2013-08-12 00:00:00-04:00,49.302045510475764,49.83138786712491,49.149999104087776,49.70750045776367,935054,0.0,0.0
2013-08-13 00:00:00-04:00,49.707500693405784,49.91022496339064,49.521664771552764,49.898963928222656,1026053,0.0,0.0
2013-08-14 00:00:00-04:00,49.82576413634808,49.94965156258405,49.57798607925555,49.86518096923828,1107654,0.0,0.0
