Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.84041765870008,44.9984676892161,43.559177117313766,44.866119384765625,815200,0.0,0.0
2013-05-24 00:00:00-04:00,44.63451835527712,44.64279190125091,43.79079652564603,44.27056121826172,516600,0.0,0.0
2013-05-28 00:00:00-04:00,44.87441100352842,45.30454398534796,44.700704363399566,44.9819450378418,679300,0.0,0.0
2013-05-29 00:00:00-04:00,44.81650355493296,45.594049726181524,44.62625299671576,45.48651885986328,842400,0.0,0.0
2013-05-30 00:00:00-04:00,45.55269430889799,46.40468667846138,45.27972719713159,46.22270965576172,1096800,0.0,0.0
2013-05-31 00:00:00-04:00,46.00764262529021,46.73556019863108,45.842206382880846,45.883567810058594,700200,0.0,0.0
2013-06-03 00:00:00-04:00,45.98282656945472,46.462588183478566,45.47824746896786,46.404685974121094,1065300,0.0,0.0
2013-06-04 00:00:00-04:00,46.305425432308915,46.73555838369587,45.64368364380351,46.00764083862305,675800,0.0,0.0
2013-06-05 00:00:00-04:00,45.6684917794717,45.94973239586298,45.23835888643602,45.279720306396484,658300,0.0,0.0
2013-06-06 00:00:00-04:00,45.288002014160156,45.68504713261851,44.83305467980792,45.288002014160156,786100,0.0,0.0
2013-06-07 00:00:00-04:00,45.53613653206033,46.1565198721577,45.163905896915345,46.09034729003906,572000,0.0,0.0
2013-06-10 00:00:00-04:00,46.13998995868569,46.586666856594846,45.84220536007959,46.22270965576172,527400,0.0,0.0
2013-06-11 00:00:00-04:00,45.46996976635262,45.742936830087686,45.023292947040794,45.03983688354492,826900,0.0,0.0
2013-06-12 00:00:00-04:00,45.44515722154248,45.560964789654015,43.89833527782467,44.1134033203125,1064600,0.0,0.0
2013-06-13 00:00:00-04:00,43.96449428287545,45.11427073565023,43.96449428287545,45.006736755371094,678700,0.0,0.0
2013-06-14 00:00:00-04:00,45.01502176834657,45.01502176834657,44.4856283941073,44.60143280029297,547700,0.0,0.0
2013-06-17 00:00:00-04:00,44.808230638572226,45.354171146487055,44.59316574747574,44.9488525390625,609700,0.0,0.0
2013-06-18 00:00:00-04:00,44.91575581848156,45.31280080070975,44.88266794777095,45.08119201660156,682200,0.0,0.0
2013-06-19 00:00:00-04:00,45.14737035566616,45.36243521679323,44.61797386013566,44.62624740600586,440000,0.0,0.0
2013-06-20 00:00:00-04:00,44.03895451683497,44.063768845072495,43.112512960477815,43.40202713012695,651200,0.0,0.0
2013-06-21 00:00:00-04:00,43.625357988883636,43.66671624725525,42.24396944015518,43.029788970947266,887100,0.0,0.0
2013-06-24 00:00:00-04:00,42.40940896258029,42.40940896258029,41.59877504413357,41.83865737915039,945800,0.0,0.0
2013-06-25 00:00:00-04:00,42.34324020375779,42.607936908320724,41.94619514691338,42.20262145996094,646400,0.0,0.0
2013-06-26 00:00:00-04:00,42.723744348174655,42.80646088481244,42.09508731016647,42.21089172363281,723700,0.0,0.0
2013-06-27 00:00:00-04:00,42.55830547438411,42.641022005880906,42.1778043808054,42.442501068115234,817800,0.0,0.0
2013-06-28 00:00:00-04:00,42.37633348208083,42.54176973237799,41.400263076305,41.51606750488281,1874900,0.0,0.0
2013-07-01 00:00:00-04:00,41.656684710296,41.9958275650998,41.0528451471299,41.8469352722168,1444500,0.0,0.0
2013-07-02 00:00:00-04:00,41.90482490165539,42.20260939803734,41.35888771009938,41.60704040527344,1060400,0.0,0.0
2013-07-03 00:00:00-04:00,41.549157185418274,41.797309993893876,41.31754831823226,41.39199447631836,419300,0.0,0.0
2013-07-05 00:00:00-04:00,41.73939404955988,41.7724819212569,41.23481505019618,41.68149185180664,903400,0.0,0.0
2013-07-08 00:00:00-04:00,42.56657451885785,42.649294203171394,42.07026903470982,42.40113830566406,1081700,0.0,0.0
2013-07-09 00:00:00-04:00,42.7981807811419,43.81560909698327,42.7981807811419,43.62535858154297,1402200,0.0,0.0
2013-07-10 00:00:00-04:00,43.584007067150615,44.0141399997145,43.45165871524124,43.95623779296875,841300,0.0,0.0
2013-07-11 00:00:00-04:00,44.51044274472343,45.064650408295655,44.41117912746583,44.82476806640625,788100,0.0,0.0
2013-07-12 00:00:00-04:00,44.725502838923475,44.973655544759545,44.46907658814758,44.94057083129883,809000,0.0,0.0
2013-07-15 00:00:00-04:00,44.97366714477539,45.254907792045174,44.84959233757128,44.97366714477539,713400,0.0,0.0
2013-07-16 00:00:00-04:00,45.24662821472157,45.52786880489567,44.849583232493366,45.08119201660156,852300,0.0,0.0
2013-07-17 00:00:00-04:00,45.24662600498186,45.40378865003225,44.742047045303174,44.78340530395508,953000,0.0,0.0
