Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.162868366917657,27.501139705089873,27.11454341122019,27.46160125732422,1559400,0.0,0.0
2013-05-24 00:00:00-04:00,27.426455714127048,27.52749803718613,27.18922503780314,27.52310562133789,1117800,0.0,0.0
2013-05-28 00:00:00-04:00,27.676864624023434,27.887735772437214,27.589001226553965,27.676864624023438,1104800,0.0,0.0
2013-05-29 00:00:00-04:00,27.50992557421754,27.54507160512868,27.026679380174315,27.044252395629883,762600,0.0,0.0
2013-05-30 00:00:00-04:00,27.05303202385039,27.32979940554701,27.05303202385039,27.13650131225586,811800,0.0,0.0
2013-05-31 00:00:00-04:00,27.053044344966445,27.053044344966445,26.626907851655726,26.714771270751953,2254000,0.0,0.0
2013-06-03 00:00:00-04:00,26.723551741411928,26.741123080576237,26.27105582186818,26.63129425048828,1193800,0.0,0.0
2013-06-04 00:00:00-04:00,26.569793836240798,26.67083617198654,26.40285352351275,26.4907169342041,1177200,0.0,0.0
2013-06-05 00:00:00-04:00,26.420424917096522,26.556613279091117,26.14365577697754,26.14365577697754,1191200,0.0,0.0
2013-06-06 00:00:00-04:00,26.165616562206292,26.51267433166504,26.05139366017305,26.51267433166504,1361000,0.0,0.0
2013-06-07 00:00:00-04:00,26.622507129992695,26.868524307032928,26.622507129992695,26.837772369384766,1005800,0.0,0.0
2013-06-10 00:00:00-04:00,26.868525163612375,26.995927009847776,26.61811556286278,26.8509521484375,745600,0.0,0.0
2013-06-11 00:00:00-04:00,26.49070836764593,26.94320419982909,26.398452570388496,26.745512008666992,1194600,0.0,0.0
2013-06-12 00:00:00-04:00,26.91245724401892,27.114543575968487,26.710372587924397,26.785057067871094,1257600,0.0,0.0
2013-06-13 00:00:00-04:00,26.776265829069924,27.00470996875867,26.61811206498889,26.90806007385254,1103000,0.0,0.0
2013-06-14 00:00:00-04:00,26.85973225884169,27.096962879636386,26.732330442949582,26.973955154418945,632200,0.0,0.0
2013-06-17 00:00:00-04:00,27.105753890072176,27.369342395304642,27.04425001724159,27.202402114868164,1007000,0.0,0.0
2013-06-18 00:00:00-04:00,27.193619791621167,27.215585223107098,27.0266794957891,27.154081344604492,844200,0.0,0.0
2013-06-19 00:00:00-04:00,27.136506666853894,27.224370063270626,26.604935548522253,26.618114471435547,803000,0.0,0.0
2013-06-20 00:00:00-04:00,26.446781027444946,26.468746456968557,26.082148529104593,26.148046493530273,1258000,0.0,0.0
2013-06-21 00:00:00-04:00,26.22712319264565,26.503892295054335,26.14804630624317,26.363309860229492,1512800,0.0,0.0
2013-06-24 00:00:00-04:00,26.047004701404674,26.481925912634278,25.88006441712574,26.235910415649414,1385000,0.0,0.0
2013-06-25 00:00:00-04:00,26.39845505514278,26.451172419129815,25.967926284896603,26.187583923339844,1243000,0.0,0.0
2013-06-26 00:00:00-04:00,26.341339196510113,26.521458362889426,26.328160276680126,26.394058227539062,710000,0.0,0.0
2013-06-27 00:00:00-04:00,26.481926968731294,26.969567242351754,26.4511750303818,26.820199966430664,1183800,0.0,0.0
2013-06-28 00:00:00-04:00,26.789449384621637,27.162868431260694,26.60493774518154,27.110149383544922,3125800,0.0,0.0
2013-07-01 00:00:00-04:00,27.154078011153985,27.237547310895778,26.973958813712898,27.026676177978516,1847600,0.0,0.0
2013-07-02 00:00:00-04:00,26.97835122912887,27.158470426569956,26.78065901831431,27.026676177978516,1367600,0.0,0.0
2013-07-03 00:00:00-04:00,27.01349449157715,27.145288726682043,26.842160142500695,27.01349449157715,988600,0.0,0.0
2013-07-05 00:00:00-04:00,27.167259584914053,27.233157553569132,26.749909693760106,27.118934631347656,499400,0.0,0.0
2013-07-08 00:00:00-04:00,27.237541154727484,27.299045011778873,27.044243078872494,27.211181640625,810800,0.0,0.0
2013-07-09 00:00:00-04:00,27.33858924691813,27.57142580541322,27.25072585711751,27.42645263671875,851800,0.0,0.0
2013-07-10 00:00:00-04:00,27.479173452284126,27.54507142187661,27.233157940962812,27.474781036376953,887600,0.0,0.0
2013-07-11 00:00:00-04:00,27.676862045007766,27.83062171936035,27.562640812039387,27.83062171936035,1119600,0.0,0.0
2013-07-12 00:00:00-04:00,27.795476988620074,28.221611655643752,27.77790397583329,28.199647903442383,1288200,0.0,0.0
2013-07-15 00:00:00-04:00,28.168905637040005,28.3402383808786,27.900921289701635,28.120580673217773,953200,0.0,0.0
2013-07-16 00:00:00-04:00,28.08541784372885,28.08541784372885,27.821829422473574,27.94044303894043,929600,0.0,0.0
2013-07-17 00:00:00-04:00,27.96680255140768,28.151315786969825,27.821829422473574,27.94044303894043,836800,0.0,0.0
2013-07-18 00:00:00-04:00,27.940444130666005,28.111778454616278,27.826222923886867,27.953624725341797,709400,0.0,0.0
2013-07-19 00:00:00-04:00,27.931669766467397,28.05467752382978,27.795481409491185,28.050283432006836,577600,0.0,0.0
2013-07-22 00:00:00-04:00,28.00635260355327,28.10739492949094,27.826233383254817,28.076642990112305,520600,0.0,0.0
2013-07-23 00:00:00-04:00,28.116178148205183,28.17328792845326,27.8350166348599,28.16450309753418,920400,0.0,0.0
2013-07-24 00:00:00-04:00,28.182078519533924,28.19525744289363,27.83941142948693,27.84819793701172,683000,0.0,0.0
2013-07-25 00:00:00-04:00,27.738363578607096,28.2040366536298,27.681252129005486,28.146926879882812,775800,0.0,0.0
2013-07-26 00:00:00-04:00,28.072248194290495,28.27433282903394,27.843804038376437,28.234792709350586,656600,0.0,0.0
2013-07-29 00:00:00-04:00,28.168897971320643,28.30508464046191,28.010742520852187,28.124963760375977,581200,0.0,0.0
2013-07-30 00:00:00-04:00,28.23918752228102,28.454451085182043,28.001958529104062,28.107393264770508,900200,0.0,0.0
2013-07-31 00:00:00-04:00,28.182076754028852,28.31826342249411,27.953632600260374,27.984384536743164,1198400,0.0,0.0
