Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.01727910136046,18.367995965204482,17.907250024144677,18.347366333007812,508400,0.0,0.0
2013-05-24 00:00:00-04:00,18.24421817857584,18.354247279562433,18.09292718098151,18.319862365722656,309700,0.0,0.0
2013-05-28 00:00:00-04:00,18.6499474828823,18.897512257850803,18.457395936440044,18.863128662109375,517600,0.0,0.0
2013-05-29 00:00:00-04:00,18.69121098024699,19.117573405312125,18.594935847809758,18.980037689208984,871300,0.0,0.0
2013-05-30 00:00:00-04:00,18.993791921086473,19.358262819946663,18.89751547564671,19.261987686157227,813500,0.0,0.0
2013-05-31 00:00:00-04:00,19.234481513080723,19.372018555333142,19.021300278074875,19.02817726135254,633700,0.0,0.0
2013-06-03 00:00:00-04:00,19.069436650070074,19.11069854714106,18.505537173270223,18.677457809448242,941400,0.0,0.0
2013-06-04 00:00:00-04:00,18.821872008279176,19.117574403584413,18.62932042169984,18.973161697387695,1422700,0.0,0.0
2013-06-05 00:00:00-04:00,18.883758578125068,19.062556164292438,18.622439836280527,18.945650100708008,1340700,0.0,0.0
2013-06-06 00:00:00-04:00,18.96628237018858,19.482044219970703,18.925021789468072,19.482044219970703,1652600,0.0,0.0
2013-06-07 00:00:00-04:00,19.598952683202423,19.922163009643555,19.330756908318296,19.922163009643555,1553700,0.0,0.0
2013-06-10 00:00:00-04:00,19.929034743351167,19.997803242596795,19.42014994757357,19.461410522460938,940500,0.0,0.0
2013-06-11 00:00:00-04:00,19.151958539849634,19.468291871035184,19.01442151050355,19.13820457458496,397400,0.0,0.0
2013-06-12 00:00:00-04:00,19.31012290409392,19.316999885906668,18.821869000240216,18.870006561279297,385400,0.0,0.0
2013-06-13 00:00:00-04:00,18.821871097517487,19.31012505577619,18.78748618462231,19.165712356567383,792500,0.0,0.0
2013-06-14 00:00:00-04:00,19.158836355398552,19.193219958404715,18.732472595210087,18.89751625061035,453300,0.0,0.0
2013-06-17 00:00:00-04:00,19.083189018107294,19.323878150935997,19.041928436141028,19.282617568969727,385400,0.0,0.0
2013-06-18 00:00:00-04:00,19.303241704751237,19.50954717910791,19.289487744130817,19.378887176513672,359200,0.0,0.0
2013-06-19 00:00:00-04:00,19.32387809644741,19.619581774947406,19.15883445739746,19.15883445739746,563600,0.0,0.0
2013-06-20 00:00:00-04:00,18.911268252733063,19.055680944343635,18.69121006838348,18.773731231689453,701400,0.0,0.0
2013-06-21 00:00:00-04:00,18.94564916514675,18.966280108872322,18.264843762003608,18.29922866821289,1089500,0.0,0.0
2013-06-24 00:00:00-04:00,18.1204338271151,18.14794044458605,17.687193125007862,17.98289680480957,909900,0.0,0.0
2013-06-25 00:00:00-04:00,18.182328329262678,18.773734473925856,18.051668267871193,18.423017501831055,1265200,0.0,0.0
2013-06-26 00:00:00-04:00,18.588055681598533,18.711837411395624,18.450518677401654,18.643070220947266,989400,0.0,0.0
2013-06-27 00:00:00-04:00,18.808112409604874,19.145076601463355,18.732466931880527,19.03504753112793,469600,0.0,0.0
2013-06-28 00:00:00-04:00,19.03504548451731,19.04192246463012,18.835616996195274,18.8493709564209,921800,0.0,0.0
2013-07-01 00:00:00-04:00,18.870007761147487,19.24135562109731,18.870007761147487,19.15883445739746,352200,0.0,0.0
2013-07-02 00:00:00-04:00,19.110698828837158,19.330757036524677,18.897516292445793,19.021299362182617,403500,0.0,0.0
2013-07-03 00:00:00-04:00,18.84937473314782,18.959403813698945,18.80811415585367,18.925020217895508,442200,0.0,0.0
2013-07-05 00:00:00-04:00,19.124448719995005,19.3445068958887,18.95940508807474,19.337631225585938,308200,0.0,0.0
2013-07-08 00:00:00-04:00,19.378890320993264,19.61957942430608,19.172584813160814,19.530179977416992,882700,0.0,0.0
2013-07-09 00:00:00-04:00,19.702101025140106,20.142218664845117,19.399520393777312,20.059696197509766,914400,0.0,0.0
2013-07-10 00:00:00-04:00,20.0184383392334,20.210988603090897,19.860270364657215,20.0184383392334,490400,0.0,0.0
2013-07-11 00:00:00-04:00,20.259125599051828,20.355402039922076,20.087204975930273,20.279756546020508,748800,0.0,0.0
2013-07-12 00:00:00-04:00,20.24537605926807,20.513571852851143,20.169730553734194,20.49294090270996,526000,0.0,0.0
2013-07-15 00:00:00-04:00,20.609843907770514,20.62359787246979,20.25912567784055,20.465431213378906,1314000,0.0,0.0
2013-07-16 00:00:00-04:00,20.47231126421924,20.541079786372723,20.300390614660767,20.49294090270996,996000,0.0,0.0
2013-07-17 00:00:00-04:00,20.50669351470798,20.57546203231831,20.197237152937056,20.369157791137695,1795300,0.0,0.0
2013-07-18 00:00:00-04:00,20.47230397910263,20.83677478701252,20.38290453862096,20.774883270263672,535200,0.0,0.0
2013-07-19 00:00:00-04:00,20.754250588272004,21.01556926707038,20.616713613125615,20.884910583496094,974600,0.0,0.0
2013-07-22 00:00:00-04:00,20.891790425784446,20.967435908393316,20.761131716105574,20.95368194580078,667000,0.0,0.0
2013-07-23 00:00:00-04:00,21.06371180070396,21.22875673460605,20.843653637701323,20.988067626953125,762100,0.0,0.0
2013-07-24 00:00:00-04:00,21.08434753435457,21.139362087600976,20.72675228242771,20.857412338256836,880600,0.0,0.0
2013-07-25 00:00:00-04:00,20.774886808314474,20.960561390182182,20.46543048351851,20.692365646362305,1311900,0.0,0.0
2013-07-26 00:00:00-04:00,20.575455240596806,20.685484307793853,20.149091621470795,20.23849105834961,953300,0.0,0.0
2013-07-29 00:00:00-04:00,20.114711639778488,20.21786374483193,19.805254012967975,19.867145538330078,1008600,0.0,0.0
2013-07-30 00:00:00-04:00,19.92904167256256,20.09408534114677,19.867150132887172,19.96342658996582,554500,0.0,0.0
2013-07-31 00:00:00-04:00,20.011564162679907,20.204114453536242,19.942795639523865,19.96342658996582,680400,0.0,0.0
2013-08-01 00:00:00-04:00,20.217862306581427,20.561703506732982,20.217862306581427,20.321014404296875,986400,0.0,0.0
2013-08-02 00:00:00-04:00,20.176608291041493,20.252253799401966,20.059702192507352,20.20411491394043,518100,0.0,0.0
2013-08-05 00:00:00-04:00,20.100956920193976,20.20410902136886,19.977173874124066,20.032188415527344,370600,0.0,0.0
2013-08-06 00:00:00-04:00,20.011382394359703,20.163981712481757,19.837973537082764,19.976699829101562,606000,0.25,0.0
2013-08-07 00:00:00-04:00,19.865712427281093,19.92120319237948,19.567449068750694,19.789413452148438,600500,0.0,0.0
2013-08-08 00:00:00-04:00,19.997507143560824,20.46917939456193,19.699243730545156,19.879589080810547,458600,0.0,0.0
2013-08-09 00:00:00-04:00,19.782486087384942,20.163985108443363,19.782486087384942,20.11543083190918,909500,0.0,0.0
2013-08-12 00:00:00-04:00,19.969760741004418,20.15704126482331,19.907333458730008,19.942014694213867,480500,0.0,0.0
2013-08-13 00:00:00-04:00,19.969765598896362,20.240283005889275,19.865719221125566,20.108491897583008,287600,0.0,0.0
2013-08-14 00:00:00-04:00,20.143169564432363,20.191723823311495,19.893460435334735,19.942014694213867,317200,0.0,0.0
2013-08-15 00:00:00-04:00,19.69230667076782,19.775543492808584,19.477280088085415,19.72005271911621,541100,0.0,0.0
2013-08-16 00:00:00-04:00,19.643754940960438,19.726991773729235,19.44260135652642,19.49115562438965,385400,0.0,0.0
2013-08-19 00:00:00-04:00,19.414851984691754,19.414851984691754,19.08190735655874,19.116588592529297,387100,0.0,0.0
2013-08-20 00:00:00-04:00,19.15820911262082,19.581325780088743,19.081908800108245,19.37323570251465,365700,0.0,0.0
2013-08-21 00:00:00-04:00,19.28999995706243,19.46340880574549,19.0402921146019,19.26919174194336,506900,0.0,0.0
2013-08-22 00:00:00-04:00,19.283063133166838,19.657626875319757,19.22063584280802,19.595199584960938,260700,0.0,0.0
2013-08-23 00:00:00-04:00,19.629881854790966,19.768609467978607,19.43566478393375,19.609073638916016,523400,0.0,0.0
2013-08-26 00:00:00-04:00,19.616007576322833,19.837970669875975,19.511961218590947,19.57438850402832,310100,0.0,0.0
2013-08-27 00:00:00-04:00,19.2622534112801,19.35242542196294,18.915435746646338,19.033353805541992,355200,0.0,0.0
2013-08-28 00:00:00-04:00,19.03335496692121,19.179017759913346,18.880754338448142,18.963991165161133,332300,0.0,0.0
2013-08-29 00:00:00-04:00,18.943185580360545,19.317749394217657,18.943185580360545,19.14434051513672,216100,0.0,0.0
2013-08-30 00:00:00-04:00,19.137405350431166,19.324687270563402,18.79752408223091,18.839141845703125,420100,0.0,0.0
2013-09-03 00:00:00-04:00,19.109646901696312,19.310801720221363,18.52699329887036,18.769765853881836,803300,0.0,0.0
2013-09-04 00:00:00-04:00,18.762836835715383,19.088846316874914,18.672664816822984,18.853010177612305,565800,0.0,0.0
2013-09-05 00:00:00-04:00,18.846075504980984,19.130465937798874,18.81832945153307,18.970930099487305,553800,0.0,0.0
2013-09-06 00:00:00-04:00,19.0610990941444,19.08190863091908,18.658790644198273,18.922372817993164,533000,0.0,0.0
2013-09-09 00:00:00-04:00,18.957056860198417,19.13046572328951,18.95012034691422,19.06110191345215,226400,0.0,0.0
2013-09-10 00:00:00-04:00,19.172081777935862,19.525835985996753,19.130464024930028,19.505027770996094,527100,0.0,0.0
2013-09-11 00:00:00-04:00,19.49115467569903,19.567453668768444,19.33161885391219,19.511962890625,280500,0.0,0.0
2013-09-12 00:00:00-04:00,19.442600330364016,19.650690416796348,19.400981254673948,19.47728157043457,686900,0.0,0.0
2013-09-13 00:00:00-04:00,19.518897286075283,19.636815342215225,19.42178876560864,19.560516357421875,261400,0.0,0.0
2013-09-16 00:00:00-04:00,19.74086712209753,19.789422721931757,19.35936809871945,19.42873191833496,876300,0.0,0.0
2013-09-17 00:00:00-04:00,19.34549129152944,19.69230899885986,19.23450973102407,19.581327438354492,444800,0.0,0.0
2013-09-18 00:00:00-04:00,19.532776031212286,19.72005793811568,19.185958273097004,19.296939849853516,1047000,0.0,0.0
2013-09-19 00:00:00-04:00,19.324677437798925,19.359358669211822,19.026414084832968,19.074968338012695,913300,0.0,0.0
2013-09-20 00:00:00-04:00,19.061103602132615,19.137403932013857,18.963995053559948,18.998676300048828,879500,0.0,0.0
2013-09-23 00:00:00-04:00,18.977868971421,19.047231467651873,18.665732446362835,18.832204818725586,383200,0.0,0.0
2013-09-24 00:00:00-04:00,18.825263746194455,18.943181813441257,18.707345678947657,18.762836456298828,490100,0.0,0.0
2013-09-25 00:00:00-04:00,18.790581615199144,19.123526263513895,18.72121781604913,19.047225952148438,566800,0.0,0.0
2013-09-26 00:00:00-04:00,19.05416540016795,19.185956506558476,18.984802913335216,19.06110191345215,383400,0.0,0.0
2013-09-27 00:00:00-04:00,18.915439315596124,19.130465937798874,18.894629775510186,18.970930099487305,392700,0.0,0.0
2013-09-30 00:00:00-04:00,18.72816026110732,19.00561422259683,18.700414203455946,18.839141845703125,582500,0.0,0.0
2013-10-01 00:00:00-04:00,18.776709481387744,19.11659065803923,18.755901266758862,18.762836456298828,1030600,0.0,0.0
2013-10-02 00:00:00-04:00,18.561684759220068,18.71428408159689,18.506193976264438,18.610239028930664,697900,0.0,0.0
2013-10-03 00:00:00-04:00,18.50619293293998,18.6241110054484,18.23567554665784,18.44376564025879,923200,0.0,0.0
2013-10-04 00:00:00-04:00,18.450699494515934,18.69347211740516,18.43682647080698,18.644916534423828,403700,0.0,0.0
2013-10-07 00:00:00-04:00,18.464576574142466,18.603302872691447,18.388276249987506,18.436830520629883,315700,0.0,0.0
2013-10-08 00:00:00-04:00,18.48538267436314,18.520065237282093,18.09001071811855,18.103883743286133,358800,0.0,0.0
2013-10-09 00:00:00-04:00,18.131630104707504,18.55474814942025,17.930476513666846,18.311975479125977,680000,0.0,0.0
2013-10-10 00:00:00-04:00,18.506197959182117,18.84607924331042,18.464580193759545,18.82526969909668,483000,0.0,0.0
2013-10-11 00:00:00-04:00,18.832201262451914,19.16514594430413,18.644919382783332,19.15821075439453,443600,0.0,0.0
2013-10-14 00:00:00-04:00,18.97093490897899,19.192898100815597,18.950125363617442,19.137407302856445,276000,0.0,0.0
2013-10-15 00:00:00-04:00,19.005605729419194,19.18595105454632,18.81138870467018,18.88768768310547,404400,0.0,0.0
2013-10-16 00:00:00-04:00,18.991736298829228,19.269191511812103,18.866883040592338,19.206764221191406,399900,0.0,0.0
