Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,170.68501034525488,172.54221015615468,166.97062421799706,171.7462615966797,236420,0.0,0.0
2013-05-24 00:00:00-04:00,171.5693886371992,171.9231345561602,168.5625078424052,171.7462615966797,180250,0.0,0.0
2013-05-28 00:00:00-04:00,172.8959636483141,174.5762770787928,163.16780201081306,164.49436950683594,439570,0.0,0.0
2013-05-29 00:00:00-04:00,162.01812767262678,170.68503909228366,155.6506055971084,169.44691467285156,614490,0.0,0.0
2013-05-30 00:00:00-04:00,169.80069944371726,171.48101346747686,168.38568821720077,168.91632080078125,173120,0.0,0.0
2013-05-31 00:00:00-04:00,168.3856395261522,169.88909358003653,164.5828232568022,164.9365692138672,184200,0.0,0.0
2013-06-03 00:00:00-04:00,164.9365692138672,165.73250436453503,159.63029889063284,164.9365692138672,336920,0.0,0.0
2013-06-04 00:00:00-04:00,164.67127146561387,167.85503941441073,163.87533622568702,167.23597717285156,261830,0.0,0.0
2013-06-05 00:00:00-04:00,167.23597024949973,168.29722169031598,163.87532944146136,164.6712646484375,159770,0.0,0.0
2013-06-06 00:00:00-04:00,164.31751724936905,167.50127154436302,161.48750893341526,167.412841796875,183490,0.0,0.0
2013-06-07 00:00:00-04:00,167.8550264293775,168.1203426536769,163.16781811523438,165.82095336914062,163480,0.0,0.0
2013-06-10 00:00:00-04:00,165.90941820594392,167.41285901329184,164.0522178886318,165.02503967285156,158400,0.0,0.0
2013-06-11 00:00:00-04:00,163.60999483451772,163.8753110385633,160.0724814326903,160.69154357910156,192410,0.0,0.0
2013-06-12 00:00:00-04:00,161.84123001098632,162.3718623924457,157.94997086209088,159.18809509277344,226180,0.0,0.0
2013-06-13 00:00:00-04:00,158.56907616155772,167.235988620277,158.30375989857276,166.61691284179688,218930,0.0,0.0
2013-06-14 00:00:00-04:00,166.44002154797937,168.65096767240667,164.4059484145974,164.6712646484375,150590,0.0,0.0
2013-06-17 00:00:00-04:00,164.84812653052447,166.35158058945407,160.5146778164916,161.22218322753906,176440,0.0,0.0
