Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,31.168296880943238,31.4439074267209,30.868368758035846,31.14397621154785,531900,0.0,0.0
2013-05-24 00:00:00-04:00,30.835947859356725,31.13587602699668,30.57655002373307,31.030494689941406,369300,0.0,0.0
2013-05-28 00:00:00-04:00,31.32230505818377,31.379048117963716,30.730553797432293,30.844039916992188,503500,0.0,0.0
2013-05-29 00:00:00-04:00,30.72245838790799,31.22504125383138,30.284723427781593,31.111555099487305,891600,0.0,0.0
2013-05-30 00:00:00-04:00,28.16900117564316,29.34439896545395,27.65020567753042,28.314912796020508,7142700,0.0,0.0
2013-05-31 00:00:00-04:00,28.21764801239338,28.558106502183666,27.601575851440433,27.60157585144043,1441000,0.0,0.0
2013-06-03 00:00:00-04:00,27.577261724611848,27.75559891336634,26.758534714662957,26.969297409057617,1164900,0.0,0.0
2013-06-04 00:00:00-04:00,26.855808796291207,27.066568379307714,26.345117951700647,26.912551879882812,2202900,0.0,0.0
2013-06-05 00:00:00-04:00,26.89634021065434,27.30975456377838,26.83959712477979,26.87202262878418,1263100,0.0,0.0
2013-06-06 00:00:00-04:00,26.855802268707727,27.301641999532656,26.766633704089664,27.11520004272461,1076200,0.0,0.0
2013-06-07 00:00:00-04:00,27.26922111912552,27.54483168718958,27.19626528957133,27.488088607788086,688300,0.0,0.0
2013-06-10 00:00:00-04:00,27.544829227281312,27.755591868178193,27.374600004279266,27.43134307861328,743800,0.0,0.0
2013-06-11 00:00:00-04:00,27.220585481325713,27.625894951204184,27.034140403987667,27.253007888793945,511800,0.0,0.0
2013-06-12 00:00:00-04:00,27.407032667447968,27.423245420391712,26.393758800462162,26.458606719970703,653100,0.0,0.0
2013-06-13 00:00:00-04:00,26.515350437401153,26.896342409940384,26.32080358199945,26.855812072753906,516100,0.0,0.0
2013-06-14 00:00:00-04:00,26.855805573653683,26.98550447662321,26.49102644271883,26.636938095092773,395500,0.0,0.0
2013-06-17 00:00:00-04:00,27.163843530415015,27.625899242738924,27.03414460359651,27.42324447631836,987300,0.0,0.0
2013-06-18 00:00:00-04:00,27.431344756874147,27.57725641187873,27.196264524670564,27.26922035217285,473400,0.0,0.0
2013-06-19 00:00:00-04:00,27.3097515614819,27.3097515614819,26.815276594973234,26.823381423950195,555300,0.0,0.0
2013-06-20 00:00:00-04:00,26.73421247552959,26.73421247552959,26.061400358138552,26.07761001586914,824400,0.0,0.0
2013-06-21 00:00:00-04:00,26.32079801978502,26.32079801978502,25.65608918900955,25.931699752807617,1282800,0.0,0.0
2013-06-24 00:00:00-04:00,25.71283989149531,25.777689364197524,25.266999959934264,25.518291473388672,517800,0.0,0.0
2013-06-25 00:00:00-04:00,25.737146377563477,25.769571871048953,25.437216747353357,25.737146377563477,477100,0.0,0.0
2013-06-26 00:00:00-04:00,25.85875159160864,25.96413140494972,25.29942392321868,25.518291473388672,913100,0.0,0.0
2013-06-27 00:00:00-04:00,25.696617540228385,25.931696197037947,25.421007014222198,25.429113388061523,1014400,0.0,0.0
2013-06-28 00:00:00-04:00,25.412899557121413,25.85873927635072,25.412899557121413,25.55881118774414,1745400,0.0,0.0
2013-07-01 00:00:00-04:00,25.842533366143893,26.045189664836883,25.67230411613742,25.761472702026367,1646800,0.0,0.0
