Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.566507791349704,15.75582218170166,15.566507791349704,15.75582218170166,4350,0.0,0.0
2013-05-24 00:00:00-04:00,16.15276753853036,16.15276753853036,15.822994029191756,15.859636306762695,1350,0.0,0.0
2013-05-28 00:00:00-04:00,16.48865176866579,16.48865176866579,15.8474257232264,15.939029693603516,26400,0.0,0.0
2013-05-29 00:00:00-04:00,16.091703676663645,16.763462054166496,16.091703676663645,16.183307647705078,8700,0.0,0.0
2013-05-30 00:00:00-04:00,16.61078981343514,16.726821392766123,15.939029693603516,15.939029693603516,15900,0.0,0.0
2013-05-31 00:00:00-04:00,16.519181491508952,16.519181491508952,16.2565860748291,16.2565860748291,1500,0.0,0.0
2013-06-03 00:00:00-04:00,16.51308038224852,16.696288334148825,16.488652771808518,16.54972267150879,25050,0.0,0.0
2013-06-04 00:00:00-04:00,16.793997705332668,17.019954421406826,16.580257415771484,16.580257415771484,12750,0.0,0.0
2013-06-05 00:00:00-04:00,16.488654803083108,17.056598126179846,16.488654803083108,16.75735855102539,13500,0.0,0.0
2013-06-06 00:00:00-04:00,16.74514490186062,16.97720634610539,16.519188176716213,16.61079216003418,2550,0.0,0.0
2013-06-07 00:00:00-04:00,17.056597560369546,17.099346319287918,16.12224006652832,16.12224006652832,5400,0.0,0.0
2013-06-10 00:00:00-04:00,16.122234813522724,17.01384325793845,16.122234813522724,16.922239303588867,5100,0.0,0.0
2013-06-11 00:00:00-04:00,16.922239303588867,16.922239303588867,16.922239303588867,16.922239303588867,0,0.0,0.0
2013-06-12 00:00:00-04:00,17.129870159584815,18.01537189887449,17.11154902425615,17.917659759521484,9300,0.0,0.0
2013-06-13 00:00:00-04:00,17.56957587246118,18.01538107410929,17.459650751703943,17.97873878479004,6450,0.0,0.0
2013-06-14 00:00:00-04:00,17.734462679996767,17.97873878479004,17.557362940821776,17.97873878479004,7350,0.0,0.0
2013-06-17 00:00:00-04:00,17.978738880653925,17.978738880653925,16.97720509846074,17.710033416748047,3900,0.0,0.0
2013-06-18 00:00:00-04:00,17.67949924601789,18.01538107410929,17.526827117322224,17.97873878479004,12900,0.0,0.0
2013-06-19 00:00:00-04:00,17.594000715154632,18.47339630126953,17.594000715154632,18.47339630126953,7050,0.0,0.0
2013-06-20 00:00:00-04:00,17.65506612526056,18.62606377555833,17.65506612526056,18.082550048828125,16050,0.0,0.0
2013-06-21 00:00:00-04:00,17.826066830220988,18.4428653717041,17.826066830220988,18.4428653717041,35250,0.0,0.0
2013-06-24 00:00:00-04:00,18.320725886825635,19.465771254752237,16.94667144531371,18.13751792907715,13400,0.0,1.5
2013-06-25 00:00:00-04:00,18.146679083307234,18.568056700754177,18.137518510406146,18.494773864746094,9300,0.0,0.0
