Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,9.546596527099611,9.56628068219049,9.546596527099611,9.54659652709961,202000,0.0,0.0
2019-04-26 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-04-29 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-04-30 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-01 00:00:00-04:00,9.546596527099611,9.595805976234633,9.546596527099611,9.54659652709961,100000,0.0,0.0
2019-05-02 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-03 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-06 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-07 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-08 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-09 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-10 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-13 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-14 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-15 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-16 00:00:00-04:00,9.546596527099611,9.546596527099611,9.546596527099611,9.54659652709961,0,0.0,0.0
2019-05-17 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,200,0.0,0.0
2019-05-20 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,0,0.0,0.0
2019-05-21 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,0,0.0,0.0
2019-05-22 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,0,0.0,0.0
2019-05-23 00:00:00-04:00,9.64107608795166,9.64107608795166,9.64107608795166,9.64107608795166,200,0.0,0.0
2019-05-24 00:00:00-04:00,9.64107608795166,9.64107608795166,9.64107608795166,9.64107608795166,0,0.0,0.0
2019-05-28 00:00:00-04:00,9.64107608795166,9.64107608795166,9.64107608795166,9.64107608795166,0,0.0,0.0
2019-05-29 00:00:00-04:00,9.64107608795166,9.64107608795166,9.64107608795166,9.64107608795166,0,0.0,0.0
2019-05-30 00:00:00-04:00,9.64107608795166,9.64107608795166,9.64107608795166,9.64107608795166,0,0.0,0.0
2019-05-31 00:00:00-04:00,9.64107608795166,9.64107608795166,9.64107608795166,9.64107608795166,0,0.0,0.0
2019-06-03 00:00:00-04:00,9.64107608795166,9.64107608795166,9.64107608795166,9.64107608795166,0,0.0,0.0
2019-06-04 00:00:00-04:00,9.694224367525347,9.742449230946939,9.635172843933105,9.635172843933105,16200,0.0,0.0
2019-06-05 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,0,0.0,0.0
2019-06-06 00:00:00-04:00,9.694222920547947,9.694222920547947,9.635171405769842,9.64107608795166,300,0.0,0.0
2019-06-07 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,800,0.0,0.0
2019-06-10 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-06-11 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-06-12 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-06-13 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-06-14 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-06-17 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-06-18 00:00:00-04:00,9.69422435760498,9.69422435760498,9.69422435760498,9.69422435760498,100,0.0,0.0
2019-06-19 00:00:00-04:00,9.694223798992633,9.694223798992633,9.657808303833008,9.657808303833008,200,0.0,0.0
2019-06-20 00:00:00-04:00,9.566280511460022,9.615489959716799,9.566280511460022,9.615489959716797,200,0.0,0.0
2019-06-21 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,0,0.0,0.0
2019-06-24 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,25000,0.0,0.0
2019-06-25 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,5500,0.0,0.0
2019-06-26 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,1000,0.0,0.0
2019-06-27 00:00:00-04:00,9.57612133026123,9.57612133026123,9.57612133026123,9.57612133026123,50000,0.0,0.0
2019-06-28 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,45100,0.0,0.0
2019-07-01 00:00:00-04:00,9.615489479842356,9.615489479842356,9.585963249206545,9.585963249206543,200,0.0,0.0
2019-07-02 00:00:00-04:00,9.605647244868473,9.605647244868473,9.595805168151855,9.595805168151855,4100,0.0,0.0
2019-07-03 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,1000,0.0,0.0
2019-07-05 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-07-08 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,466300,0.0,0.0
2019-07-09 00:00:00-04:00,9.595805168151855,9.595805168151855,9.595805168151855,9.595805168151855,0,0.0,0.0
2019-07-10 00:00:00-04:00,9.605647087097168,9.605647087097168,9.605647087097168,9.605647087097168,74500,0.0,0.0
2019-07-11 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,2400,0.0,0.0
2019-07-12 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,0,0.0,0.0
2019-07-15 00:00:00-04:00,9.625330766902378,9.802484399086978,9.625330766902378,9.635172843933105,20300,0.0,0.0
2019-07-16 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,0,0.0,0.0
2019-07-17 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,0,0.0,0.0
2019-07-18 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,0,0.0,0.0
2019-07-19 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,0,0.0,0.0
2019-07-22 00:00:00-04:00,9.615489959716799,9.615489959716799,9.60564788234701,9.615489959716797,6900,0.0,0.0
2019-07-23 00:00:00-04:00,9.595805804977225,9.615489959716799,9.595805804977225,9.615489959716797,7100,0.0,0.0
2019-07-24 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,0,0.0,0.0
2019-07-25 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,0,0.0,0.0
2019-07-26 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,0,0.0,0.0
2019-07-29 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,2400,0.0,0.0
2019-07-30 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,2400,0.0,0.0
2019-07-31 00:00:00-04:00,9.615489959716799,9.615489959716799,9.615489959716799,9.615489959716797,2400,0.0,0.0
2019-08-01 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,100,0.0,0.0
2019-08-02 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,100,0.0,0.0
2019-08-05 00:00:00-04:00,9.635172843933105,9.635172843933105,9.635172843933105,9.635172843933105,100,0.0,0.0
2019-08-06 00:00:00-04:00,9.635173641669038,9.635173641669038,9.63320541381836,9.63320541381836,1200,0.0,0.0
2019-08-07 00:00:00-04:00,9.635173641669038,9.635173641669038,9.63320541381836,9.63320541381836,1200,0.0,0.0
2019-08-08 00:00:00-04:00,9.634189058447596,9.634189058447596,9.63320541381836,9.63320541381836,1200,0.0,0.0
2019-08-09 00:00:00-04:00,9.664698600769043,9.664698600769043,9.664698600769043,9.664698600769043,100,0.0,0.0
2019-08-12 00:00:00-04:00,9.645015384354043,9.664698600769043,9.645015384354043,9.664698600769043,302600,0.0,0.0
2019-08-13 00:00:00-04:00,9.645015384354043,9.664698600769043,9.645015384354043,9.664698600769043,302600,0.0,0.0
2019-08-14 00:00:00-04:00,9.654856839747831,9.704065346910673,9.625330609139592,9.645014762878418,455500,0.0,0.0
