Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.237034426490842,8.60664477039871,7.920225354751704,8.55384349822998,365014,0.0,0.0
2013-05-24 00:00:00-04:00,8.9762544631958,9.134658987575177,8.659445414437048,8.9762544631958,683229,0.0,0.0
2013-05-28 00:00:00-04:00,9.24026220499166,9.293063473109635,8.870651889439193,9.081857681274414,285914,0.0,0.0
2013-05-29 00:00:00-04:00,9.08185789854765,9.187461156673361,8.71224757415267,8.817850112915039,294671,0.0,0.0
2013-05-30 00:00:00-04:00,8.81785025092045,8.870652240491365,8.606644450726852,8.76504898071289,200157,0.0,0.0
2013-05-31 00:00:00-04:00,8.765049119554696,8.87065238100597,8.342637512476335,8.712247848510742,292757,0.0,0.0
2013-06-03 00:00:00-04:00,9.662675275919456,10.401895965770356,9.240262939316526,9.345866203308105,1631314,0.0,0.0
2013-06-04 00:00:00-04:00,9.451468180525879,9.50427016903344,8.870652061849432,8.923453330993652,441471,0.0,0.0
2013-06-05 00:00:00-04:00,8.976254780906487,9.029056770477403,8.606644450726852,8.76504898071289,277000,0.0,0.0
2013-06-06 00:00:00-04:00,8.76504898071289,8.923453510698927,8.553843180519292,8.76504898071289,219700,0.0,0.0
2013-06-07 00:00:00-04:00,8.81785025092045,8.870652240491365,8.606644450726852,8.76504898071289,229057,0.0,0.0
2013-06-10 00:00:00-04:00,8.76504898071289,8.870652240491365,8.606644450726852,8.76504898071289,253886,0.0,0.0
2013-06-11 00:00:00-04:00,8.553843180519292,8.923453510698927,8.553843180519292,8.76504898071289,176843,0.0,0.0
2013-06-12 00:00:00-04:00,8.870652569969119,8.870652569969119,8.501042226061251,8.55384349822998,184257,0.0,0.0
2013-06-13 00:00:00-04:00,8.448239498260826,8.448239498260826,8.078629186564681,8.289834976196289,242957,0.0,0.0
2013-06-14 00:00:00-04:00,8.342637467602236,8.448240009122118,7.867423872672675,7.920225143432617,284700,0.0,0.0
2013-06-17 00:00:00-04:00,8.02582805089164,8.289835112428932,8.02582805089164,8.23703384399414,243271,0.0,0.0
2013-06-18 00:00:00-04:00,8.289835477478931,8.342637467602236,7.920225143432616,7.920225143432617,202100,0.0,0.0
2013-06-19 00:00:00-04:00,7.973026457864853,8.02582844827738,7.709019383255683,7.814621925354004,147643,0.0,0.0
2013-06-20 00:00:00-04:00,7.656217278092009,7.814621808228695,7.392210207439769,7.497812747955322,188871,0.0,0.0
2013-06-21 00:00:00-04:00,7.49781293169303,7.49781293169303,7.1810045830194635,7.3394083976745605,267757,0.0,0.0
2013-06-24 00:00:00-04:00,7.3394080185265045,7.445011275537894,7.022599686219007,7.392210006713867,275729,0.0,0.0
2013-06-25 00:00:00-04:00,7.656217049682606,8.131430625915527,7.445011255589086,8.131430625915527,396400,0.0,0.0
2013-06-26 00:00:00-04:00,8.342637100227055,8.501041624894762,8.184232575559347,8.23703384399414,389657,0.0,0.0
2013-06-27 00:00:00-04:00,6.283378463297458,6.600187521897612,5.860966505057812,6.336179733276367,1468629,0.0,0.0
2013-06-28 00:00:00-04:00,6.494584205156625,6.864195249831238,6.072172610333273,6.8113932609558105,2331986,0.0,0.0
2013-07-01 00:00:00-04:00,6.8113935102044305,7.1282025775965785,6.600187705064123,7.075401306152344,304100,0.0,0.0
2013-07-02 00:00:00-04:00,7.128202249972102,7.920224882049744,7.128202249972102,7.656217098236084,450214,0.0,0.0
2013-07-03 00:00:00-04:00,7.8146220201772385,8.078629817353265,7.656217485744297,7.867424011230469,166914,0.0,0.0
2013-07-05 00:00:00-04:00,8.02582844827738,8.02582844827738,7.656217392843156,7.814621925354004,157414,0.0,0.0
2013-07-08 00:00:00-04:00,7.920224841927786,7.973026110677704,7.656217059451526,7.761820316314697,157186,0.0,0.0
2013-07-09 00:00:00-04:00,7.761820537970919,7.920225068107604,7.392210207439769,7.497812747955322,252986,0.0,0.0
2013-07-10 00:00:00-04:00,7.4450116796215005,7.867424011230469,7.286607145188559,7.867424011230469,233843,0.0,0.0
2013-07-11 00:00:00-04:00,7.867423696051747,8.078629493713379,7.761820437539259,8.078629493713379,304714,0.0,0.0
2013-07-12 00:00:00-04:00,7.814621808228695,7.920225068107604,7.181004407045306,7.497812747955322,305329,0.0,0.0
2013-07-15 00:00:00-04:00,7.497812706735587,7.8146217652672805,7.445011436768089,7.6034159660339355,198114,0.0,0.0
2013-07-16 00:00:00-04:00,7.603415790701608,7.761820316314697,7.445011265088519,7.761820316314697,214529,0.0,0.0
2013-07-17 00:00:00-04:00,7.8146220201772385,7.867424011230469,7.603416214054442,7.867424011230469,193229,0.0,0.0
2013-07-18 00:00:00-04:00,8.078629631989564,8.078629631989564,7.920225101191206,8.02582836151123,209200,0.0,0.0
2013-07-19 00:00:00-04:00,8.025828404315861,8.078629675075803,7.920225143432616,7.920225143432617,170214,0.0,0.0
2013-07-22 00:00:00-04:00,7.8146220201772385,7.920225282920325,7.709019476797527,7.867424011230469,176514,0.0,0.0
2013-07-23 00:00:00-04:00,7.86742375459813,7.920225024565629,7.550614696066437,7.6034159660339355,252443,0.0,0.0
2013-07-24 00:00:00-04:00,7.761820681901255,7.814621953138146,7.445011615753174,7.445011615753174,148700,0.0,0.0
2013-07-25 00:00:00-04:00,7.392210301675758,7.709019365987817,7.392210301675758,7.550614833831787,204257,0.0,0.0
2013-07-26 00:00:00-04:00,7.497812747955323,7.603416007834232,7.445011477697546,7.497812747955322,98229,0.0,0.0
2013-07-29 00:00:00-04:00,7.497812843537535,7.656217375693564,7.445011572606646,7.550614833831787,185586,0.0,0.0
2013-07-30 00:00:00-04:00,7.603416104762675,7.761820636918705,7.550614833831787,7.550614833831787,191000,0.0,0.0
