Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.431481401403225,25.46730993358842,25.22367208777058,25.331157684326172,1073300,0.0,0.0
2013-05-24 00:00:00-04:00,25.13769012468571,25.2595077150408,24.836724356000545,25.166351318359375,881200,0.0,0.0
2013-05-28 00:00:00-04:00,25.54614422494188,25.753950885405622,25.152022017845653,25.438655853271484,696400,0.0,0.0
2013-05-29 00:00:00-04:00,25.37415938552764,25.381324000191984,25.008703899712923,25.1591854095459,734900,0.0,0.0
2013-05-30 00:00:00-04:00,25.187847592864443,25.718116514700746,25.17351563098478,25.524639129638672,868600,0.0,0.0
2013-05-31 00:00:00-04:00,25.381318685628354,25.58196339026865,25.02302788950006,25.030195236206055,868700,0.0,0.0
2013-06-03 00:00:00-04:00,25.080355586533976,25.295329516281615,24.886878229698553,25.044527053833008,885900,0.0,0.0
2013-06-04 00:00:00-04:00,25.08036517277803,25.38849559215559,24.83672723032933,24.908384323120117,1424400,0.0,0.0
2013-06-05 00:00:00-04:00,24.901216295689707,24.92271287387325,24.263458963181286,24.327951431274414,1285500,0.0,0.0
2013-06-06 00:00:00-04:00,24.413937477635184,24.600250244140625,24.220460097129763,24.600250244140625,755200,0.0,0.0
2013-06-07 00:00:00-04:00,24.980047375442798,25.073203794935583,24.68624888339006,24.965715408325195,1808700,0.0,0.0
2013-06-10 00:00:00-04:00,25.109026150687445,25.309668173742025,24.972873863435368,25.008705139160156,1183500,0.0,0.0
2013-06-11 00:00:00-04:00,24.736400464132586,24.98003835001763,24.59308357828099,24.614580154418945,1047200,0.0,0.0
2013-06-12 00:00:00-04:00,24.786565061751986,24.786565061751986,24.33511775342802,24.428274154663086,1206400,0.0,0.0
2013-06-13 00:00:00-04:00,24.3422819198217,24.87255086220153,24.299286032516985,24.800893783569336,1160600,0.0,0.0
2013-06-14 00:00:00-04:00,24.858976816306715,24.91705709482581,24.445142022679377,24.4814453125,963000,0.45,0.0
2013-06-17 00:00:00-04:00,24.59761026378661,25.635821275441884,24.59761026378661,25.367191314697266,1556300,0.0,0.0
2013-06-18 00:00:00-04:00,25.454309772474858,26.31827419023286,25.454309772474858,25.962522506713867,1494100,0.0,0.0
2013-06-19 00:00:00-04:00,26.006090917186263,26.13677501381955,25.316369911522223,25.381711959838867,1006800,0.0,0.0
2013-06-20 00:00:00-04:00,25.098567786385146,25.512399898188907,24.76459849783347,24.85898208618164,1117200,0.0,0.0
2013-06-21 00:00:00-04:00,24.982393399613787,25.316362540640167,24.866230099711068,25.185678482055664,1524800,0.0,0.0
2013-06-24 00:00:00-04:00,25.062261348360362,25.35993003875342,24.8154139390428,25.0913028717041,931500,0.0,0.0
2013-06-25 00:00:00-04:00,25.359931828245877,25.476095160265647,24.953358781400528,25.374452590942383,724700,0.0,0.0
2013-06-26 00:00:00-04:00,25.58499762013629,25.831845028776524,25.30184692263994,25.744720458984375,1031200,0.0,0.0
2013-06-27 00:00:00-04:00,25.918968227905843,26.33280026332142,25.918968227905843,26.28923797607422,790300,0.0,0.0
2013-06-28 00:00:00-04:00,26.144037152802603,26.71759489367993,26.13677815525154,26.26020050048828,2137400,0.0,0.0
2013-07-01 00:00:00-04:00,26.26745051674077,26.594160651436837,26.231150006119304,26.354572296142578,689600,0.0,0.0
2013-07-02 00:00:00-04:00,26.3037571026557,26.376360910219134,25.468834087316775,25.55595588684082,1116400,0.0,0.0
