Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,20.002090459671948,20.112177457171793,19.892001846974875,20.019025802612305,103200,0.0,0.0
2013-07-23 00:00:00-04:00,20.052898056941952,20.112175790313444,19.858127900093585,19.892000198364258,105700,0.0,0.0
2013-07-24 00:00:00-04:00,19.92587761068951,20.010559178834278,19.663359580809118,19.73110580444336,235500,0.0,0.0
2013-07-25 00:00:00-04:00,19.748040673895204,20.306947363518866,19.739572194937608,20.129114151000977,135300,0.0,0.0
2013-07-26 00:00:00-04:00,19.95975362226163,20.298484803349258,19.95975362226163,20.154523849487305,84000,0.0,0.0
2013-07-29 00:00:00-04:00,20.095245357147537,20.264611749073993,19.90894361818653,19.951284408569336,40100,0.0,0.0
2013-07-30 00:00:00-04:00,20.078304406489803,20.112178324225304,19.756510263989007,19.942811965942383,101000,0.0,0.0
2013-07-31 00:00:00-04:00,20.04443374155395,20.230735458727914,19.883535849559767,20.052902221679688,80400,0.0,0.0
2013-08-01 00:00:00-04:00,20.112178236848887,20.298479937992884,20.112178236848887,20.20532989501953,110800,0.0,0.0
2013-08-02 00:00:00-04:00,20.078300736366447,20.43396873159,19.959745276357598,20.357755661010742,71200,0.0,0.0
2013-08-05 00:00:00-04:00,20.374691001585575,20.493248076791428,20.129111603681956,20.357755661010742,192100,0.0,0.0
2013-08-06 00:00:00-04:00,20.366222716017678,20.57792981957377,19.976682420769027,20.10370635986328,164000,0.0,0.0
2013-08-07 00:00:00-04:00,20.459378621583905,21.848176993433974,20.417037838128905,21.28080177307129,504100,0.0,0.0
2013-08-08 00:00:00-04:00,21.340080741215257,21.594128667697476,21.25539756065541,21.526382446289062,256300,0.0,0.0
2013-08-09 00:00:00-04:00,21.424759359689137,21.661871909603377,21.399355539653502,21.450164794921875,72800,0.0,0.0
2013-08-12 00:00:00-04:00,21.365481725597977,21.644935053672253,21.21305234388526,21.314672470092773,164100,0.0,0.0
2013-08-13 00:00:00-04:00,21.26386675025333,21.551788604652423,21.170715087007338,21.441699981689453,96800,0.0,0.0
2013-08-14 00:00:00-04:00,21.500974050190248,21.560251783869532,21.41629249647533,21.450164794921875,122800,0.0,0.0
2013-08-15 00:00:00-04:00,21.263868168445004,21.263868168445004,21.05216100345514,21.111438751220703,104800,0.0,0.0
2013-08-16 00:00:00-04:00,21.0182809370027,21.246924995994352,21.001343981107684,21.086027145385742,96500,0.0,0.0
2013-08-19 00:00:00-04:00,20.967471926531584,21.213051329055837,20.908194195411834,20.959003448486328,127800,0.0,0.0
2013-08-20 00:00:00-04:00,20.92512953630531,21.229988285146344,20.908194195411834,20.959003448486328,59700,0.0,0.0
2013-08-21 00:00:00-04:00,20.916664383538265,21.001345940520043,20.433970786677428,20.806575775146484,115100,0.0,0.0
2013-08-22 00:00:00-04:00,20.848915090132625,21.20458306860595,20.789635747722965,21.14530372619629,79600,0.0,0.0
2013-08-23 00:00:00-04:00,21.145309416937955,21.2045887753012,20.840452221342353,20.984413146972656,91300,0.0,0.0
2013-08-26 00:00:00-04:00,20.950534300949123,21.060622896822426,20.72189024662486,20.764232635498047,47300,0.0,0.0
2013-08-27 00:00:00-04:00,20.560998866767747,20.569467346540897,20.281545495043357,20.29001235961914,85900,0.0,0.0
2013-08-28 00:00:00-04:00,20.332350025057625,20.544057124508207,20.146048359012028,20.222261428833008,68500,0.0,0.0
2013-08-29 00:00:00-04:00,20.23073002603439,20.662612705286147,20.23073002603439,20.510183334350586,81500,0.0,0.0
2013-08-30 00:00:00-04:00,20.45937805246686,20.6033389734856,19.858130545104505,19.934345245361328,86900,0.0,0.0
2013-09-03 00:00:00-04:00,20.239197708221937,20.535587960589417,19.807315045948794,20.027490615844727,163100,0.0,0.0
2013-09-04 00:00:00-04:00,20.019019630623255,20.2646006023124,19.807312564765745,20.256132125854492,384800,0.0,0.0
2013-09-05 00:00:00-04:00,20.30694336314898,20.35775422688506,19.934340053599065,20.120641708374023,279900,0.0,0.0
2013-09-06 00:00:00-04:00,20.23996125024204,20.274050386252465,19.617849147186977,20.197351455688477,132100,0.15,0.0
2013-09-09 00:00:00-04:00,20.316651356527,20.4700491510286,19.916113935129637,20.46152687072754,83200,0.0,0.0
2013-09-10 00:00:00-04:00,20.495616665276273,20.529705790303986,20.23995472940422,20.504138946533203,168500,0.0,0.0
2013-09-11 00:00:00-04:00,20.58936487720762,20.58936487720762,20.384834956296732,20.538232803344727,118100,0.0,0.0
2013-09-12 00:00:00-04:00,20.555273321615882,20.614927666950773,20.205866280230513,20.256999969482422,120100,0.0,0.0
2013-09-13 00:00:00-04:00,20.350746527917675,20.495622096760606,20.120651374839568,20.282569885253906,55200,0.0,0.0
2013-09-16 00:00:00-04:00,20.478574084026945,20.597882772778977,20.31665398824992,20.435962677001953,125800,0.0,0.0
2013-09-17 00:00:00-04:00,20.427439688115033,20.631969558374408,20.316653284604964,20.572315216064453,137200,0.0,0.0
2013-09-18 00:00:00-04:00,20.58936284945489,20.853547101430728,20.52118621586567,20.597885131835938,169600,0.0,0.0
2013-09-19 00:00:00-04:00,20.67458659109729,20.725718666214448,20.529711023715883,20.631975173950195,138700,0.0,0.0
2013-09-20 00:00:00-04:00,20.700149177730555,21.109208945331584,20.666060051034293,20.768325805664062,276200,0.0,0.0
2013-09-23 00:00:00-04:00,20.759805942533518,21.049557051372037,20.572318974779645,20.862070083618164,91100,0.0,0.0
2013-09-24 00:00:00-04:00,20.947291098603717,21.219997639683992,20.75128347538467,21.100688934326172,182700,0.0,0.0
2013-09-25 00:00:00-04:00,21.185902620203844,21.52678567564401,21.058070052137484,21.330778121948242,117100,0.0,0.0
2013-09-26 00:00:00-04:00,21.424528740866197,21.424528740866197,21.17738903377035,21.347829818725586,116900,0.0,0.0
2013-09-27 00:00:00-04:00,21.19443168735971,21.398961586125193,21.168864840466846,21.237041473388672,109100,0.0,0.0
2013-09-30 00:00:00-04:00,21.092167828563085,21.347829818725586,21.058078696296462,21.347829818725586,215400,0.0,0.0
2013-10-01 00:00:00-04:00,21.40748168209711,21.569400152837908,21.254083867324585,21.53531265258789,136400,0.0,0.0
2013-10-02 00:00:00-04:00,21.433044664034043,21.4841767218021,21.09216156981565,21.1347713470459,133200,0.0,0.0
2013-10-03 00:00:00-04:00,21.151817037542486,21.151817037542486,20.29108616276977,20.759801864624023,141200,0.0,0.0
2013-10-04 00:00:00-04:00,20.708667518271948,21.049552245280267,20.708667518271948,21.006940841674805,72900,0.0,0.0
2013-10-07 00:00:00-04:00,20.887632828599223,20.981376294061853,20.734235021645425,20.759801864624023,100100,0.0,0.0
2013-10-08 00:00:00-04:00,20.819458171048836,20.981378274277468,20.580839157104492,20.580839157104492,104500,0.0,0.0
2013-10-09 00:00:00-04:00,20.666053456475332,20.708663225789817,20.282559030810944,20.384824752807617,118300,0.0,0.0
2013-10-10 00:00:00-04:00,20.68310477714414,20.93876672754191,20.38483141804072,20.93024444580078,63400,0.0,0.0
2013-10-11 00:00:00-04:00,20.819460556049208,21.492704640561563,20.623452928636933,21.484182357788086,123700,0.0,0.0
2013-10-14 00:00:00-04:00,21.433048819548656,21.68871240887551,21.347827623106372,21.646100997924805,158700,0.0,0.0
2013-10-15 00:00:00-04:00,21.646097995551692,21.825062645803513,21.56087681092982,21.73984146118164,262800,0.0,0.0
2013-10-16 00:00:00-04:00,21.94437251860435,22.17446924191929,21.867673610832703,22.16594696044922,134000,0.0,0.0
2013-10-17 00:00:00-04:00,22.09777266767007,22.353434636934114,22.09777266767007,22.327869415283203,201500,0.0,0.0
2013-10-18 00:00:00-04:00,22.50683052500743,22.745449534383674,22.38752183304882,22.617618560791016,143600,0.0,0.0
2013-10-21 00:00:00-04:00,22.702837797153794,22.992588866675582,22.702837797153794,22.796581268310547,78100,0.0,0.0
2013-10-22 00:00:00-04:00,22.93293554882329,23.214164349431975,22.839192073467373,23.171554565429688,89900,0.0,0.0
2013-10-23 00:00:00-04:00,23.026676812099474,23.444258831950947,23.026676812099474,23.350515365600586,253600,0.0,0.0
2013-10-24 00:00:00-04:00,23.452783224857285,23.59765876523564,23.21416420968733,23.520959854125977,292700,0.0,0.0
2013-10-25 00:00:00-04:00,23.614697149527466,23.759572661967578,23.05223966016202,23.367557525634766,322500,0.0,0.0
2013-10-28 00:00:00-04:00,23.384608580789454,23.546527073136513,22.59205418234628,22.830673217773438,396400,0.0,0.0
2013-10-29 00:00:00-04:00,22.881802578489005,23.197118868744326,22.80510366994928,23.13746452331543,158700,0.0,0.0
2013-10-30 00:00:00-04:00,23.563566063567954,23.80218504254234,22.58352655694331,23.512434005737305,194400,0.0,0.0
2013-10-31 00:00:00-04:00,23.563566181264513,23.742530822753903,23.384603165233937,23.742530822753906,204600,0.0,0.0
2013-11-01 00:00:00-04:00,23.699919809360846,23.81070783340362,23.367558988150222,23.785140991210938,274600,0.0,0.0
2013-11-04 00:00:00-05:00,23.86183960372174,23.86183960372174,23.401646202572582,23.682876586914062,196300,0.0,0.0
2013-11-05 00:00:00-05:00,23.478343769845896,23.68287524238414,23.290858483054365,23.316425323486328,144900,0.0,0.0
2013-11-06 00:00:00-05:00,23.520955170565838,23.520955170565838,23.214159587217207,23.316425323486328,142400,0.0,0.0
2013-11-07 00:00:00-05:00,23.341992367599662,23.503912452106448,22.839189177914523,22.907365798950195,168600,0.0,0.0
2013-11-08 00:00:00-05:00,22.915892256207744,23.759578704833984,22.7965835540159,23.759578704833984,233200,0.0,0.0
2013-11-11 00:00:00-05:00,23.648788664394523,23.65731094545478,23.32495011139933,23.52947998046875,91400,0.0,0.0
2013-11-12 00:00:00-05:00,23.384608015569864,23.725491182612746,23.256777031111177,23.648792266845703,142600,0.0,0.0
2013-11-13 00:00:00-05:00,23.580614308934468,23.86184310913086,23.495393115595757,23.86184310913086,112700,0.0,0.0
2013-11-14 00:00:00-05:00,23.861840848194134,24.066370717552157,23.73400988302773,23.930017471313477,81300,0.0,0.0
2013-11-15 00:00:00-05:00,23.895932699188222,24.14307237664923,23.77662237602099,24.134550094604492,138500,0.0,0.0
2013-11-18 00:00:00-05:00,24.168642103941355,24.628834011003264,24.151597537819985,24.509525299072266,220200,0.0,0.0
2013-11-19 00:00:00-05:00,24.40725671056609,24.722574645578288,23.938542574545398,23.964109420776367,104400,0.0,0.0
2013-11-20 00:00:00-05:00,24.126025024182404,24.245335333560288,23.77661962802634,23.819231033325195,86700,0.0,0.0
2013-11-21 00:00:00-05:00,23.989669160099197,24.2027212869659,23.887405049460067,23.955581665039062,137600,0.0,0.0
2013-11-22 00:00:00-05:00,24.04080803745186,24.52656838993695,23.947066180341427,24.26238250732422,93100,0.0,0.0
2013-11-25 00:00:00-05:00,24.262380103950644,24.475432270170487,24.211248039186408,24.2794246673584,56400,0.0,0.0
2013-11-26 00:00:00-05:00,24.356119548328827,24.518039623000178,24.219766314539932,24.39872932434082,352900,0.0,0.0
2013-11-27 00:00:00-05:00,24.47542939151405,24.714048374780564,24.287944092456762,24.424297332763672,125400,0.0,0.0
2013-11-29 00:00:00-05:00,24.51804076617557,24.74813746846983,24.398730461953267,24.603261947631836,41900,0.0,0.0
2013-12-02 00:00:00-05:00,24.586218977859897,24.773704288833635,24.313512479913022,24.492475509643555,148600,0.0,0.0
2013-12-03 00:00:00-05:00,24.475426740365837,24.67995657867178,24.236809408404902,24.449861526489258,321000,0.0,0.0
2013-12-04 00:00:00-05:00,24.432820567236547,24.816315086481783,24.12602495184036,24.56917381286621,95300,0.0,0.0
2013-12-05 00:00:00-05:00,24.569171532136796,24.569171532136796,24.143067272734175,24.347597122192383,139700,0.0,0.0
2013-12-06 00:00:00-05:00,24.638880934647904,24.938728558343463,24.58747899842635,24.818788528442383,134300,0.15,0.0
2013-12-09 00:00:00-05:00,24.878759646753764,24.887325274524198,24.52750844875584,24.853057861328125,140200,0.0,0.0
2013-12-10 00:00:00-05:00,24.878759097747487,25.178605084239248,24.784520853971177,24.84449005126953,340600,0.0,0.0
2013-12-11 00:00:00-05:00,24.913029227993494,25.06723668589092,24.750254507541964,24.7930908203125,168000,0.0,0.0
2013-12-12 00:00:00-05:00,24.81021874877912,24.955858914991122,24.61317665156228,24.681713104248047,116200,0.0,0.0
2013-12-13 00:00:00-05:00,24.690281406326775,24.767385123104624,24.381866539215387,24.570343017578125,100500,0.0,0.0
2013-12-16 00:00:00-05:00,24.750249165847798,25.067231275784454,24.57890885385974,24.990127563476562,183500,0.0,0.0
2013-12-17 00:00:00-05:00,24.947298509350603,25.212877114835543,24.630316328064758,24.638883590698242,168300,0.0,0.0
2013-12-18 00:00:00-05:00,24.647452345239884,25.29854963845114,24.647452345239884,25.23857879638672,155700,0.0,0.0
2013-12-19 00:00:00-05:00,25.204311053486375,25.46132240858747,24.938732435343464,25.00726890563965,104600,0.0,0.0
2013-12-20 00:00:00-05:00,24.97299770569384,25.281412612520903,24.8444920391953,25.101503372192383,427700,0.0,0.0
2013-12-23 00:00:00-05:00,25.1186425546125,25.34995377762539,24.904465859386896,25.272850036621094,104900,0.0,0.0
2013-12-24 00:00:00-05:00,25.272845156939532,25.45275276185399,25.272845156939532,25.34994888305664,56700,0.0,0.0
2013-12-26 00:00:00-05:00,25.35851968203992,25.512727155781395,25.161477525165104,25.315683364868164,179500,0.0,0.0
2013-12-27 00:00:00-05:00,25.41848262236554,25.427049883686706,25.17860420748694,25.367080688476562,133600,0.0,0.0
2013-12-30 00:00:00-05:00,25.33281376668492,25.52985589147451,25.152906165973945,25.212875366210938,128600,0.0,0.0
2013-12-31 00:00:00-05:00,25.238570048395356,25.538417618633222,25.084364267222952,25.18716812133789,95800,0.0,0.0
2014-01-02 00:00:00-05:00,25.04153195458083,25.315677787933232,24.853057102660564,24.99869728088379,74700,0.0,0.0
2014-01-03 00:00:00-05:00,25.01583180397783,25.24714132959513,24.861624364207586,24.99869728088379,73700,0.0,0.0
2014-01-06 00:00:00-05:00,25.041529778479482,25.092933343294646,24.416134446236214,24.458969116210938,128300,0.0,0.0
2014-01-07 00:00:00-05:00,24.61318401686423,24.938733490068195,24.587483860690202,24.835927963256836,269700,0.0,0.0
2014-01-08 00:00:00-05:00,24.767386069784035,25.272843061741916,24.596044107275645,24.87019157409668,423600,0.0,0.0
2014-01-09 00:00:00-05:00,24.97299770569384,25.247143563300916,24.758821050183535,25.101503372192383,167100,0.0,0.0
2014-01-10 00:00:00-05:00,25.178605393266043,25.701196920202346,25.058666997197285,25.64122772216797,150800,0.0,0.0
2014-01-13 00:00:00-05:00,25.555555188006277,25.735464405228903,25.12720193199944,25.20430564880371,185900,0.0,0.0
2014-01-14 00:00:00-05:00,25.20430356777878,25.606955006926103,25.02439436541058,25.392778396606445,190300,0.0,0.0
2014-01-15 00:00:00-05:00,25.42704916428058,26.215219209110014,25.42704916428058,26.180950164794922,273800,0.0,0.0
2014-01-16 00:00:00-05:00,26.189522692534283,26.669277971157598,26.172388166931018,26.523637771606445,588100,0.0,0.0
2014-01-17 00:00:00-05:00,26.44653569878118,26.79778530377952,26.38656485911462,26.617876052856445,344300,0.0,0.0
2014-01-21 00:00:00-05:00,26.866320770738433,27.0290938559366,26.780649779875155,26.951990127563477,173000,0.0,0.0
2014-01-22 00:00:00-05:00,27.046227708677176,27.508850067417367,27.046227708677176,27.41461181640625,382400,0.0,0.0
2014-01-23 00:00:00-05:00,27.286109090600142,27.440314926092135,26.986261414739804,27.20900535583496,449700,0.0,0.0
2014-01-24 00:00:00-05:00,27.03765809331174,27.328938449233974,26.009611220090378,26.23235511779785,487700,0.0,0.0
2014-01-27 00:00:00-05:00,26.232354082581356,26.575036360131755,25.744029998779297,25.744029998779297,169100,0.0,0.0
2014-01-28 00:00:00-05:00,25.838269076515072,26.112414907453473,25.718330683989034,25.786867141723633,178100,0.0,0.0
2014-01-29 00:00:00-05:00,25.649794784613942,26.069580801631272,25.495587342844704,25.829702377319336,167500,0.0,0.0
2014-01-30 00:00:00-05:00,26.043879353567522,26.17238501202491,25.77830077488384,25.992477416992188,157000,0.0,0.0
2014-01-31 00:00:00-05:00,25.581261792228993,25.829705877830737,25.46988900961852,25.66693115234375,208700,0.0,0.0
2014-02-03 00:00:00-05:00,25.684064285613328,25.795437062186128,24.17626042598981,24.690284729003906,293100,0.0,0.0
2014-02-04 00:00:00-05:00,24.767386829462932,25.70119712229607,23.516596020516147,24.724552154541016,231700,0.0,0.0
2014-02-05 00:00:00-05:00,23.48232800366822,23.645102716782066,22.325773755611834,23.062541961669922,768700,0.0,0.0
2014-02-06 00:00:00-05:00,23.053972831922774,23.396655120687754,22.831228935716027,23.15677833557129,400700,0.0,0.0
2014-02-07 00:00:00-05:00,23.25101076289297,23.97064425691958,22.925463055613196,23.02826690673828,183200,0.0,0.0
2014-02-10 00:00:00-05:00,22.976871421025717,23.122511612637066,22.659890884837502,22.754127502441406,222700,0.0,0.0
2014-02-11 00:00:00-05:00,22.70272373366263,23.11394248836738,22.548516292138828,22.942602157592773,113400,0.0,0.0
2014-02-12 00:00:00-05:00,23.011140470364015,23.122511612637066,22.685591037803018,22.754127502441406,236800,0.0,0.0
2014-02-13 00:00:00-05:00,22.599923605102415,23.216753517958193,22.565656184409576,23.00257682800293,183900,0.0,0.0
2014-02-14 00:00:00-05:00,22.976868773203844,23.148210732073714,22.642753750849426,22.994003295898438,207800,0.0,0.0
2014-02-18 00:00:00-05:00,23.05397365151767,23.20818109545367,22.848364270949034,23.173912048339844,365900,0.0,0.0
2014-02-19 00:00:00-05:00,23.06253690640932,23.336682699537388,22.77125659270129,22.78839111328125,125400,0.0,0.0
2014-02-20 00:00:00-05:00,22.796963045524585,23.09680904693447,22.779828521433117,22.89976692199707,99100,0.0,0.0
2014-02-21 00:00:00-05:00,22.976870888702994,22.976870888702994,22.71129229863688,22.805530548095703,154600,0.0,0.0
2014-02-24 00:00:00-05:00,22.77125691791968,23.456621410528204,22.634184019397974,23.396652221679688,125100,0.0,0.0
2014-02-25 00:00:00-05:00,23.430926180914938,23.58513363262574,23.319553406217945,23.41379165649414,156600,0.0,0.0
2014-02-26 00:00:00-05:00,23.31098080850031,23.807872098743914,23.199609693332555,23.576560974121094,192900,0.0,0.0
2014-02-27 00:00:00-05:00,23.405225306962024,23.979218825135906,23.370957890822368,23.747907638549805,205400,0.0,0.0
2014-02-28 00:00:00-05:00,23.619403109683585,24.279067651137147,23.43092822671328,23.9877872467041,286200,0.0,0.0
2014-03-03 00:00:00-05:00,23.679370586325838,23.927816291853514,23.37952457487962,23.6108341217041,138900,0.0,0.0
2014-03-04 00:00:00-05:00,23.842147898290506,24.527512619124366,23.670805901062845,24.193397521972656,361000,0.0,0.0
2014-03-05 00:00:00-05:00,24.141986865802387,24.330461687518916,23.81643751533826,24.176254272460938,159100,0.0,0.0
2014-03-06 00:00:00-05:00,24.26193153208998,24.347602522010394,24.10772407704088,24.18482780456543,98700,0.0,0.0
2014-03-07 00:00:00-05:00,24.33046421878607,24.33903147985147,24.047751139779773,24.313329696655273,112300,0.0,0.0
2014-03-10 00:00:00-04:00,24.253045844123545,24.632000147453162,24.253045844123545,24.528648376464844,350500,0.15,0.0
2014-03-11 00:00:00-04:00,24.545872142815945,24.735348459205653,24.08940445544734,24.123855590820312,224200,0.0,0.0
2014-03-12 00:00:00-04:00,24.02911346959983,24.09801408861688,23.650159243645906,24.04633903503418,72000,0.0,0.0
2014-03-13 00:00:00-04:00,24.07218547734837,24.089409405853846,23.47791641180586,23.495141983032227,133500,0.0,0.0
2014-03-14 00:00:00-04:00,23.417625174168663,23.744902766612423,23.219534419107823,23.245372772216797,192400,0.0,0.0
2014-03-17 00:00:00-04:00,23.322889822796753,23.589879608973625,23.176475751140874,23.34872817993164,174400,0.0,0.0
2014-03-18 00:00:00-04:00,23.400400443793227,23.95160552143412,23.271211959061233,23.87409210205078,155600,0.0,0.0
2014-03-19 00:00:00-04:00,23.813804843427107,23.82241762831923,22.737231372723162,23.21953582763672,302900,0.0,0.0
2014-03-20 00:00:00-04:00,23.2195333824755,23.42623691267775,23.06450819890468,23.210922241210938,86800,0.0,0.0
2014-03-21 00:00:00-04:00,23.365949379284466,23.917156101396557,23.202311398040596,23.51236343383789,224600,0.0,0.0
2014-03-24 00:00:00-04:00,23.615711759755484,23.986053234423,22.814740969003964,22.918092727661133,205300,0.0,0.0
2014-03-25 00:00:00-04:00,23.004216697731405,23.107568453787415,22.521912335817692,22.763065338134766,256900,0.0,0.0
2014-03-26 00:00:00-04:00,22.978381691629366,22.978381691629366,22.22908592224121,22.22908592224121,119600,0.0,0.0
2014-03-27 00:00:00-04:00,22.246307962952898,22.496073727390186,22.039606111032533,22.401334762573242,259000,0.0,0.0
2014-03-28 00:00:00-04:00,22.4013426171309,22.60804454152693,22.099901694699703,22.12574005126953,89900,0.0,0.0
2014-03-31 00:00:00-04:00,22.34105123029913,22.530527553702832,22.194637184985165,22.42717742919922,261200,0.0,0.0
2014-04-01 00:00:00-04:00,22.487462210081336,22.780290260790412,22.35827210798233,22.651100158691406,249100,0.0,0.0
2014-04-02 00:00:00-04:00,22.69416966707823,23.107573496069886,22.56498117585844,22.88364601135254,254100,0.0,0.0
2014-04-03 00:00:00-04:00,22.935321173835344,22.978385099566648,22.375503281094822,22.52191734313965,189300,0.0,0.0
2014-04-04 00:00:00-04:00,22.68555467872648,22.814743157399374,22.039610642641374,22.091285705566406,169000,0.0,0.0
2014-04-07 00:00:00-04:00,22.013770088896226,22.358273211820958,21.71232924031691,22.108509063720703,209500,0.0,0.0
2014-04-08 00:00:00-04:00,22.12574180156472,22.935323992145676,22.12574180156472,22.788909912109375,266200,0.0,0.0
2014-04-09 00:00:00-04:00,22.883639931133505,23.34010756439478,22.831964876919887,23.30565643310547,198100,0.0,0.0
2014-04-10 00:00:00-04:00,23.262600129713174,23.589877747322657,23.107573284579974,23.15924835205078,298900,0.0,0.0
2014-04-11 00:00:00-04:00,22.952539772275692,23.064504302446963,22.142956284367646,22.168794631958008,209800,0.0,0.0
2014-04-14 00:00:00-04:00,22.409947614640487,22.504684937031215,21.901804944405466,22.168794631958008,135100,0.0,0.0
2014-04-15 00:00:00-04:00,22.237702004196255,22.616656337027713,21.979325020691643,22.52191734313965,171400,0.0,0.0
2014-04-16 00:00:00-04:00,22.651103978112182,23.02144549543936,22.504689928069357,22.969770431518555,105200,0.0,0.0
2014-04-17 00:00:00-04:00,22.952543649818413,23.33149793156177,22.694166701146465,23.210922241210938,132600,0.0,0.0
2014-04-21 00:00:00-04:00,23.159246765739233,23.314273600253745,22.943932082851454,23.288436889648438,221200,0.0,0.0
2014-04-22 00:00:00-04:00,23.357338184902172,23.40901325029901,23.124797926535322,23.383174896240234,286300,0.0,0.0
2014-04-23 00:00:00-04:00,23.34010748312153,23.348720265913865,23.081728927512447,23.176467895507812,127800,0.0,0.0
2014-04-24 00:00:00-04:00,23.245374772400435,23.253987557511195,22.823358158298024,22.88364601135254,139300,0.0,0.0
