Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.405894160270691,1.4103291532854205,1.4014591672559615,1.405894160270691,42100,0.0,0.0
2013-05-24 00:00:00-04:00,1.4058936607035464,1.4058936607035464,1.3970236778259275,1.3970236778259277,21400,0.0,0.0
2013-05-28 00:00:00-04:00,1.4058944314934703,1.4058944314934703,1.3881544560121866,1.3925894498825073,53500,0.0,0.0
2013-05-29 00:00:00-04:00,1.3881536609846972,1.3881536609846972,1.3393686506128681,1.3659785985946655,130500,0.0,0.0
2013-05-30 00:00:00-04:00,1.370414598256837,1.37928458744385,1.3438046306957983,1.3615446090698242,80900,0.0,0.0
2013-05-31 00:00:00-04:00,1.370413275543464,1.370413275543464,1.3393683433532715,1.3393683433532715,48500,0.0,0.0
2013-06-03 00:00:00-04:00,1.3482385402616046,1.3482385402616046,1.3127586120668866,1.3304985761642456,95400,0.0,0.0
2013-06-04 00:00:00-04:00,1.3304987437573603,1.3304987437573603,1.3260637521743774,1.3260637521743774,72600,0.0,0.0
2013-06-05 00:00:00-04:00,1.3260635851399059,1.3304985761642456,1.321628594115566,1.3304985761642456,106600,0.0,0.0
2013-06-06 00:00:00-04:00,1.3216287605913946,1.3304987437573603,1.3216287605913946,1.3260637521743774,57900,0.0,0.0
2013-06-07 00:00:00-04:00,1.3304987437573603,1.3304987437573603,1.3260637521743774,1.3260637521743774,75900,0.0,0.0
2013-06-10 00:00:00-04:00,1.3260645008844347,1.3260645008844347,1.3083245245363244,1.312759518623352,74000,0.0,0.0
2013-06-11 00:00:00-04:00,1.3127590209902613,1.3127590209902613,1.2861490665552435,1.3038890361785889,114700,0.0,0.0
2013-06-12 00:00:00-04:00,1.3216291879448898,1.3216291879448898,1.277279257774353,1.277279257774353,72400,0.0,0.0
2013-06-13 00:00:00-04:00,1.2728441590187252,1.2817142507914066,1.246234200916403,1.277279257774353,120000,0.0,0.0
2013-06-14 00:00:00-04:00,1.277279257774353,1.2861492438084603,1.277279257774353,1.277279257774353,51900,0.0,0.0
2013-06-17 00:00:00-04:00,1.2861491938181844,1.2950191795075316,1.281714200973511,1.2817142009735107,56000,0.0,0.0
2013-06-18 00:00:00-04:00,1.2901962258546236,1.2946605682373047,1.2857318834719427,1.2946605682373047,61400,0.019,0.0
2013-06-19 00:00:00-04:00,1.2768029707266315,1.3035891289112034,1.272338628768921,1.272338628768921,85700,0.0,0.0
2013-06-20 00:00:00-04:00,1.272339154597255,1.2768034983999756,1.209838341359166,1.2410887479782104,271900,0.0,0.0
2013-06-21 00:00:00-04:00,1.2500170188774982,1.2678743881354413,1.236623991934041,1.2589457035064697,120300,0.0,0.0
2013-06-24 00:00:00-04:00,1.2410881055298433,1.2410881055298433,1.2143020565792986,1.236623764038086,117900,0.0,0.0
2013-06-25 00:00:00-04:00,1.227695081054571,1.2500167885133584,1.2187663980710561,1.236623764038086,104400,0.0,0.0
2013-06-26 00:00:00-04:00,1.2366245032744352,1.2634105682373047,1.232160159113957,1.2634105682373047,53000,0.0,0.0
2013-06-27 00:00:00-04:00,1.2500173575167688,1.2857322121463992,1.2500173575167688,1.281267762184143,62000,0.0,0.0
2013-06-28 00:00:00-04:00,1.2946608991942203,1.2946608991942203,1.2678747316124113,1.281267762184143,61300,0.0,0.0
2013-07-01 00:00:00-04:00,1.2768030922682625,1.2946605682373047,1.2768030922682625,1.2946605682373047,38800,0.0,0.0
2013-07-02 00:00:00-04:00,1.2946607618123875,1.2991251048625683,1.2857320757120263,1.290196418762207,29000,0.0,0.0
2013-07-03 00:00:00-04:00,1.2812673126843421,1.2901961030380715,1.272338628768921,1.272338628768921,28700,0.0,0.0
2013-07-05 00:00:00-04:00,1.258945911289391,1.258945911289391,1.2321598529815674,1.2321598529815674,50800,0.0,0.0
2013-07-08 00:00:00-04:00,1.236623764038086,1.2500167885133584,1.227695081054571,1.236623764038086,66500,0.0,0.0
2013-07-09 00:00:00-04:00,1.2321594225463284,1.2410881055298433,1.227695081054571,1.236623764038086,51300,0.0,0.0
2013-07-10 00:00:00-04:00,1.2276949836134057,1.250016689300537,1.2276949836134057,1.250016689300537,59300,0.0,0.0
2013-07-11 00:00:00-04:00,1.2500169189803676,1.272338628768921,1.2500169189803676,1.272338628768921,54900,0.0,0.0
2013-07-12 00:00:00-04:00,1.2634098990792797,1.2723385826712084,1.2634098990792797,1.2678742408752441,37300,0.0,0.0
2013-07-15 00:00:00-04:00,1.272339256558261,1.2812679448792175,1.25001753575587,1.2634105682373047,32900,0.0,0.0
2013-07-16 00:00:00-04:00,1.2625116931200597,1.267004613101568,1.2490329331755354,1.2535258531570435,74400,0.018,0.0
2013-07-17 00:00:00-04:00,1.2580183744430542,1.284975885788636,1.2580183744430542,1.2580183744430542,63600,0.0,0.0
2013-07-18 00:00:00-04:00,1.2625116891406247,1.2714975290753177,1.2580187691732783,1.2670046091079712,64200,0.0,0.0
2013-07-19 00:00:00-04:00,1.2670046091079712,1.2714975290753177,1.2625116891406247,1.2670046091079712,50800,0.0,0.0
2013-07-22 00:00:00-04:00,1.2714972102477196,1.280483047929216,1.2625113725662231,1.2625113725662231,52400,0.0,0.0
2013-07-23 00:00:00-04:00,1.2714976072311401,1.2759905274746552,1.2670046869876248,1.2714976072311401,22800,0.0,0.0
2013-07-24 00:00:00-04:00,1.271497130115845,1.271497130115845,1.2580183744430542,1.2580183744430542,32200,0.0,0.0
2013-07-25 00:00:00-04:00,1.2535256550961982,1.2625114936394248,1.249032735824585,1.249032735824585,42200,0.0,0.0
2013-07-26 00:00:00-04:00,1.2535254558854574,1.2625112930006512,1.2490325373278603,1.2580183744430542,34400,0.0,0.0
2013-07-29 00:00:00-04:00,1.2580183744430542,1.2670042115582483,1.2580183744430542,1.2580183744430542,40200,0.0,0.0
2013-07-30 00:00:00-04:00,1.2625114936394248,1.2625114936394248,1.249032735824585,1.249032735824585,45500,0.0,0.0
2013-07-31 00:00:00-04:00,1.2580185743678116,1.2580185743678116,1.249032735824585,1.249032735824585,39600,0.0,0.0
2013-08-01 00:00:00-04:00,1.249032735824585,1.2580185743678116,1.2445398165529717,1.249032735824585,43700,0.0,0.0
2013-08-02 00:00:00-04:00,1.249032735824585,1.2535256550961982,1.2445398165529717,1.249032735824585,63200,0.0,0.0
2013-08-05 00:00:00-04:00,1.249032819916406,1.249032819916406,1.2220753024717967,1.2265682220458984,54800,0.0,0.0
2013-08-06 00:00:00-04:00,1.217582224778578,1.2310609817504883,1.1951176298253943,1.2310609817504883,175300,0.0,0.0
2013-08-07 00:00:00-04:00,1.23106114162,1.2355540611941014,1.2175823828976953,1.2265682220458984,31800,0.0,0.0
2013-08-08 00:00:00-04:00,1.2175823828976953,1.2355540611941014,1.2175823828976953,1.2265682220458984,29600,0.0,0.0
2013-08-09 00:00:00-04:00,1.2175820670953699,1.2310608223217112,1.2175820670953699,1.2220749855041504,49300,0.0,0.0
2013-08-12 00:00:00-04:00,1.208596543749492,1.23106114162,1.208596543749492,1.2265682220458984,54300,0.0,0.0
2013-08-13 00:00:00-04:00,1.2256642557762847,1.2347097396850586,1.2211415138218977,1.2347097396850586,49900,0.018,0.0
2013-08-14 00:00:00-04:00,1.2256640195846558,1.2347095017503198,1.2166185374189917,1.2256640195846558,69400,0.0,0.0
2013-08-15 00:00:00-04:00,1.2166172817794112,1.225662754609474,1.2120945453643799,1.2120945453643799,63900,0.0,0.0
2013-08-16 00:00:00-04:00,1.2075724601745605,1.2120951990286353,1.2030497213204856,1.2075724601745605,79900,0.0,0.0
2013-08-19 00:00:00-04:00,1.2075726963888593,1.2120954361276308,1.1940044771725444,1.198527216911316,73200,0.0,0.0
2013-08-20 00:00:00-04:00,1.1940042436123361,1.2120951990286353,1.1940042436123361,1.2075724601745605,41500,0.0,0.0
2013-08-21 00:00:00-04:00,1.1985269211064757,1.203049659729004,1.1940041824839478,1.203049659729004,70200,0.0,0.0
2013-08-22 00:00:00-04:00,1.203049659729004,1.21209513697406,1.1985269211064757,1.203049659729004,44600,0.0,0.0
2013-08-23 00:00:00-04:00,1.2075723983515319,1.2075723983515319,1.1985269211064757,1.203049659729004,21500,0.0,0.0
2013-08-26 00:00:00-04:00,1.2030497893253727,1.2437544413129604,1.1985270502156407,1.2301862239837646,215500,0.0,0.0
2013-08-27 00:00:00-04:00,1.2211408003776774,1.234709018313688,1.2120953217536703,1.2166180610656738,144400,0.0,0.0
2013-08-28 00:00:00-04:00,1.2166180610656738,1.2211408003776774,1.2120953217536703,1.2166180610656738,45600,0.0,0.0
2013-08-29 00:00:00-04:00,1.2166180610656738,1.2166180610656738,1.2075725824416668,1.2166180610656738,38300,0.0,0.0
2013-08-30 00:00:00-04:00,1.2301863405880784,1.2301863405880784,1.2166181219728067,1.2211408615112305,23000,0.0,0.0
2013-09-03 00:00:00-04:00,1.2256634848740326,1.2347089630934966,1.2211407457643007,1.2301862239837646,44700,0.0,0.0
2013-09-04 00:00:00-04:00,1.2256640195846558,1.2301867606674877,1.2256640195846558,1.2256640195846558,25900,0.0,0.0
2013-09-05 00:00:00-04:00,1.2256636010496544,1.2256636010496544,1.2211408615112307,1.2211408615112305,49600,0.0,0.0
2013-09-06 00:00:00-04:00,1.2211408615112307,1.2256636010496544,1.2211408615112307,1.2211408615112305,42400,0.0,0.0
2013-09-09 00:00:00-04:00,1.2256642557762847,1.2392324816394455,1.2211415138218977,1.2347097396850586,96600,0.0,0.0
2013-09-10 00:00:00-04:00,1.2347087341158722,1.248276948928833,1.2347087341158722,1.248276948928833,108400,0.0,0.0
2013-09-11 00:00:00-04:00,1.2437540858548781,1.2437540858548781,1.2347086102205616,1.2392313480377197,79100,0.0,0.0
2013-09-12 00:00:00-04:00,1.230186523892712,1.2437547445297241,1.230186523892712,1.2437547445297241,77600,0.0,0.0
2013-09-13 00:00:00-04:00,1.2392320043173868,1.2482774847420615,1.2347092641050494,1.2437547445297241,65800,0.0,0.0
2013-09-16 00:00:00-04:00,1.2437542157422299,1.2618451689001322,1.2437542157422299,1.2573224306106567,157600,0.0,0.0
2013-09-17 00:00:00-04:00,1.2518602912041081,1.2564125061035156,1.2518602912041081,1.2564125061035156,48400,0.018,0.0
2013-09-18 00:00:00-04:00,1.2564128603507538,1.2746217250823975,1.251860644167843,1.2746217250823975,53600,0.0,0.0
