Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.459912211670616,19.506553912436406,19.174881259575088,19.190427780151367,1683484,0.0,0.0
2013-05-24 00:00:00-04:00,19.15415037694934,19.169696896328016,18.96758358825808,19.02977180480957,993276,0.0,0.0
2013-05-28 00:00:00-04:00,19.029772978037887,19.44436539201529,19.029772978037887,19.22670555114746,1555267,0.0,0.0
2013-05-29 00:00:00-04:00,19.169697395388475,19.169697395388475,18.832841873168945,18.832841873168945,917320,0.0,0.0
2013-05-30 00:00:00-04:00,18.86393491273577,19.009042894170417,18.832841873168945,18.832841873168945,777958,0.0,0.0
2013-05-31 00:00:00-04:00,18.796565579745486,18.93649068809375,18.563357065831724,18.57372283935547,1089358,0.0,0.0
2013-06-03 00:00:00-04:00,18.584085345680464,18.59963186419586,17.91555510300517,18.28868865966797,2844362,0.0,0.0
2013-06-04 00:00:00-04:00,18.28350779830305,18.309420091389022,17.827456573678543,17.87928009033203,3132390,0.0,0.0
2013-06-05 00:00:00-04:00,17.78081233516533,18.04511383663851,17.666799545288086,17.666799545288086,1642909,0.0,0.0
2013-06-06 00:00:00-04:00,17.671983910334507,17.832637337229922,17.563152927513034,17.827455520629883,1246464,0.0,0.0
2013-06-07 00:00:00-04:00,14.624729871683133,15.210340285503321,14.365610210085546,15.003044128417969,17970722,0.0,0.0
2013-06-10 00:00:00-04:00,15.365816565408528,15.38654597210691,14.707650950864913,14.769840240478516,6331756,0.0,0.0
2013-06-11 00:00:00-04:00,14.655826854012725,15.132607467277445,14.629914561906178,15.106695175170898,4069077,0.0,0.0
2013-06-12 00:00:00-04:00,15.20516336975736,15.21034518711935,14.946043624657031,14.96677303314209,2828023,0.0,0.0
2013-06-13 00:00:00-04:00,14.920128810048123,15.06523571446098,14.800933127107243,14.971953392028809,2828023,0.0,0.0
2013-06-14 00:00:00-04:00,14.956405579873927,15.028958496236221,14.863122189318341,14.992681503295898,2000293,0.0,0.0
2013-06-17 00:00:00-04:00,14.982324397937935,15.14297788892101,14.873493371701743,15.132613182067871,3793384,0.0,0.0
2013-06-18 00:00:00-04:00,15.122239850680534,15.122239850680534,14.899397176151709,14.940855979919434,2175686,0.0,0.0
2013-06-19 00:00:00-04:00,14.94604198335272,15.034142494498706,14.80611688716667,14.816481590270996,1532004,0.0,0.0
2013-06-20 00:00:00-04:00,14.723194981637807,14.733559682481559,14.230866878727708,14.287873268127441,3015318,0.0,0.0
2013-06-21 00:00:00-04:00,14.423952486036779,14.423952486036779,13.973858070309094,14.04712963104248,3294474,0.24954,0.0
2013-06-24 00:00:00-04:00,13.93722164688331,13.947688857919966,13.560398809275501,13.748810768127441,2205441,0.0,0.0
2013-06-25 00:00:00-04:00,13.837784580191661,13.911055067922758,13.581335172892253,13.795914649963379,2116933,0.0,0.0
2013-06-26 00:00:00-04:00,13.895356493763503,13.994795565073789,13.816851850087344,13.905823707580566,1547044,0.0,0.0
2013-06-27 00:00:00-04:00,13.911055679642073,14.062831888189264,13.816850762702417,14.000028610229492,1218548,0.0,0.0
2013-06-28 00:00:00-04:00,13.95815671002105,14.015725828863873,13.853483522850754,13.926753997802734,1857037,0.0,0.0
2013-07-01 00:00:00-04:00,13.942456183229442,14.146568424309198,13.916287614856314,14.08376407623291,2089991,0.0,0.0
2013-07-02 00:00:00-04:00,14.041894792332995,14.235539816034475,14.000025948320589,14.198904037475586,1755870,0.0,0.0
2013-07-03 00:00:00-04:00,14.083767815552495,14.157039394412829,13.979094594364755,14.130870819091797,779473,0.0,0.0
2013-07-05 00:00:00-04:00,14.162271584427774,14.19890737158929,13.973860662034204,14.05236530303955,759131,0.0,0.0
2013-07-08 00:00:00-04:00,14.083763382264118,14.177969359688555,14.01049290656426,14.172735214233398,890486,0.0,0.0
2013-07-09 00:00:00-04:00,14.246007159243263,14.355913415843814,14.167502535943429,14.319278717041016,1714537,0.0,0.0
2013-07-10 00:00:00-04:00,14.319278717041016,14.376848918140372,14.251241304841422,14.319278717041016,1290718,0.0,0.0
2013-07-11 00:00:00-04:00,14.444885259768334,15.093858780461462,14.42918390423363,15.078157424926758,2445861,0.0,0.0
2013-07-12 00:00:00-04:00,15.088624341267073,15.16189589220675,14.732735956881168,14.774604797363281,1534060,0.0,0.0
2013-07-15 00:00:00-04:00,14.748438072724616,14.88974704713209,14.69086894992466,14.853111267089844,1532328,0.0,0.0
2013-07-16 00:00:00-04:00,14.832182066068892,15.11479901370565,14.826947918845796,15.031060218811035,1486343,0.0,0.0
2013-07-17 00:00:00-04:00,15.025820428140314,15.156661089013962,15.004884928712274,15.10955810546875,1186197,0.0,0.0
2013-07-18 00:00:00-04:00,15.078158318843291,15.21946728674521,15.04675668600822,15.156662940979004,981807,0.0,0.0
2013-07-19 00:00:00-04:00,15.151428598089309,15.182831310611379,14.8792789568717,15.051989555358887,1394914,0.0,0.0
2013-07-22 00:00:00-04:00,15.057229275951073,15.093865067394344,14.83741560738789,14.91592025756836,1298292,0.0,0.0
2013-07-23 00:00:00-04:00,14.957786891727151,15.062460103099198,14.853113680355104,14.874049186706543,778283,0.0,0.0
2013-07-24 00:00:00-04:00,14.874049016063772,14.931619227653108,14.601898237580189,14.737974166870117,875987,0.0,0.0
