Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,16.308477366985525,16.353635136278612,16.308477366985525,16.321378707885742,29600,0.0,0.0
2017-05-01 00:00:00-04:00,16.353628158569336,16.385883342742748,16.308470408544,16.353628158569336,107400,0.0,0.0
2017-05-02 00:00:00-04:00,16.3536326048704,16.3536326048704,16.32137618147056,16.34718132019043,15900,0.0,0.0
2017-05-03 00:00:00-04:00,16.308470408544,16.366530724421263,16.308470408544,16.353628158569336,63000,0.0,0.0
2017-05-04 00:00:00-04:00,16.385889719969548,16.385889719969548,16.353634523242732,16.36653709411621,56700,0.0,0.0
2017-05-05 00:00:00-04:00,16.407820624185415,17.018097587337603,16.407820624185415,16.547164916992188,69800,0.0,0.0
2017-05-08 00:00:00-04:00,16.579423904418945,16.579423904418945,16.534264908233784,16.579423904418945,28700,0.0,0.0
2017-05-09 00:00:00-04:00,16.55361683274954,16.55361683274954,16.540714263916016,16.540714263916016,30300,0.0,0.0
2017-05-10 00:00:00-04:00,16.532329353018213,16.547166200350368,16.500717688993465,16.50200843811035,37300,0.0,0.0
2017-05-11 00:00:00-04:00,16.51490720680393,16.540711109092687,16.51490720680393,16.521358489990234,11900,0.0,0.0
2017-05-12 00:00:00-04:00,16.514907839210466,16.566516876220703,16.495553988910437,16.566516876220703,10800,0.0,0.0
2017-05-15 00:00:00-04:00,16.611680383061167,16.611680383061167,16.51491355895996,16.51491355895996,6100,0.0,0.0
2017-05-16 00:00:00-04:00,16.527813576794212,16.547166200350368,16.476204529883226,16.50200843811035,63500,0.0,0.0
2017-05-17 00:00:00-04:00,16.50200460635488,16.611673959382653,16.482650756835938,16.482650756835938,9800,0.0,0.0
2017-05-18 00:00:00-04:00,16.514911983581495,16.547167178386054,16.38588874344963,16.43427276611328,32300,0.0,0.0
2017-05-19 00:00:00-04:00,16.482654584097457,16.513620258335393,16.41814419830128,16.50200843811035,5700,0.0,0.0
2017-05-22 00:00:00-04:00,16.482655236626996,16.482655236626996,16.45040004245196,16.463302612304688,26400,0.0,0.0
2017-05-23 00:00:00-04:00,16.47620262715888,16.482652680628235,16.44072118079445,16.450397491455078,14600,0.0,0.0
2017-05-24 00:00:00-04:00,16.41814422607422,16.45039941902687,16.41814422607422,16.41814422607422,90500,0.0,0.0
2017-05-25 00:00:00-04:00,16.52781423111154,16.52781423111154,16.424594902746502,16.463302612304688,2000,0.0,0.0
2017-05-26 00:00:00-04:00,16.450397491455078,16.56651814120899,16.385885882652172,16.450397491455078,11400,0.0,0.0
2017-05-30 00:00:00-04:00,16.51491100745228,16.51491100745228,16.45039939119937,16.50200843811035,13500,0.0,0.0
2017-05-31 00:00:00-04:00,16.482650756835938,16.534259791763333,16.45039557142748,16.482650756835938,21700,0.0,0.0
2017-06-01 00:00:00-04:00,16.514909726595736,16.547164916992188,16.514909726595736,16.547164916992188,500,0.0,0.0
2017-06-02 00:00:00-04:00,16.67618623367452,16.67618623367452,16.566516876220703,16.566516876220703,200,0.0,0.0
2017-06-05 00:00:00-04:00,16.57942072057594,16.585870774049774,16.572969436645508,16.572969436645508,1600,0.0,0.0
2017-06-06 00:00:00-04:00,16.59877142731296,16.59877142731296,16.43749303902475,16.521358489990234,224200,0.0,0.0
2017-06-07 00:00:00-04:00,16.514911649409843,16.547166843561737,16.424594890962332,16.44394874572754,107000,0.0,0.0
2017-06-08 00:00:00-04:00,16.424594280299356,16.540714943659683,16.41814422607422,16.41814422607422,106400,0.0,0.0
2017-06-09 00:00:00-04:00,16.424592355751276,16.482652680628235,16.41814230228192,16.450397491455078,49000,0.0,0.0
2017-06-12 00:00:00-04:00,16.482656756770194,16.527815755419613,16.482656756770194,16.512332916259766,1900,0.0,0.0
2017-06-13 00:00:00-04:00,16.463302612304688,16.463302612304688,16.463302612304688,16.463302612304688,100,0.0,0.0
2017-06-14 00:00:00-04:00,16.585870127070155,16.585870127070155,16.50845718383789,16.50845718383789,700,0.0,0.0
2017-06-15 00:00:00-04:00,16.82586120246096,16.82586120246096,16.514916076438595,16.560073852539062,6000,0.0,0.0
2017-06-16 00:00:00-04:00,16.605226516723633,16.605226516723633,16.605226516723633,16.605226516723633,1200,0.0,0.0
2017-06-19 00:00:00-04:00,16.643932342529297,16.643932342529297,16.63748228857354,16.643932342529297,4900,0.0,0.0
2017-06-20 00:00:00-04:00,16.64393235367082,16.64393235367082,16.540714263916016,16.540714263916016,5100,0.0,0.0
2017-06-21 00:00:00-04:00,16.52781105041504,16.52781105041504,16.52781105041504,16.52781105041504,100,0.0,0.0
2017-06-22 00:00:00-04:00,16.63102846137156,16.63102846137156,16.47620135051518,16.495553970336914,2600,0.0,0.0
2017-06-23 00:00:00-04:00,16.482650756835938,16.482650756835938,16.482650756835938,16.482650756835938,19700,0.0,0.0
