Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-31 00:00:00-04:00,35.28476542491884,36.12203043680641,35.244896241842994,35.388427734375,784300,0.0,0.0
2013-08-01 00:00:00-04:00,35.763190150343696,36.42502993449151,35.34854713013814,35.7392692565918,1094800,0.0,0.0
2013-08-02 00:00:00-04:00,35.55587967674544,36.05823989422632,35.43626908721354,36.01039505004883,474200,0.0,0.0
2013-08-05 00:00:00-04:00,35.97052499048885,36.193794840893,35.587775371871615,35.643592834472656,374900,0.0,0.0
2013-08-06 00:00:00-04:00,35.61169784486526,35.66751530993087,35.41234888625276,35.46816635131836,327000,0.0,0.0
2013-08-07 00:00:00-04:00,35.428290015273866,35.444238293761885,35.18907192159981,35.2688102722168,244500,0.0,0.0
2013-08-08 00:00:00-04:00,35.28477096557617,35.47614733294464,35.06150107183309,35.28477096557617,490200,0.0,0.0
2013-08-09 00:00:00-04:00,35.0614930784063,35.30868382103107,35.0614930784063,35.13325881958008,272500,0.0,0.0
2013-08-12 00:00:00-04:00,34.98176063570364,35.32464114892849,34.83822911659443,34.87810134887695,429300,0.0,0.0
2013-08-13 00:00:00-04:00,35.29273804480454,35.531959226907006,35.14920959409622,35.388427734375,868600,0.0,0.0
2013-08-14 00:00:00-04:00,35.276799123975145,35.460199832434576,34.82228062165923,35.1651611328125,469900,0.0,0.0
2013-08-15 00:00:00-04:00,34.782398087362836,34.94985348895133,34.28801362632168,34.359779357910156,495400,0.0,0.0
2013-08-16 00:00:00-04:00,34.16043204309461,34.48736415969859,34.08069368951245,34.248146057128906,385400,0.0,0.0
2013-08-19 00:00:00-04:00,34.20828541586017,34.272075506277915,33.99298815728033,34.20030975341797,316800,0.0,0.0
2013-08-20 00:00:00-04:00,34.19234258664499,34.70267555868344,34.024887108712505,34.57509231567383,384600,0.0,0.0
2013-08-21 00:00:00-04:00,34.439526792004116,34.551164769784656,34.008935330717485,34.11259460449219,381400,0.0,0.0
2013-08-22 00:00:00-04:00,34.16841772897564,34.27208006173528,33.90527862806194,34.13652420043945,372000,0.0,0.0
2013-08-23 00:00:00-04:00,34.311944071980996,34.391685485839844,34.11259510006974,34.391685485839844,337700,0.0,0.0
2013-08-26 00:00:00-04:00,34.415604508296035,34.51129115787353,33.94514083862305,33.94514083862305,501200,0.0,0.0
2013-08-27 00:00:00-04:00,33.67402807531653,33.95311846195759,33.33114759921323,33.498600006103516,642100,0.0,0.0
2013-08-28 00:00:00-04:00,33.45076246051505,33.6182148887359,33.21154427136752,33.291282653808594,635900,0.0,0.0
2013-08-29 00:00:00-04:00,33.21951280761415,33.81755972784856,33.21951280761415,33.57036590576172,523000,0.0,0.0
2013-08-30 00:00:00-04:00,33.65881828158236,33.65881828158236,33.12008262255448,33.24069595336914,559500,0.35,0.0
2013-09-03 00:00:00-04:00,33.74725068995856,33.90002484053765,33.05574115107546,33.28892517089844,1213400,0.0,0.0
2013-09-04 00:00:00-04:00,33.57840677868259,34.43073337659757,33.433675082826504,34.35032653808594,1517900,0.0,0.0
2013-09-05 00:00:00-04:00,34.43072827472125,34.55134158194073,34.23775066395865,34.51113510131836,781800,0.0,0.0
2013-09-06 00:00:00-04:00,34.54329806700206,34.872970954302026,34.0849724204466,34.615665435791016,666200,0.0,0.0
2013-09-09 00:00:00-04:00,34.5272148463958,35.29109191894531,34.519175391185726,35.29109191894531,671700,0.0,0.0
2013-09-10 00:00:00-04:00,35.347371235225324,35.6046767002772,35.32324980641518,35.54035186767578,589700,0.0,0.0
2013-09-11 00:00:00-04:00,35.54036615006936,35.709222354243806,35.411713365842495,35.66097640991211,407000,0.0,0.0
2013-09-12 00:00:00-04:00,35.58056054790599,35.749416709263826,35.41974384156939,35.49211120605469,828800,0.0,0.0
2013-09-13 00:00:00-04:00,35.5966450036892,35.620766437755904,35.02574857040296,35.10615539550781,752100,0.0,0.0
2013-09-16 00:00:00-04:00,35.61273586020357,35.61273586020357,35.29914486986514,35.395633697509766,579800,0.0,0.0
2013-09-17 00:00:00-04:00,35.38757589907245,35.73333070517039,35.30716908862683,35.61272048950195,399200,0.0,0.0
2013-09-18 00:00:00-04:00,35.548401376492436,35.9745661657268,35.37150573631066,35.902198791503906,768800,0.0,0.0
2013-09-19 00:00:00-04:00,35.98261023291268,36.01477419609435,35.60469133383885,35.62077331542969,767300,0.0,0.0
2013-09-20 00:00:00-04:00,35.709210229826994,35.90219087430636,35.644885393216065,35.72529220581055,1154900,0.0,0.0
2013-09-23 00:00:00-04:00,35.72529659079129,35.76550000202317,35.29913491055082,35.34737777709961,434100,0.0,0.0
2013-09-24 00:00:00-04:00,35.32326432431006,35.717262137650366,35.2669789224043,35.62077331542969,691200,0.0,0.0
2013-09-25 00:00:00-04:00,35.701182439183334,35.78158927804699,35.4760377691814,35.60469055175781,459800,0.0,0.0
2013-09-26 00:00:00-04:00,35.62076746579668,35.78158418797144,35.42778985304606,35.532318115234375,288200,0.0,0.0
2013-09-27 00:00:00-04:00,35.38758611444691,35.46799601542775,35.218729923373274,35.32326126098633,368800,0.0,0.0
2013-09-30 00:00:00-04:00,34.86493372876541,35.315216881297935,34.86493372876541,35.09811782836914,662800,0.0,0.0
2013-10-01 00:00:00-04:00,35.12224338392734,35.636854514232986,35.06595798325793,35.60469055175781,986200,0.0,0.0
2013-10-02 00:00:00-04:00,35.492120530027336,35.644897821478125,35.178529557316864,35.62077331542969,515500,0.0,0.0
2013-10-03 00:00:00-04:00,35.46799203487431,35.50819544719067,35.03378782028053,35.226768493652344,483100,0.0,0.0
2013-10-04 00:00:00-04:00,35.2589407438241,35.58057428063544,35.13833046801339,35.4599609375,375400,0.0,0.0
2013-10-07 00:00:00-04:00,35.226768493652344,35.43582807809171,35.041830343138045,35.226768493652344,503600,0.0,0.0
2013-10-08 00:00:00-04:00,35.17048769347697,35.419750722767084,35.13028120858901,35.242855072021484,775300,0.0,0.0
2013-10-09 00:00:00-04:00,35.25893334020165,35.50819943225613,35.0418342758636,35.32326126098633,744500,0.0,0.0
2013-10-10 00:00:00-04:00,35.620769986048856,36.01477082988729,35.54840260931625,35.97456741333008,1164600,0.0,0.0
2013-10-11 00:00:00-04:00,35.861990654867384,36.34444081654145,35.861990654867384,36.320316314697266,1164700,0.0,0.0
2013-10-14 00:00:00-04:00,36.14342010178713,36.80276588488675,36.07105273206528,36.69823455810547,677200,0.0,0.0
2013-10-15 00:00:00-04:00,36.69823461683722,36.86709079068385,36.384643703315255,36.48113250732422,880000,0.0,0.0
2013-10-16 00:00:00-04:00,36.67411352926284,37.043989837562606,36.5856641800338,36.971622467041016,692700,0.0,0.0
2013-10-17 00:00:00-04:00,36.859051709113025,37.56664343611486,36.859051709113025,37.502315521240234,581100,0.0,0.0
2013-10-18 00:00:00-04:00,37.711373674881806,37.81590192308769,37.48622906702454,37.79981994628906,361700,0.0,0.0
2013-10-21 00:00:00-04:00,37.727451758864035,37.82394361754449,37.63096296750696,37.76765823364258,391700,0.0,0.0
2013-10-22 00:00:00-04:00,37.87218393376987,38.338552017405696,37.727449222801724,38.290306091308594,616000,0.0,0.0
2013-10-23 00:00:00-04:00,38.20186718017154,38.451133265343486,38.11342089252086,38.39484786987305,839100,0.0,0.0
2013-10-24 00:00:00-04:00,38.402884184488,38.68431420614144,38.25010999032671,38.33051681518555,425400,0.0,0.0
2013-10-25 00:00:00-04:00,38.33050502270687,38.547607063822234,37.83197611384353,38.35462951660156,439900,0.0,0.0
2013-10-28 00:00:00-04:00,38.338567821780096,38.40289268243648,38.04105882317989,38.113426208496094,602500,0.0,0.0
2013-10-29 00:00:00-04:00,38.346598962902114,38.410926876932166,37.99280463770816,38.193824768066406,1054500,0.0,0.0
2013-10-30 00:00:00-04:00,38.113417942852614,38.66823239840481,37.164602682175804,38.193824768066406,2065600,0.0,0.0
2013-10-31 00:00:00-04:00,38.00887933268072,38.44308346720691,37.75961331456609,38.15361404418945,1878500,0.0,0.0
2013-11-01 00:00:00-04:00,38.177752418217224,38.27424124627359,37.79179403866723,37.968692779541016,1221500,0.0,0.0
2013-11-04 00:00:00-05:00,37.99280437783319,38.11341768215264,37.84806963957935,38.01692581176758,380700,0.0,0.0
2013-11-05 00:00:00-05:00,37.91241525441567,37.98478265733081,37.79984135307253,37.848087310791016,466400,0.0,0.0
2013-11-06 00:00:00-05:00,37.952601431445444,38.11341815007113,37.791784712819755,38.073211669921875,445800,0.0,0.0
2013-11-07 00:00:00-05:00,38.12950021501713,38.2420740744927,37.58272823418455,37.606849670410156,575100,0.0,0.0
2013-11-08 00:00:00-05:00,37.606842359352484,37.8963118070808,37.574678405755236,37.79981994628906,467600,0.0,0.0
2013-11-11 00:00:00-05:00,37.84003390341342,38.234031677246094,37.84003390341342,38.234031677246094,336700,0.0,0.0
2013-11-12 00:00:00-05:00,38.177735473666516,38.27422425889794,37.92043000150059,38.15361404418945,379400,0.0,0.0
2013-11-13 00:00:00-05:00,37.88022424285701,38.33050725750683,37.799814370724555,38.32246780395508,392700,0.0,0.0
2013-11-14 00:00:00-05:00,38.410923437585126,38.989862342721786,38.33855607444304,38.68431091308594,509300,0.0,0.0
2013-11-15 00:00:00-05:00,38.70844370146056,38.957709818152516,38.32248534057664,38.603912353515625,521400,0.0,0.0
2013-11-18 00:00:00-05:00,38.66019806188488,38.75668687838245,38.17774784474866,38.266197204589844,525600,0.0,0.0
2013-11-19 00:00:00-05:00,38.24207729433302,38.435054935033925,37.9686897472365,37.984771728515625,548500,0.0,0.0
2013-11-20 00:00:00-05:00,38.024980679634126,38.29032574102931,37.896327878010005,38.12950897216797,466100,0.0,0.0
2013-11-21 00:00:00-05:00,38.12948954738921,38.41091951635538,38.00887933268072,38.15361404418945,685300,0.0,0.0
2013-11-22 00:00:00-05:00,38.20989482252465,38.402872369745324,38.000832234492314,38.35462951660156,416000,0.0,0.0
2013-11-25 00:00:00-05:00,38.38680450125825,38.5476181477413,37.9686822722902,38.08125305175781,373000,0.0,0.0
2013-11-26 00:00:00-05:00,38.05713108487153,38.13753790698613,37.7033337059905,37.727455139160156,375100,0.0,0.0
2013-11-27 00:00:00-05:00,37.76767472231489,37.92848842234386,37.48624461261476,37.84004211425781,385500,0.0,0.0
2013-11-29 00:00:00-05:00,37.87218475357493,37.92043068071639,37.39777720564851,37.42190170288086,233600,0.0,0.0
2013-12-02 00:00:00-05:00,37.57584547572965,37.67306542436942,37.06543533687959,37.47862243652344,692800,0.35,0.0
2013-12-03 00:00:00-05:00,37.3814048972103,37.46242410177071,36.822386293293405,36.93581008911133,519900,0.0,0.0
2013-12-04 00:00:00-05:00,36.88719116812155,37.008718405304805,36.3281726763238,36.97631072998047,740100,0.0,0.0
2013-12-05 00:00:00-05:00,36.85478244927975,37.357088998198066,36.8061709417461,37.340885162353516,554000,0.0,0.0
2013-12-06 00:00:00-05:00,37.64875314964297,37.92421218728809,37.397598321312906,37.86750030517578,501200,0.0,0.0
2013-12-09 00:00:00-05:00,37.92422267197722,38.13486642226328,37.87561114934199,38.06195068359375,730600,0.0,0.0
2013-12-10 00:00:00-05:00,37.94851844461403,38.11055372677927,37.85129851154126,37.87560272216797,557100,0.0,0.0
2013-12-11 00:00:00-05:00,37.80269094903219,38.11055770825291,37.24367241225474,37.2598762512207,919400,0.0,0.0
2013-12-12 00:00:00-05:00,37.20317077636719,37.357105740596865,37.14645887077743,37.20317077636719,597300,0.0,0.0
2013-12-13 00:00:00-05:00,37.267980904857865,37.348997018424384,37.00062216706843,37.1059455871582,534200,0.0,0.0
2013-12-16 00:00:00-05:00,37.22747400041997,37.34089779915068,37.14645479377894,37.18696594238281,542200,0.0,0.0
2013-12-17 00:00:00-05:00,37.105946623273134,37.24367772886205,36.86289518522019,36.88719940185547,791200,0.0,0.0
2013-12-18 00:00:00-05:00,36.960106731571855,37.18695736728959,36.85478642307485,37.146446228027344,981900,0.0,0.0
2013-12-19 00:00:00-05:00,37.13834167294029,37.56773250379214,37.11403746457228,37.27606964111328,1208900,0.0,0.0
2013-12-20 00:00:00-05:00,37.19506089535685,37.3570961944502,37.073533648395276,37.2598762512207,2019800,0.0,0.0
2013-12-23 00:00:00-05:00,37.48672907979444,37.5677451954349,37.30038954136802,37.35710144042969,794900,0.0,0.0
2013-12-24 00:00:00-05:00,37.35708944928573,37.689260361695766,37.2193583882268,37.42190170288086,336900,0.0,0.0
2013-12-26 00:00:00-05:00,37.470523675249865,37.66496667146802,37.36520025685809,37.40570831298828,895100,0.0,0.0
2013-12-27 00:00:00-05:00,37.52723715090566,37.66496825622327,37.43811756932957,37.567745208740234,512400,0.0,0.0
2013-12-30 00:00:00-05:00,37.656862981717296,37.940425554073684,37.5839472448904,37.810794830322266,549000,0.0,0.0
2013-12-31 00:00:00-05:00,37.835102880123934,38.11056199237794,37.835102880123934,38.02144241333008,474500,0.0,0.0
2014-01-02 00:00:00-05:00,37.81078706774193,37.989026185740954,37.340888152879835,37.38949966430664,483700,0.0,0.0
2014-01-03 00:00:00-05:00,37.35709784207773,37.543437362555345,37.30848632303584,37.397605895996094,282500,0.0,0.0
2014-01-06 00:00:00-05:00,37.502923483940776,37.600143416358605,37.17885292179343,37.36519241333008,638700,0.0,0.0
2014-01-07 00:00:00-05:00,37.82698774654645,38.40221310008822,37.82698774654645,38.36170196533203,1152100,0.0,0.0
2014-01-08 00:00:00-05:00,38.29690049457894,38.29690049457894,37.89181375749717,38.24018859863281,766900,0.0,0.0
2014-01-09 00:00:00-05:00,38.29689000677737,38.87211227416992,38.25638196227584,38.87211227416992,849400,0.0,0.0
2014-01-10 00:00:00-05:00,38.94503961459374,39.2204987262136,38.42652907285437,38.93693923950195,902000,0.0,0.0
2014-01-13 00:00:00-05:00,38.758691305501834,38.89641928484206,38.43462074501227,38.6209602355957,894600,0.0,0.0
2014-01-14 00:00:00-05:00,38.73439309492151,39.17998786669057,38.612865843272495,39.16378402709961,724700,0.0,0.0
2014-01-15 00:00:00-05:00,39.16378723704096,39.47165403336981,39.03415960025512,39.46355056762695,815600,0.0,0.0
2014-01-16 00:00:00-05:00,39.34202379996515,39.52836332238575,39.22859692101803,39.520259857177734,697700,0.0,0.0
2014-01-17 00:00:00-05:00,39.512164339946246,39.568876241108434,39.2124009922937,39.301517486572266,419400,0.0,0.0
2014-01-21 00:00:00-05:00,39.59316879091482,39.74710369776368,39.30150590484951,39.70659255981445,696400,0.0,0.0
2014-01-22 00:00:00-05:00,39.722806188766725,40.07118104515812,39.625586232968345,40.014469146728516,638000,0.0,0.0
2014-01-23 00:00:00-05:00,39.88484996171699,39.957765716660674,39.16379587981124,39.24481201171875,737300,0.0,0.0
2014-01-24 00:00:00-05:00,39.15568570937178,39.2285983555115,38.280696868896484,38.280696868896484,935400,0.0,0.0
2014-01-27 00:00:00-05:00,38.305005224065255,38.402228277225305,37.63256277115943,37.640663146972656,996600,0.0,0.0
2014-01-28 00:00:00-05:00,38.09435616585887,38.52374710736134,37.940424322251644,38.434627532958984,1417700,0.0,0.0
2014-01-29 00:00:00-05:00,36.45780116953748,38.34550658023193,36.17424173000085,38.078147888183594,1096300,0.0,0.0
2014-01-30 00:00:00-05:00,38.288803608976096,38.288803608976096,37.52724152499336,37.71358108520508,837000,0.0,0.0
2014-01-31 00:00:00-05:00,37.31659099435658,37.648761992130325,36.927708101150714,37.45431900024414,719100,0.0,0.0
2014-02-03 00:00:00-05:00,37.332781310376284,37.527221141258124,35.94738283515754,35.95548629760742,1116600,0.0,0.0
2014-02-04 00:00:00-05:00,36.01221006797956,36.18234574884141,35.66383524112924,36.03651428222656,965600,0.0,0.0
2014-02-05 00:00:00-05:00,35.97169898022618,36.3443779898921,35.81776406146745,36.24715805053711,681000,0.0,0.0
2014-02-06 00:00:00-05:00,36.328170705102956,36.49830635547488,36.077015870816396,36.11752700805664,726400,0.0,0.0
2014-02-07 00:00:00-05:00,36.25525770839047,36.733260112414236,36.21474965867308,36.71705627441406,458400,0.0,0.0
2014-02-10 00:00:00-05:00,36.66035079956055,36.76567421970247,36.49831548178066,36.66035079956055,551000,0.0,0.0
2014-02-11 00:00:00-05:00,36.66034384124246,37.18695775143148,36.579327743013096,37.01681900024414,339700,0.0,0.0
2014-02-12 00:00:00-05:00,36.9925277185692,37.105951531960784,36.57123706128109,36.66845703125,650900,0.0,0.0
2014-02-13 00:00:00-05:00,36.45780857897887,36.97631913983367,36.4335043622409,36.9520149230957,427300,0.0,0.0
2014-02-14 00:00:00-05:00,36.895303023662635,37.07353909735227,36.70086001805872,36.9520149230957,322200,0.0,0.0
2014-02-18 00:00:00-05:00,36.91149886008216,37.284177858553505,36.72515936084649,37.081634521484375,387600,0.0,0.0
2014-02-19 00:00:00-05:00,36.93581108174815,37.18696598678514,36.85479496557711,36.9520149230957,480200,0.0,0.0
2014-02-20 00:00:00-05:00,36.92771402922928,37.373308889399475,36.83859443908184,37.31659698486328,346700,0.0,0.0
2014-02-21 00:00:00-05:00,37.29228123368123,37.4462161602056,37.07353404117263,37.1302490234375,389000,0.0,0.0
2014-02-24 00:00:00-05:00,37.130245024121685,37.30848105430516,36.83047866821289,36.83047866821289,645300,0.0,0.0
2014-02-25 00:00:00-05:00,36.84668592897512,37.10594117020717,36.66844679166574,36.96010971069336,437900,0.0,0.0
2014-02-26 00:00:00-05:00,37.06543306547725,37.22746836365816,36.83048203764324,36.98441696166992,624900,0.0,0.0
2014-02-27 00:00:00-05:00,36.968213383342665,37.30848473041114,36.70895814065251,37.23556900024414,443600,0.0,0.0
2014-02-28 00:00:00-05:00,37.268229624948255,37.79900101949206,37.268229624948255,37.72550964355469,631400,0.36,0.0
2014-03-03 00:00:00-05:00,37.38256522473281,37.692862627377345,37.17842277048684,37.652034759521484,542400,0.0,0.0
2014-03-04 00:00:00-05:00,37.97048811867716,38.3461094040873,37.76634570943696,38.32161331176758,543600,0.0,0.0
2014-03-05 00:00:00-05:00,38.280782885127316,38.321610741243525,38.060308724140874,38.24811935424805,338800,0.0,0.0
2014-03-06 00:00:00-05:00,38.346100841946274,38.60740281823142,38.15012591721504,38.55841064453125,382800,0.0,0.0
2014-03-07 00:00:00-05:00,38.71355251489776,38.803375641226005,38.3134321653351,38.41142272949219,462400,0.0,0.0
2014-03-10 00:00:00-04:00,38.36242604173262,38.63189541084341,38.31343076144936,38.591064453125,625800,0.0,0.0
2014-03-11 00:00:00-04:00,38.63189211927837,38.729879556531294,38.313427497018566,38.37059020996094,355200,0.0,0.0
2014-03-12 00:00:00-04:00,38.174622247702374,38.4359242256552,38.133794397703234,38.27260971069336,478800,0.0,0.0
2014-03-13 00:00:00-04:00,38.3542670600707,38.3542670600707,37.750004312291466,37.85615921020508,604500,0.0,0.0
2014-03-14 00:00:00-04:00,37.84799815680214,38.23178684980066,37.84799815680214,37.929656982421875,446600,0.0,0.0
2014-03-17 00:00:00-04:00,38.035808459157735,38.460421854125286,37.97864572890956,38.36243438720703,467600,0.0,0.0
2014-03-18 00:00:00-04:00,38.44408778669135,38.59106740886902,38.31343369592903,38.55023956298828,562500,0.0,0.0
2014-03-19 00:00:00-04:00,38.40326386755631,38.55024663165005,37.99497910395494,38.174625396728516,396500,0.0,0.0
2014-03-20 00:00:00-04:00,38.10929860724777,38.386932373046875,37.9949793710303,38.386932373046875,595600,0.0,0.0
2014-03-21 00:00:00-04:00,38.68090347944272,38.99936514480448,38.36244181408096,38.41960144042969,1973900,0.0,0.0
2014-03-24 00:00:00-04:00,38.62373320929084,38.836043004335046,38.362431242286554,38.460418701171875,537100,0.0,0.0
2014-03-25 00:00:00-04:00,38.54208410997625,38.90954103740037,38.31344251348697,38.47675704956055,432500,0.0,0.0
2014-03-26 00:00:00-04:00,38.68089300800668,38.77888358233372,38.37876319124458,38.40325927734375,774400,0.0,0.0
2014-03-27 00:00:00-04:00,40.3222032251315,40.3222032251315,38.00314569505794,38.13379669189453,279800,0.0,0.0
2014-03-28 00:00:00-04:00,38.19912196950262,38.509419265959565,38.117466261734485,38.28078079223633,248900,0.0,0.0
2014-03-31 00:00:00-04:00,38.61557293933164,38.893206697789246,38.46859017809141,38.852378845214844,422300,0.0,0.0
2014-04-01 00:00:00-04:00,38.84420873519956,39.10551071166992,38.656398134296815,39.10551071166992,522700,0.0,0.0
2014-04-02 00:00:00-04:00,39.25249443151158,39.464804239486604,39.07284815014277,39.36681365966797,889600,0.0,0.0
2014-04-03 00:00:00-04:00,39.39131726948017,39.505636510427394,39.13817958240725,39.19533920288086,648500,0.0,0.0
2014-04-04 00:00:00-04:00,39.27699565721901,39.30965918809828,38.15829620181293,38.24811935424805,902700,0.0,0.0
2014-04-07 00:00:00-04:00,38.076635642444195,38.19095487100311,36.29651393068738,36.492488861083984,1800100,0.0,0.0
2014-04-08 00:00:00-04:00,36.508825873761744,36.66397609051268,35.52077741062131,35.594268798828125,1660200,0.0,0.0
2014-04-09 00:00:00-04:00,35.54527240708577,36.40267294808357,35.08799544118369,36.15769958496094,2427100,0.0,0.0
2014-04-10 00:00:00-04:00,36.247515893401726,36.34550335117355,35.357455104981135,35.65142059326172,2808000,0.0,0.0
2014-04-11 00:00:00-04:00,35.34929235196579,36.647637906246885,35.324793150210496,36.23935317993164,16607100,0.0,0.0
2014-04-14 00:00:00-04:00,36.50066547507822,36.663980034769814,36.20669989062658,36.533329010009766,2156600,0.0,0.0
2014-04-15 00:00:00-04:00,36.75379163658883,36.96610144988449,35.994384871237905,36.761959075927734,2091800,0.0,0.0
2014-04-16 00:00:00-04:00,36.98242673155299,37.072249858744804,36.63130166069311,36.966094970703125,1516500,0.0,0.0
2014-04-17 00:00:00-04:00,36.98243195467105,36.98243195467105,36.72112997409867,36.88444137573242,1613500,0.0,0.0
2014-04-21 00:00:00-04:00,36.85178373124147,37.05592611357612,36.54148643790244,36.90077590942383,1569500,0.0,0.0
2014-04-22 00:00:00-04:00,37.01509568957673,37.13757924149228,36.74562626842493,36.778289794921875,1353800,0.0,0.0
2014-04-23 00:00:00-04:00,36.786455356122566,36.94976987913393,36.61497650869509,36.70479965209961,852600,0.0,0.0
