Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.77513673955757,17.195942543795994,16.77513673955757,17.10762596130371,29400,0.0,0.0
2013-05-24 00:00:00-04:00,16.972546600499495,17.201134367859698,16.816692565712177,17.195938110351562,26600,0.0,0.0
2013-05-28 00:00:00-04:00,17.372580393609777,17.564802365046063,17.029700582610648,17.497264862060547,67800,0.0,0.0
2013-05-29 00:00:00-04:00,17.398559002395338,17.57519418958995,17.27387452481398,17.40375328063965,41400,0.0,0.0
2013-05-30 00:00:00-04:00,17.429727852780303,17.840145178390213,17.29984910278672,17.757022857666016,39800,0.0,0.0
2013-05-31 00:00:00-04:00,17.616753322194775,17.850535465255113,17.279067784241793,17.62714385986328,75000,0.0,0.0
2013-06-03 00:00:00-04:00,17.616752629458563,17.892094930573336,17.37777621785735,17.798582077026367,102600,0.0,0.0
2013-06-04 00:00:00-04:00,17.871315121516034,17.886899935885065,17.403750872522405,17.70507049560547,109200,0.0,0.0
2013-06-05 00:00:00-04:00,17.63753266305151,17.767411398446892,17.331018768246715,17.377775192260742,56200,0.0,0.0
2013-06-06 00:00:00-04:00,17.331020720923725,17.621947852640968,17.164776079430318,17.575193405151367,79400,0.0,0.0
2013-06-07 00:00:00-04:00,17.772607735747332,17.93885237777806,17.497265418970024,17.855730056762695,44600,0.0,0.0
2013-06-10 00:00:00-04:00,17.959877582696496,18.121301703668763,17.79324309219639,18.07443618774414,124800,0.08,0.0
2013-06-11 00:00:00-04:00,17.855731420646283,18.173375246078074,17.64743980142068,17.788036346435547,32500,0.0,0.0
2013-06-12 00:00:00-04:00,17.840112992197113,17.840112992197113,17.459982374690256,17.558921813964844,28600,0.0,0.0
2013-06-13 00:00:00-04:00,17.569332582404144,17.855732079596592,17.480807945720702,17.77762222290039,27500,0.0,0.0
2013-06-14 00:00:00-04:00,17.720341622004725,17.746379564733957,17.397491393606828,17.428735733032227,24700,0.0,0.0
2013-06-17 00:00:00-04:00,17.569330427261935,17.605781159537955,17.319379711060773,17.413110733032227,40700,0.0,0.0
2013-06-18 00:00:00-04:00,17.48080885912645,17.62140541667635,17.277725604804246,17.51725959777832,93100,0.0,0.0
2013-06-19 00:00:00-04:00,17.47039628349291,17.49122584718462,17.256898221694183,17.26731300354004,71000,0.0,0.0
2013-06-20 00:00:00-04:00,17.064228355272576,18.006745179372206,16.730963308594536,16.845521926879883,39400,0.0,0.0
2013-06-21 00:00:00-04:00,16.88717711092915,17.137125837621458,16.507046631600275,16.90800666809082,101000,0.0,0.0
2013-06-24 00:00:00-04:00,16.74137377394842,16.87155552339929,16.486216671001735,16.69971466064453,78300,0.0,0.0
2013-06-25 00:00:00-04:00,16.793445587158203,16.93404211416478,16.605983551149436,16.793445587158203,67600,0.0,0.0
2013-06-26 00:00:00-04:00,16.923631003378045,17.048606383272304,16.772619665377228,16.918424606323242,38200,0.0,0.0
2013-06-27 00:00:00-04:00,17.027776781688807,17.178788119330168,16.95487530459747,16.996532440185547,56200,0.0,0.0
2013-06-28 00:00:00-04:00,16.934040753092457,17.194404229641084,16.725749177287284,16.86113929748535,113800,0.0,0.0
2013-07-01 00:00:00-04:00,16.949665424848618,17.3766614556173,16.80906888011999,17.236064910888672,65800,0.0,0.0
2013-07-02 00:00:00-04:00,17.267309634334023,17.45997809484747,17.251688457821512,17.44435691833496,40100,0.0,0.0
2013-07-03 00:00:00-04:00,17.42352395295176,17.803654402976218,17.324586543684823,17.73075294494629,48100,0.0,0.0
2013-07-05 00:00:00-04:00,18.011949953447083,18.819076538085938,17.63702581651396,18.819076538085938,54800,0.0,0.0
2013-07-08 00:00:00-04:00,18.881557874806163,19.298141013830094,18.850315529870304,19.15233612060547,71500,0.0,0.0
2013-07-09 00:00:00-04:00,19.21482851110556,19.88135848458984,19.21482851110556,19.829286575317383,70100,0.0,0.0
2013-07-10 00:00:00-04:00,19.803242457851905,20.011534002809906,19.55850217690395,19.620988845825195,110600,0.0,0.0
2013-07-11 00:00:00-04:00,19.907393958099075,19.98550380653599,19.50643390986044,19.745967864990234,92200,0.0,0.0
2013-07-12 00:00:00-04:00,19.71993219584574,19.77721248733812,19.376252433307453,19.449153900146484,43000,0.0,0.0
2013-07-15 00:00:00-04:00,19.511646875531415,19.756387284382406,19.50123209419914,19.563718795776367,45800,0.0,0.0
2013-07-16 00:00:00-04:00,19.615786078123335,19.855322019297667,19.464776750550595,19.69910430908203,135200,0.0,0.0
2013-07-17 00:00:00-04:00,19.844907750815917,20.047990977960907,19.709517608441917,19.829286575317383,59400,0.0,0.0
2013-07-18 00:00:00-04:00,19.902189098340138,20.20941814673936,19.78762850816602,20.04278564453125,102700,0.0,0.0
2013-07-19 00:00:00-04:00,20.047987722252184,20.2354497434556,19.558505100766585,19.9438419342041,93800,0.0,0.0
2013-07-22 00:00:00-04:00,19.954261442333163,20.058407255071753,19.662653563948346,19.683483123779297,48700,0.0,0.0
2013-07-23 00:00:00-04:00,19.80845942798858,19.80845942798858,19.40229093784661,19.423120498657227,63700,0.0,0.0
2013-07-24 00:00:00-04:00,19.568926258818216,19.568926258818216,19.220038053061693,19.240867614746094,33900,0.0,0.0
2013-07-25 00:00:00-04:00,19.26169510995627,19.71472710269898,18.918015324700402,19.38146209716797,68200,0.0,0.0
2013-07-26 00:00:00-04:00,19.204416946748857,19.318975563608344,19.100271124354133,19.225244522094727,35200,0.0,0.0
2013-07-29 00:00:00-04:00,19.126305434758592,19.256487204926906,18.923222191122612,18.959672927856445,27600,0.0,0.0
2013-07-30 00:00:00-04:00,19.084649855113863,19.084649855113863,18.6524453894852,18.75138282775879,38700,0.0,0.0
2013-07-31 00:00:00-04:00,18.793041453388273,18.82428579505496,18.51705672112284,18.605579376220703,49000,0.0,0.0
2013-08-01 00:00:00-04:00,18.496222886418778,18.53788001259978,17.569329481713535,17.689096450805664,163300,0.0,0.0
2013-08-02 00:00:00-04:00,17.590160971158213,17.69430678944094,17.433943236942252,17.626611709594727,59000,0.0,0.0
2013-08-05 00:00:00-04:00,17.54850360852618,17.82969671832457,17.522467650896605,17.798452377319336,63000,0.0,0.0
2013-08-06 00:00:00-04:00,17.74638074013045,17.933840829850475,17.48601718692255,17.564125061035156,89100,0.0,0.0
2013-08-07 00:00:00-04:00,17.439149500616384,17.616196774251637,17.137126862949646,17.168371200561523,87200,0.0,0.0
2013-08-08 00:00:00-04:00,17.32979537251132,17.506842646762912,17.017359940968998,17.137126922607422,79800,0.0,0.0
2013-08-09 00:00:00-04:00,17.14233244582757,17.491220580147083,16.94966400573777,17.413110733032227,65800,0.0,0.0
2013-08-12 00:00:00-04:00,17.267309930300584,18.22544783900793,17.267309930300584,17.793243408203125,139700,0.0,0.0
2013-08-13 00:00:00-04:00,17.772412044176132,17.970286862577723,17.459974670293636,17.715131759643555,57300,0.0,0.0
2013-08-14 00:00:00-04:00,17.76199821050866,18.157749854762976,17.668267192003402,18.06922721862793,81900,0.0,0.0
2013-08-15 00:00:00-04:00,17.933839958473982,18.277519752552916,17.637025681152004,17.793243408203125,55800,0.0,0.0
2013-08-16 00:00:00-04:00,17.689099066444907,18.053606423486706,17.569332079643157,17.631818771362305,58100,0.0,0.0
2013-08-19 00:00:00-04:00,17.69430845295434,17.756795155232098,17.24648278272809,17.277727127075195,31300,0.0,0.0
2013-08-20 00:00:00-04:00,17.293347417271058,17.668271584501763,17.293347417271058,17.475603103637695,20200,0.0,0.0
