Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.02343123987553,13.14254787646116,12.963873394910154,13.102842330932617,321600,0.0,0.0
2013-05-24 00:00:00-04:00,13.1226945473505,13.1226945473505,12.96387237769833,13.043283462524414,211700,0.0,0.0
2013-05-28 00:00:00-04:00,13.023429977695875,13.063135519376312,12.824902269293684,12.864607810974121,315650,0.0,0.0
2013-05-29 00:00:00-04:00,12.824901844687158,12.864607385053025,12.725637520445112,12.785196304321289,485900,0.0,0.0
2013-05-30 00:00:00-04:00,12.824902452776806,12.864607995025303,12.66608028378282,12.76534366607666,313900,0.0,0.0
2013-05-31 00:00:00-04:00,12.80504861880491,12.824901862342553,12.447698755020154,12.566815376281738,319100,0.0,0.0
2013-06-03 00:00:00-04:00,12.586668441463416,12.6660795211792,12.269023175945538,12.6660795211792,322250,0.0,0.0
2013-06-04 00:00:00-04:00,12.507257641845499,12.685932101880026,12.288876694409119,12.40799331665039,530000,0.0,0.0
2013-06-05 00:00:00-04:00,12.46755157342297,12.507257112489567,12.269022931435261,12.487403869628906,387800,0.0,0.0
2013-06-06 00:00:00-04:00,12.447698857397482,12.46755210109841,12.249171153662028,12.40799331665039,345950,0.0,0.0
2013-06-07 00:00:00-04:00,12.467552185058594,12.527110023252927,12.368287859195009,12.467552185058594,246950,0.0,0.0
2013-06-10 00:00:00-04:00,12.368288306121109,12.447699391019574,12.169760593874944,12.328582763671875,289750,0.0,0.0
2013-06-11 00:00:00-04:00,12.110201411283928,12.30872911704502,11.752851540913962,12.030790328979492,747700,0.0,0.0
2013-06-12 00:00:00-04:00,12.14990682846692,12.40799331665039,12.090348990673665,12.40799331665039,499900,0.0,0.0
2013-06-13 00:00:00-04:00,12.34843563088021,12.527111053466795,12.22931899804077,12.527111053466797,283850,0.0,0.0
2013-06-14 00:00:00-04:00,12.467552157651632,12.685932159423826,12.407993372933452,12.685932159423828,276050,0.0,0.0
2013-06-17 00:00:00-04:00,12.646226113060422,12.685931652400694,12.467551659356568,12.54696273803711,298900,0.0,0.0
2013-06-18 00:00:00-04:00,12.646226561132934,12.646226561132934,12.388140072949463,12.40799331665039,378900,0.0,0.0
2013-06-19 00:00:00-04:00,12.447699123351992,12.586668992263387,12.269023712845167,12.368288040161133,408350,0.0,0.0
2013-06-20 00:00:00-04:00,12.348434370521751,12.407993154189954,12.050643292144994,12.2888765335083,442600,0.0,0.0
