Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.450635938572102,19.93712616742998,19.283968164813693,19.824512481689453,235000,0.0,0.0
2013-05-24 00:00:00-04:00,19.63983730318649,19.81551619651529,19.450647028085488,19.770469665527344,62600,0.0,0.0
2013-05-28 00:00:00-04:00,20.08577377245291,20.234422919778126,19.630815312541454,20.157846450805664,145400,0.0,0.0
2013-05-29 00:00:00-04:00,19.981507472067506,20.203072814993135,19.8820306685248,20.02672576904297,44600,0.085,0.0
2013-05-30 00:00:00-04:00,20.044815245957643,20.39750937583078,20.044815245957643,20.243770599365234,60600,0.0,0.0
2013-05-31 00:00:00-04:00,20.10811193102336,20.40654571653993,20.071937302523786,20.148807525634766,64600,0.0,0.0
2013-06-03 00:00:00-04:00,20.194019720189882,20.57384461280697,20.04480372214434,20.374889373779297,166600,0.0,0.0
2013-06-04 00:00:00-04:00,20.46080311152988,20.47436773289518,20.135238399554904,20.212108612060547,133600,0.0,0.0
2013-06-05 00:00:00-04:00,20.085510868461988,20.2030767385284,19.750904030369572,19.787076950073242,105400,0.0,0.0
2013-06-06 00:00:00-04:00,19.836812938128674,20.11716121267889,19.669509546795076,20.076465606689453,100400,0.0,0.0
2013-06-07 00:00:00-04:00,20.252811800362473,20.397506898888395,20.15333327328779,20.248289108276367,36400,0.0,0.0
2013-06-10 00:00:00-04:00,20.338718744479547,20.352283367445448,20.12619711854074,20.279935836791992,48400,0.0,0.0
2013-06-11 00:00:00-04:00,19.999594585695046,20.5919413332347,19.922726068977788,19.972463607788086,118800,0.0,0.0
2013-06-12 00:00:00-04:00,20.10359358651472,20.189507485325635,19.52933417168524,19.55646514892578,72400,0.0,0.0
2013-06-13 00:00:00-04:00,19.556465651415284,19.90915974009656,19.380118607074646,19.882030487060547,101800,0.0,0.0
2013-06-14 00:00:00-04:00,19.89107363528607,19.949854831954845,19.502204919346294,19.55646514892578,57600,0.0,0.0
2013-06-17 00:00:00-04:00,19.94533175022898,19.963419066471694,19.53385479266501,19.70568084716797,82000,0.0,0.0
2013-06-18 00:00:00-04:00,19.71472217667582,20.32967711088539,19.71472217667582,20.261852264404297,100400,0.0,0.0
2013-06-19 00:00:00-04:00,20.230198162908227,20.37489322315629,20.148806975906044,20.15332794189453,45200,0.0,0.0
2013-06-20 00:00:00-04:00,19.868464939789636,19.868464939789636,19.294205486962607,19.39820671081543,81800,0.0,0.0
2013-06-21 00:00:00-04:00,19.479595831573853,20.36585368610021,19.43890022984042,20.31611442565918,367800,0.0,0.0
2013-06-24 00:00:00-04:00,19.99506937498513,20.325155107409053,19.560982445107285,19.592636108398438,149400,0.0,0.0
2013-06-25 00:00:00-04:00,19.755416766588695,19.755416766588695,19.316810595371262,19.592636108398438,104600,0.0,0.0
2013-06-26 00:00:00-04:00,19.83680949959672,19.90011338129564,19.348464037275455,19.447940826416016,63800,0.0,0.0
2013-06-27 00:00:00-04:00,19.551940807850016,20.261851536573054,19.479593272594844,20.17593765258789,108200,0.0,0.0
2013-06-28 00:00:00-04:00,20.139766142752645,20.39298167123861,19.963419121156658,20.144287109375,163400,0.0,0.0
2013-07-01 00:00:00-04:00,20.157855238235797,20.664288064808378,20.139767920347097,20.402027130126953,99000,0.0,0.0
2013-07-02 00:00:00-04:00,20.334197667428914,20.415588854582293,19.877502481190387,20.20758819580078,61400,0.0,0.0
2013-07-03 00:00:00-04:00,20.031243899441805,20.298025776659284,19.9769836756573,20.12619972229004,69400,0.0,0.0
2013-07-05 00:00:00-04:00,20.27089066878703,21.13906089803741,20.27089066878703,21.120973587036133,56200,0.0,0.0
2013-07-08 00:00:00-04:00,21.20237322562098,21.252112488279934,20.949157670123185,20.98533058166504,99200,0.0,0.0
