Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,63.24282612594088,64.46713189456098,62.916870257693944,63.91062927246094,1159600,0.0,0.0
2013-05-24 00:00:00-04:00,63.3541369573467,63.83909192068345,63.07587953560373,63.759586334228516,793400,0.0,0.0
2013-05-28 00:00:00-04:00,64.92029561500422,65.92995216411592,64.82489256046905,65.60399627685547,1083700,0.0,0.0
2013-05-29 00:00:00-04:00,64.9918330316539,65.7311899069245,64.8010330183198,65.2859878540039,1110600,0.0,0.0
2013-05-30 00:00:00-04:00,65.3098389916566,67.01115381800089,65.11108720292084,66.73290252685547,1300000,0.0,0.0
2013-05-31 00:00:00-04:00,66.15257029117384,66.57392327624095,64.80900573730469,64.80900573730469,1553700,0.0,0.0
2013-06-03 00:00:00-04:00,65.1190283995879,65.38932787697759,63.83111483414284,64.41941833496094,2473700,0.0,0.0
2013-06-04 00:00:00-04:00,64.55457716476413,65.83453914188718,64.48302943376348,65.33368682861328,1936600,0.0,0.0
2013-06-05 00:00:00-04:00,65.0395356218936,65.12698689715207,63.3143714925648,63.38592529296875,1634800,0.0,0.0
2013-06-06 00:00:00-04:00,63.38592976503148,64.41148376464844,63.067925656694,64.41148376464844,1113500,0.0,0.0
2013-06-07 00:00:00-04:00,64.9838985433291,66.12871105862239,64.51484712218374,66.041259765625,1411100,0.0,0.0
2013-06-10 00:00:00-04:00,66.36721421407782,66.5182614814627,65.57220688842747,66.09690856933594,1137900,0.0,0.0
2013-06-11 00:00:00-04:00,65.25419720774126,66.54210508413381,64.88849459682584,65.60399627685547,1268100,0.0,0.0
2013-06-12 00:00:00-04:00,66.18435492063492,66.40695598473496,64.41943781895013,64.48303985595703,934200,0.0,0.0
2013-06-13 00:00:00-04:00,64.46712352519899,66.15254077898918,64.27632351745271,65.9776382446289,782600,0.0,0.0
2013-06-14 00:00:00-04:00,65.85841914789084,66.07307457200413,64.79311199701311,65.07931518554688,1501000,0.0,0.0
2013-06-17 00:00:00-04:00,65.71530539788095,66.35925936081703,65.41319874629177,65.69940185546875,1309500,0.0,0.0
2013-06-18 00:00:00-04:00,65.95378575559582,66.62159484797255,65.86633449272003,66.29563903808594,821400,0.0,0.0
2013-06-19 00:00:00-04:00,66.17640977057117,66.58186521527564,64.80899616523426,64.81694793701172,1659600,0.0,0.0
2013-06-20 00:00:00-04:00,64.0934713637309,64.60227539692073,62.59090850549486,62.85325622558594,2207400,0.0,0.0
2013-06-21 00:00:00-04:00,63.66416333070494,63.847011547845376,62.21725080343538,62.93275833129883,2451000,0.0,0.0
2013-06-24 00:00:00-04:00,62.209299825957196,62.328552093021116,61.03268675790729,61.57329177856445,1640500,0.0,0.0
2013-06-25 00:00:00-04:00,62.30471219196816,63.385922395352395,61.93105786302201,63.01226806640625,1137300,0.0,0.0
2013-06-26 00:00:00-04:00,63.74369323419248,64.30814775732698,63.53698961297735,63.862945556640625,1307900,0.0,0.0
2013-06-27 00:00:00-04:00,64.38760622366256,64.99181315745038,64.14115602907674,64.9441146850586,1078400,0.0,0.0
2013-06-28 00:00:00-04:00,64.71359333647048,64.72949081316871,63.94243530998684,64.30018615722656,1806900,0.0,0.0
2013-07-01 00:00:00-04:00,64.87258985063116,65.52449554762507,64.68974158128013,64.74539184570312,1051100,0.0,0.0
2013-07-02 00:00:00-04:00,64.6897649067717,65.51657346591381,64.5466633087389,65.04751586914062,1029000,0.0,0.0
2013-07-03 00:00:00-04:00,64.39559425052911,64.65794812725169,63.99013881063281,64.49099731445312,658300,0.0,0.0
2013-07-05 00:00:00-04:00,65.21445916631203,66.08102042772187,64.84875647269631,66.06511688232422,533800,0.0,0.0
2013-07-08 00:00:00-04:00,66.677269169818,67.08271855450654,66.30361474181403,66.44671630859375,755100,0.0,0.0
2013-07-09 00:00:00-04:00,67.20990812036771,67.57561069746791,66.41490093569162,67.51200866699219,889300,0.0,0.0
2013-07-10 00:00:00-04:00,67.30531276263375,67.71076206933134,66.74085231055147,67.2258071899414,1106000,0.0,0.0
2013-07-11 00:00:00-04:00,68.50578289168523,68.83173882133713,68.07647818858081,68.73633575439453,1121200,0.0,0.0
2013-07-12 00:00:00-04:00,68.79196784504234,68.99071963290639,68.3785667950713,68.84761810302734,1218900,0.0,0.0
2013-07-15 00:00:00-04:00,69.1020394148037,69.16564146035428,68.61708443197412,68.63298797607422,948700,0.0,0.0
2013-07-16 00:00:00-04:00,68.63298808219551,68.92713692882816,67.76642689014747,67.89363098144531,984300,0.0,0.0
2013-07-17 00:00:00-04:00,68.03670829637537,68.41036259957397,67.78230626989884,68.20365905761719,1031400,0.0,0.0
2013-07-18 00:00:00-04:00,68.5534728240064,69.21332418353923,68.17981847335827,69.03842163085938,1289500,0.0,0.0
2013-07-19 00:00:00-04:00,68.70452434086329,69.01457667975181,68.23547297987642,68.61707305908203,987100,0.0,0.0
2013-07-22 00:00:00-04:00,68.63297157477992,69.53927927830719,68.56141777427858,69.45182800292969,670800,0.0,0.0
2013-07-23 00:00:00-04:00,69.64263149586533,69.73008277559677,68.86352781425181,68.90327453613281,1104500,0.0,0.0
2013-07-24 00:00:00-04:00,69.23718691641191,69.4041437968016,68.30702977642497,68.56143188476562,1571100,0.0,0.0
2013-07-25 00:00:00-04:00,69.09409580990949,70.16735458316647,68.70453781813116,69.64264678955078,2171000,0.0,0.0
2013-07-26 00:00:00-04:00,68.99868483639668,70.11169627821717,68.99868483639668,70.10374450683594,1330100,0.0,0.0
2013-07-29 00:00:00-04:00,69.76984129554668,69.98449059452723,69.3166873839884,69.65058898925781,1112900,0.0,0.0
2013-07-30 00:00:00-04:00,70.11965240997584,70.84311207762593,69.76985326770875,70.7318115234375,1464000,0.0,0.0
2013-07-31 00:00:00-04:00,70.66819446859881,71.38370221175954,70.48534619643908,70.75564575195312,1701100,0.0,0.0
2013-08-01 00:00:00-04:00,71.93115455746187,72.88277492923135,71.68325591314647,72.75482940673828,1319200,0.52,0.0
2013-08-02 00:00:00-04:00,72.50695398571607,72.94678024325607,72.30703406884727,72.93878173828125,833800,0.0,0.0
2013-08-05 00:00:00-04:00,72.52294098255834,72.93077316389044,72.15508911843699,72.89079284667969,760300,0.0,0.0
2013-08-06 00:00:00-04:00,72.58690468792179,72.80282156701479,71.71525697155388,71.85919952392578,1140300,0.0,0.0
2013-08-07 00:00:00-04:00,71.65128845333993,71.84320984237993,70.84361037706807,71.60330963134766,965700,0.0,0.0
2013-08-08 00:00:00-04:00,72.3550054648899,72.58690715614146,71.19546650327932,71.90718078613281,789000,0.0,0.0
2013-08-09 00:00:00-04:00,71.77923615684482,72.38698820548322,71.57131777122082,72.0351333618164,725300,0.0,0.0
2013-08-12 00:00:00-04:00,71.72326999003968,72.0511354750302,71.13950115920272,71.41938781738281,1236400,0.0,0.0
2013-08-13 00:00:00-04:00,71.75523598362231,72.57890479791284,71.33140077236969,72.18705749511719,606400,0.0,0.0
2013-08-14 00:00:00-04:00,72.09910487815155,72.51493552347004,71.7072575400025,71.73124694824219,735900,0.0,0.0
2013-08-15 00:00:00-04:00,71.15548268546499,71.17947209365012,69.97195437274648,70.21186065673828,854600,0.0,0.0
2013-08-16 00:00:00-04:00,70.13189742055108,70.95557252101304,69.97996244757377,70.55573272705078,1079200,0.0,0.0
2013-08-19 00:00:00-04:00,70.55573074134308,70.85160827586255,69.71606475722533,69.7320556640625,888300,0.0,0.0
2013-08-20 00:00:00-04:00,69.84400925598372,70.66768432077366,69.56412263254578,70.39579010009766,825700,0.0,0.0
2013-08-21 00:00:00-04:00,70.17187497546291,70.78762549590488,69.55612445502096,69.93196868896484,775400,0.0,0.0
2013-08-22 00:00:00-04:00,70.27584750205472,71.3714108509993,69.99596083657886,71.19548034667969,643500,0.0,0.0
2013-08-23 00:00:00-04:00,71.21147735674786,71.37940935603338,70.40379917831324,71.19548034667969,527300,0.0,0.0
2013-08-26 00:00:00-04:00,71.18745838617787,71.57130718740783,70.6116943359375,70.6116943359375,648000,0.0,0.0
2013-08-27 00:00:00-04:00,69.53214555785769,69.86801565941381,68.31663513183594,68.31663513183594,937700,0.0,0.0
2013-08-28 00:00:00-04:00,68.32461100654007,69.40417699399427,68.16467146328073,68.88438415527344,828100,0.0,0.0
2013-08-29 00:00:00-04:00,68.49254114644413,70.30781068185141,68.49254114644413,69.66007232666016,825700,0.0,0.0
2013-08-30 00:00:00-04:00,69.68406063810869,69.78002436002897,68.46055216370513,68.89237976074219,976000,0.0,0.0
2013-09-03 00:00:00-04:00,70.04390994849919,70.62767854688923,68.83639854672292,69.63607788085938,1001200,0.0,0.0
2013-09-04 00:00:00-04:00,69.07630646194451,70.3318029138218,68.71645316150362,69.96395111083984,1256700,0.0,0.0
2013-09-05 00:00:00-04:00,69.92400883835205,70.89162073582152,69.78006621965815,70.20389556884766,1101700,0.0,0.0
2013-09-06 00:00:00-04:00,70.25187140469096,70.56374604834916,68.89241814264612,70.04395294189453,752900,0.0,0.0
2013-09-09 00:00:00-04:00,70.25184860326704,71.1794798276859,70.24385009931284,71.09151458740234,749400,0.0,0.0
2013-09-10 00:00:00-04:00,71.78723673621941,72.86680910307327,71.7552549203919,72.54693603515625,964500,0.0,0.0
2013-09-11 00:00:00-04:00,72.44296981527239,72.77084136973802,72.01114821344937,72.73885345458984,752400,0.0,0.0
2013-09-12 00:00:00-04:00,72.67487655625277,72.86680404432127,72.07511688344822,72.28303527832031,611900,0.0,0.0
2013-09-13 00:00:00-04:00,72.58691299593376,72.65088882677043,71.91518507536182,72.61090850830078,705700,0.0,0.0
2013-09-16 00:00:00-04:00,73.64249827079081,74.0823245320428,73.32263128195852,74.01834869384766,1158200,0.0,0.0
2013-09-17 00:00:00-04:00,74.0183451315576,74.96996585042857,73.9623678010988,74.63410186767578,1610200,0.0,0.0
2013-09-18 00:00:00-04:00,74.60208708979475,75.41775734009563,74.16226100806877,75.13787078857422,1349000,0.0,0.0
2013-09-19 00:00:00-04:00,75.41775352417007,75.52970813911405,74.55410450904064,74.70603942871094,1097600,0.0,0.0
2013-09-20 00:00:00-04:00,74.72207013209287,75.20187671269028,73.50655362010295,73.7464599609375,2060700,0.0,0.0
2013-09-23 00:00:00-04:00,73.09072953049687,73.61851498687571,72.55494556840969,73.05074310302734,1006500,0.0,0.0
2013-09-24 00:00:00-04:00,73.09869207864229,73.48253474881807,72.69085390314494,72.77082061767578,1140500,0.0,0.0
2013-09-25 00:00:00-04:00,72.91480225138707,73.5225605897113,72.64290795487129,72.89881134033203,770100,0.0,0.0
2013-09-26 00:00:00-04:00,72.94676014352342,73.70645317787051,72.77082968898326,73.24263763427734,607500,0.0,0.0
2013-09-27 00:00:00-04:00,72.5628967690178,73.23463054242154,72.33898754490613,73.11467742919922,601300,0.0,0.0
2013-09-30 00:00:00-04:00,72.259045718131,73.1786784347435,72.06712433153034,72.8348159790039,961900,0.0,0.0
2013-10-01 00:00:00-04:00,72.93075852835794,73.7304379249455,72.78681599292939,73.71444702148438,747300,0.0,0.0
2013-10-02 00:00:00-04:00,72.90677636589575,73.6984634399414,72.54692304210788,73.6984634399414,816800,0.0,0.0
2013-10-03 00:00:00-04:00,73.29861600854238,73.66646779678075,72.0111316991733,73.21864318847656,1028300,0.0,0.0
2013-10-04 00:00:00-04:00,73.12270126483476,74.30622360263673,72.41098694115186,74.28223419189453,813900,0.0,0.0
2013-10-07 00:00:00-04:00,73.39457871799877,74.12228994376335,73.14668004160731,73.4825439453125,978100,0.0,0.0
2013-10-08 00:00:00-04:00,73.5864835780766,73.85037920084905,71.82719162839751,71.85118103027344,1242300,0.0,0.0
2013-10-09 00:00:00-04:00,72.16307877586614,72.75484601835198,71.46736149237286,72.34700775146484,765700,0.0,0.0
2013-10-10 00:00:00-04:00,73.86641799831297,74.69008713447212,73.67449047257081,74.65010070800781,994700,0.0,0.0
2013-10-11 00:00:00-04:00,74.48215122278377,75.75364485293426,74.48215122278377,75.40978240966797,1139000,0.0,0.0
2013-10-14 00:00:00-04:00,74.75406415234175,75.71367739185986,74.28224993714362,75.60172271728516,881000,0.0,0.0
2013-10-15 00:00:00-04:00,75.40177881521593,75.81760945987013,74.74604188640764,74.90597534179688,1035700,0.0,0.0
2013-10-16 00:00:00-04:00,75.61768234969031,77.22503965704952,75.49773532016845,77.14507293701172,1120800,0.0,0.0
2013-10-17 00:00:00-04:00,77.0331374463813,78.54453140453472,76.5533309058847,78.4725570678711,1640400,0.0,0.0
2013-10-18 00:00:00-04:00,78.87239258757147,79.84000412035817,78.44056489424113,79.76803588867188,1075200,0.0,0.0
2013-10-21 00:00:00-04:00,79.8160090178765,79.90397425104503,79.00833711488603,79.23224639892578,1241800,0.0,0.0
2013-10-22 00:00:00-04:00,79.60809952523636,80.11989393553621,79.22425066697615,79.77603149414062,1026400,0.0,0.0
2013-10-23 00:00:00-04:00,79.42416559863017,79.56810814887194,78.52852238589577,78.9603500366211,1025000,0.0,0.0
2013-10-24 00:00:00-04:00,79.31222304014968,79.78403107604066,78.8564059118011,79.59210968017578,897700,0.0,0.0
2013-10-25 00:00:00-04:00,79.86400131344173,80.10390152518443,79.39218719186047,79.61609649658203,1004300,0.0,0.0
2013-10-28 00:00:00-04:00,79.68805162265653,79.7760168427468,78.93635105136501,79.0962905883789,1003700,0.0,0.0
2013-10-29 00:00:00-04:00,79.22424350402183,79.76002727557002,79.12028737107175,79.48014068603516,1243200,0.0,0.0
2013-10-30 00:00:00-04:00,79.06431768740197,81.77523081835693,79.06431768740197,80.59970092773438,1493700,0.0,0.0
2013-10-31 00:00:00-04:00,80.52773346657213,81.47135564080625,80.2158589099336,80.39978790283203,1253700,0.0,0.0
2013-11-01 00:00:00-04:00,80.5037458587358,80.99954941938347,80.18387279061056,80.81562042236328,1088600,0.0,0.0
