Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.3213668125094,39.77642913030755,39.05224477936799,39.64431381225586,2218200,0.0,0.0
2013-05-24 00:00:00-04:00,39.296898349539156,39.898755729127195,39.15255035037345,39.864501953125,1311000,0.0,0.0
2013-05-28 00:00:00-04:00,40.35627628467536,40.90675595257798,40.290218612531675,40.322025299072266,1856100,0.0,0.0
2013-05-29 00:00:00-04:00,40.04065386668082,40.39785459248137,39.39965135867349,39.62473678588867,2078700,0.0,0.0
2013-05-30 00:00:00-04:00,39.678565153427826,40.126286148339034,39.40454894019779,39.448585510253906,2517300,0.0,0.0
2013-05-31 00:00:00-04:00,39.38497641730377,39.570916697448226,37.83629351541217,37.87543869018555,5000700,0.0,0.0
2013-06-03 00:00:00-04:00,37.92192072111605,38.105413881379704,36.820961759534136,38.03935623168945,4302900,0.0,0.0
2013-06-04 00:00:00-04:00,38.03936544064042,38.48953360687796,37.427719558432585,37.74332809448242,3481200,0.0,0.0
2013-06-05 00:00:00-04:00,37.72129890447195,37.81671612730051,36.25824788722277,36.32919692993164,5089200,0.0,0.0
2013-06-06 00:00:00-04:00,36.36346214422652,36.608121642179185,36.138379437943584,36.57876205444336,4744800,0.0,0.0
2013-06-07 00:00:00-04:00,36.676612890962446,36.86255034500408,36.46376015818296,36.81117248535156,3617400,0.0,0.0
2013-06-10 00:00:00-04:00,36.943288618269584,37.01424046409747,36.71331179365291,36.79649353027344,2906700,0.0,0.0
2013-06-11 00:00:00-04:00,36.28272026922468,36.60322017203077,35.832549346328804,35.9915771484375,3470400,0.0,0.0
2013-06-12 00:00:00-04:00,36.67173055300972,36.67173055300972,34.93710705466573,35.0594367980957,4640700,0.0,0.0
2013-06-13 00:00:00-04:00,35.0472042729174,36.10412418962923,34.905303337788844,35.9891357421875,4645800,0.0,0.0
2013-06-14 00:00:00-04:00,36.06007330651732,36.2949443059587,35.96220899014182,35.9964599609375,4568700,0.0,0.0
2013-06-17 00:00:00-04:00,36.19708221055754,36.41482913790315,35.85700838009081,36.03071594238281,3201000,0.0,0.0
2013-06-18 00:00:00-04:00,36.101672654145375,36.97999057654644,35.93775066202272,36.92372131347656,2328300,0.0,0.0
2013-06-19 00:00:00-04:00,36.84542448501128,36.87478406050917,35.57809654155652,35.59033203125,4308900,0.0,0.0
2013-06-20 00:00:00-04:00,35.30106254429558,35.30106254429558,33.62671215208321,33.690452575683594,6586500,0.09667,0.0
2013-06-21 00:00:00-04:00,34.244475281938435,34.244475281938435,33.46491207321267,33.589935302734375,6136200,0.0,0.0
2013-06-24 00:00:00-04:00,33.462460850452,33.462460850452,32.518648226169375,32.84469223022461,5026800,0.0,0.0
2013-06-25 00:00:00-04:00,33.281065154931554,33.81793526275296,33.06288601342102,33.64878463745117,2987400,0.0,0.0
2013-06-26 00:00:00-04:00,33.95275552345056,34.023846287900525,33.58993732643039,33.680641174316406,4122600,0.0,0.0
2013-06-27 00:00:00-04:00,33.93314046863966,34.18809370564005,33.77134306022733,34.05816650390625,2818500,0.0,0.0
2013-06-28 00:00:00-04:00,33.957663841950286,33.98218090277787,33.18300158986016,33.34479904174805,6092100,0.0,0.0
2013-07-01 00:00:00-04:00,33.56052645661618,34.1905551685722,33.55807727544169,33.967472076416016,3964500,0.0,0.0
2013-07-02 00:00:00-04:00,33.940503321105204,34.29106163840044,33.59729815774242,33.88902282714844,3371700,0.0,0.0
2013-07-03 00:00:00-04:00,33.64632280168881,33.95520572996099,33.52129956085755,33.820377349853516,1761900,0.0,0.0
2013-07-05 00:00:00-04:00,33.95520629657046,34.072879191753394,33.41833633694137,33.57278060913086,4059000,0.0,0.0
2013-07-08 00:00:00-04:00,33.844899770573264,34.004245245549825,33.41344267803269,33.64387893676758,4081800,0.0,0.0
2013-07-09 00:00:00-04:00,33.830192198536686,34.21997395002806,33.47472984709997,34.188106536865234,3641700,0.0,0.0
2013-07-10 00:00:00-04:00,34.38667162509796,34.38667162509796,33.51149756209121,33.58013916015625,4790700,0.0,0.0
2013-07-11 00:00:00-04:00,34.03365086343611,34.56561677300002,33.91107681915339,34.30331039428711,5418600,0.0,0.0
2013-07-12 00:00:00-04:00,34.64161982017977,35.20055490306172,34.6391678337197,35.17604064941406,3421500,0.0,0.0
2013-07-15 00:00:00-04:00,35.17849389530667,35.48737969900749,34.93334852502683,35.40157699584961,2658000,0.0,0.0
2013-07-16 00:00:00-04:00,35.401568297033606,35.78644876234652,35.352539796120205,35.521690368652344,2954700,0.0,0.0
2013-07-17 00:00:00-04:00,35.89187810079929,36.14683147174649,35.717823476560646,35.869815826416016,3105900,0.0,0.0
2013-07-18 00:00:00-04:00,35.97276342079383,35.985020547040435,35.619753135034294,35.82322311401367,2364300,0.0,0.0
2013-07-19 00:00:00-04:00,35.75947707362765,35.8403757710861,35.31331105019835,35.749671936035156,2478000,0.0,0.0
2013-07-22 00:00:00-04:00,35.75702779570388,36.51207955701969,35.72025642284057,36.48020935058594,2412600,0.0,0.0
