Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.490166871150823,22.738848502197943,22.319197138111345,22.630050659179688,138400,0.0,0.0
2013-05-24 00:00:00-04:00,22.583422127663873,22.894274171785916,22.474624282786024,22.878732681274414,110000,0.0,0.0
2013-05-28 00:00:00-04:00,23.236205486846423,23.44603111220366,23.041922829795435,23.197349548339844,186500,0.0,0.0
2013-05-29 00:00:00-04:00,23.119643767103835,23.27507053659322,22.808791710384597,22.839876174926758,105100,0.0,0.0
2013-05-30 00:00:00-04:00,22.870963444392725,23.111873616999915,22.863191957242865,23.096330642700195,87000,0.0,0.0
2013-05-31 00:00:00-04:00,22.964216449593696,23.08078726505864,22.793248193043002,22.81656265258789,120700,0.0,0.0
2013-06-03 00:00:00-04:00,22.933133868965975,23.150731062474605,22.661137747645085,23.111873626708984,232200,0.0,0.0
2013-06-04 00:00:00-04:00,23.111873847987532,23.275072115246406,22.777707308501874,22.94867706298828,132700,0.0,0.0
2013-06-05 00:00:00-04:00,22.94867667935163,22.979761145482478,22.661137585778363,22.668909072875977,141400,0.0,0.0
2013-06-06 00:00:00-04:00,22.74662075621272,22.85541860290321,22.47462465722701,22.81656265258789,153800,0.0,0.0
2013-06-07 00:00:00-04:00,22.94090613626513,23.119645900086507,22.785479352436315,23.003076553344727,100500,0.0,0.0
2013-06-10 00:00:00-04:00,23.119638637854298,23.243979432956138,22.9408989301778,23.220664978027344,118700,0.0,0.0
2013-06-11 00:00:00-04:00,22.964219333673924,23.07301867628803,22.754395100456048,22.824337005615234,109100,0.0,0.0
2013-06-12 00:00:00-04:00,23.08316712826569,23.08316712826569,22.54981474875913,22.589031219482422,143400,0.27,0.0
2013-06-13 00:00:00-04:00,22.604720472487777,23.02826557587566,22.510600335743316,23.020421981811523,113100,0.0,0.0
2013-06-14 00:00:00-04:00,23.02826528967528,23.07532535746264,22.479225680109963,22.518442153930664,78400,0.0,0.0
2013-06-17 00:00:00-04:00,22.761579746737073,22.8164833859809,22.487060054505974,22.65961456298828,72900,0.0,0.0
2013-06-18 00:00:00-04:00,22.690994004419405,23.114537527672788,22.65177604188797,23.004730224609375,94800,0.0,0.0
2013-06-19 00:00:00-04:00,23.036106241607886,23.083166303997878,22.69883921978605,22.863550186157227,63700,0.0,0.0
2013-06-20 00:00:00-04:00,22.581182098176782,23.153750770306758,22.534120552732567,22.871387481689453,168400,0.0,0.0
2013-06-21 00:00:00-04:00,22.941981275668017,23.287091840236695,22.82433038884139,23.24003028869629,321400,0.0,0.0
2013-06-24 00:00:00-04:00,23.05179188169875,23.310624468300567,23.004731819410896,23.153757095336914,135300,0.0,0.0
2013-06-25 00:00:00-04:00,23.310623883403135,23.749856107110165,23.075322081855518,23.616518020629883,186900,0.0,0.0
2013-06-26 00:00:00-04:00,23.8753549253861,24.055753105649757,23.577304327025367,23.70279884338379,187600,0.0,0.0
2013-06-27 00:00:00-04:00,23.891038050769104,24.032219740505163,23.718483483320853,24.00084686279297,159200,0.0,0.0
2013-06-28 00:00:00-04:00,24.016533680879867,24.243991902841174,23.930255650474304,24.196931838989258,248100,0.0,0.0
2013-07-01 00:00:00-04:00,24.36948488623037,24.706751897526843,24.212617517821744,24.408702850341797,180600,0.0,0.0
2013-07-02 00:00:00-04:00,24.36164272835929,24.879307917022793,24.314582664666002,24.698909759521484,134400,0.0,0.0
2013-07-03 00:00:00-04:00,24.628317671923654,24.88715025318098,24.385172276442496,24.8087158203125,64600,0.0,0.0
2013-07-05 00:00:00-04:00,25.122448958882313,25.61658477783203,24.949894424652676,25.61658477783203,210300,0.0,0.0
2013-07-08 00:00:00-04:00,25.647957557885128,25.647957557885128,25.365594250249547,25.42049789428711,140600,0.0,0.0
2013-07-09 00:00:00-04:00,25.53030990703891,25.545997092813337,25.17735570717621,25.50678062438965,176300,0.0,0.0
