Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.224447018075749,3.2385687828063965,3.177374843069983,3.2385687828063965,222900,0.0,0.0
2013-05-24 00:00:00-04:00,3.2338607327543447,3.2338607327543447,3.1867885682336135,3.2009103298187256,91800,0.0,0.0
2013-05-28 00:00:00-04:00,3.21032523344053,3.2291541020096273,3.1397168640775064,3.1679601669311523,188900,0.0,0.0
2013-05-29 00:00:00-04:00,3.1585471874374274,3.1585471874374274,3.0596954696907837,3.0879387855529785,260300,0.0,0.0
2013-05-30 00:00:00-04:00,3.0879383034653003,3.1397178200244884,3.0738167599678135,3.130303382873535,96500,0.0,0.0
2013-05-31 00:00:00-04:00,3.1397173443442927,3.1538388857023074,3.092645165721155,3.11147403717041,113700,0.0,0.0
2013-06-03 00:00:00-04:00,3.1067662230316446,3.1067662230316446,3.0455722881269174,3.0596940517425537,151300,0.0,0.0
2013-06-04 00:00:00-04:00,3.0738162956981445,3.0738162956981445,3.0361583283243085,3.0502800941467285,73900,0.0,0.0
2013-06-05 00:00:00-04:00,3.05498792506511,3.05498792506511,3.0032086284916684,3.007915735244751,145300,0.0,0.0
2013-06-06 00:00:00-04:00,3.003208144359581,3.045572996139526,2.9985008139074374,3.0455729961395264,83700,0.0,0.0
2013-06-07 00:00:00-04:00,3.045572518764589,3.0596942834496503,3.0314509785373627,3.0549869537353516,134600,0.0,0.0
2013-06-10 00:00:00-04:00,3.0549864852375412,3.0832300102763743,3.0361576181835193,3.069108247756958,187300,0.0,0.0
2013-06-11 00:00:00-04:00,3.0596926304856416,3.087935920139814,3.040863770716193,3.0643999576568604,180800,0.0,0.0
2013-06-12 00:00:00-04:00,3.092862990375178,3.097606753855913,3.007477283477783,3.007477283477783,153200,0.05,0.0
2013-06-13 00:00:00-04:00,3.0169656688792053,3.0738894939422607,3.0027345995158545,3.0738894939422607,84100,0.0,0.0
2013-06-14 00:00:00-04:00,3.092862566634529,3.092862566634529,3.0501696059374757,3.0881190299987793,85100,0.0,0.0
2013-06-17 00:00:00-04:00,3.1213254928588867,3.1403000980401763,3.0928635850869526,3.1213254928588867,150800,0.0,0.0
2013-06-18 00:00:00-04:00,3.140300323629979,3.1497876269021634,3.1165821785470946,3.1450440883636475,79600,0.0,0.0
2013-06-19 00:00:00-04:00,3.154531692545843,3.154531692545843,3.0738894939422607,3.0738894939422607,157000,0.0,0.0
2013-06-20 00:00:00-04:00,3.064399576151163,3.064399576151163,2.9647828541559256,3.002732038497925,167700,0.0,0.0
2013-06-21 00:00:00-04:00,3.0264503918091643,3.035937687894664,2.979013911381666,3.002732038497925,204800,0.0,0.0
2013-06-24 00:00:00-04:00,3.0027351711323154,3.0027351711323154,2.955298641216168,2.9790170192718506,168800,0.0,0.0
2013-06-25 00:00:00-04:00,2.988502770850126,3.0264519750445875,2.9790154698015106,3.0169646739959717,73600,0.0,0.0
