Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.352496986136682,10.352496986136682,10.23837546793484,10.311738967895508,2300,0.0,0.0
2013-05-24 00:00:00-04:00,10.311738967895508,10.311738967895508,10.311738967895508,10.311738967895508,0,0.0,0.0
2013-05-28 00:00:00-04:00,10.311738967895508,10.311738967895508,10.311738967895508,10.311738967895508,100,0.0,0.0
2013-05-29 00:00:00-04:00,10.270983487586248,10.393256785873955,10.165012932952722,10.34434700012207,6200,0.0,0.0
2013-05-30 00:00:00-04:00,10.385104885414584,10.401408406243753,10.376953125,10.376953125,1500,0.0,0.0
2013-05-31 00:00:00-04:00,10.376953125,10.376953125,10.376953125,10.376953125,200,0.0,0.0
2013-06-03 00:00:00-04:00,10.376953125,10.376953125,10.376953125,10.376953125,0,0.0,0.0
2013-06-04 00:00:00-04:00,10.27098601577896,10.352501308904113,10.189469945258944,10.328046798706055,5400,0.0,0.0
2013-06-05 00:00:00-04:00,10.189468761214714,10.319893836975098,10.189468761214714,10.319893836975098,700,0.0,0.0
2013-06-06 00:00:00-04:00,10.189466340664595,10.270982382347746,9.993828773498535,9.993828773498535,5300,0.0,0.0
2013-06-07 00:00:00-04:00,10.148709404915353,10.270983480513532,10.075345115035379,10.189467430114746,2800,0.0,0.0
2013-06-10 00:00:00-04:00,10.270984938520684,10.31174219211106,10.08349830694687,10.205772399902344,4600,0.0,0.0
2013-06-11 00:00:00-04:00,10.181316999630997,10.319893836975098,10.181316999630997,10.319893836975098,500,0.0,0.0
2013-06-12 00:00:00-04:00,10.173166566292142,10.295440673828125,10.173166566292142,10.295440673828125,400,0.0,0.0
2013-06-13 00:00:00-04:00,10.377473219044738,10.459508895874023,10.377473219044738,10.459508895874023,3900,0.08,0.0
2013-06-14 00:00:00-04:00,10.459509451179748,10.533341407775879,10.418491610587427,10.533341407775879,3000,0.0,0.0
2013-06-17 00:00:00-04:00,10.582559973295432,10.70561346928961,10.459507259651328,10.574357032775879,2000,0.0,0.0
2013-06-18 00:00:00-04:00,10.590767386987293,10.754837989807129,10.582563661258716,10.754837989807129,3900,0.0,0.0
2013-06-19 00:00:00-04:00,10.598968723268767,10.722021452054868,10.590764999389648,10.590764999389648,1200,0.0,0.0
2013-06-20 00:00:00-04:00,10.492324988147285,10.615377744238907,10.369272232055664,10.369272232055664,1600,0.0,0.0
2013-06-21 00:00:00-04:00,10.336453984150218,10.500524520874025,10.336453984150218,10.500524520874023,3400,0.0,0.0
2013-06-24 00:00:00-04:00,10.377474894143967,10.467714309692383,10.328254105981488,10.467714309692383,700,0.0,0.0
2013-06-25 00:00:00-04:00,10.467714309692383,10.467714309692383,10.467714309692383,10.467714309692383,0,0.0,0.0
2013-06-26 00:00:00-04:00,10.541543960571289,10.541543960571289,10.541543960571289,10.541543960571289,600,0.0,0.0
2013-06-27 00:00:00-04:00,10.623581058231863,10.664598902789578,10.54974909449804,10.648191452026367,5900,0.0,0.0
2013-06-28 00:00:00-04:00,10.648188846809841,10.648188846809841,10.5497465133667,10.5497465133667,300,0.0,0.0
2013-07-01 00:00:00-04:00,10.5497465133667,10.5497465133667,10.5497465133667,10.5497465133667,0,0.0,0.0
2013-07-02 00:00:00-04:00,10.582561628767758,10.664597305597043,10.459508895874023,10.459508895874023,800,0.0,0.0
2013-07-03 00:00:00-04:00,10.705618124630378,10.705618124630378,10.500529657807384,10.69741439819336,1300,0.0,0.0
2013-07-05 00:00:00-04:00,10.70561681226651,10.951723098754883,10.70561681226651,10.951723098754883,5300,0.0,0.0
2013-07-08 00:00:00-04:00,10.95172211775721,10.95172211775721,10.828668594360352,10.828668594360352,1600,0.0,0.0
2013-07-09 00:00:00-04:00,10.86968334691892,10.86968334691892,10.681002426613622,10.836869239807129,3300,0.0,0.0
2013-07-10 00:00:00-04:00,10.951723098754883,10.951723098754883,10.87789113457334,10.951723098754883,2300,0.0,0.0
2013-07-11 00:00:00-04:00,10.713818550109863,10.910703229835116,10.344658797687298,10.713818550109863,8000,0.0,0.0
2013-07-12 00:00:00-04:00,10.787649630501951,10.828667467365301,10.74663257598877,10.74663257598877,1500,0.0,0.0
2013-07-15 00:00:00-04:00,10.730226793425183,10.730226793425183,10.631784439086914,10.631784439086914,800,0.0,0.0
2013-07-16 00:00:00-04:00,10.582559398060912,10.598966842908307,10.213400494844839,10.500524520874023,3100,0.0,0.0
2013-07-17 00:00:00-04:00,10.62358266550188,10.869688987731934,10.62358266550188,10.869688987731934,1500,0.0,0.0
2013-07-18 00:00:00-04:00,10.62358062209205,10.66459846496582,10.62358062209205,10.66459846496582,1000,0.0,0.0
2013-07-19 00:00:00-04:00,10.746632319475149,10.992737770080566,10.50872981016647,10.992737770080566,14100,0.0,0.0
2013-07-22 00:00:00-04:00,10.976329264245182,11.115789413452148,10.976329264245182,11.115789413452148,5000,0.0,0.0
2013-07-23 00:00:00-04:00,11.156808853149414,11.156808853149414,11.07477318329606,11.156808853149414,1600,0.0,0.0
2013-07-24 00:00:00-04:00,11.07477318329606,11.156808853149414,11.07477318329606,11.156808853149414,1100,0.0,0.0
2013-07-25 00:00:00-04:00,11.238848366756562,11.279866218566895,11.197830514946228,11.279866218566895,1900,0.0,0.0
2013-07-26 00:00:00-04:00,11.279866218566895,11.312680343545072,11.279866218566895,11.279866218566895,7300,0.0,0.0
2013-07-29 00:00:00-04:00,11.386509121411358,11.386509121411358,11.312677165365173,11.320880889892578,700,0.0,0.0
2013-07-30 00:00:00-04:00,11.320877866634778,11.386506080627441,11.320877866634778,11.386506080627441,2000,0.0,0.0
2013-07-31 00:00:00-04:00,11.279860037301859,11.386506080627441,11.255249652642116,11.386506080627441,1800,0.0,0.0
2013-08-01 00:00:00-04:00,11.156809029050073,11.23884391784668,11.074773357903325,11.23884391784668,2900,0.0,0.0
2013-08-02 00:00:00-04:00,11.38650923615724,11.38650923615724,11.074774742126465,11.074774742126465,9800,0.0,0.0
2013-08-05 00:00:00-04:00,11.353691101074219,11.353691101074219,11.353691101074219,11.353691101074219,400,0.0,0.0
2013-08-06 00:00:00-04:00,11.279859947122103,11.329081498398097,11.074771584447156,11.115789413452148,25500,0.0,0.0
2013-08-07 00:00:00-04:00,11.074774690057591,11.320880950751139,11.074774690057591,11.165013313293457,4700,0.0,0.0
2013-08-08 00:00:00-04:00,11.279861753420054,11.329083312578131,11.123994917061403,11.23884391784668,21800,0.0,0.0
2013-08-09 00:00:00-04:00,11.320881784849432,11.44393453308735,11.123997074728644,11.411120414733887,12700,0.0,0.0
2013-08-12 00:00:00-04:00,11.427525868129633,11.443932533264158,11.329083530272003,11.44393253326416,3300,0.0,0.0
2013-08-13 00:00:00-04:00,11.443932533264158,11.443932533264158,11.443932533264158,11.44393253326416,0,0.0,0.0
2013-08-14 00:00:00-04:00,11.468542701767376,11.468542701767376,11.23884391784668,11.23884391784668,1200,0.0,0.0
2013-08-15 00:00:00-04:00,10.951724850792184,11.255255699157713,10.918910726167542,11.255255699157715,7800,0.0,0.0
2013-08-16 00:00:00-04:00,11.279866218566895,11.279866218566895,11.279866218566895,11.279866218566895,600,0.0,0.0
2013-08-19 00:00:00-04:00,11.38650958571398,11.484951937006288,11.181421158267439,11.42752742767334,7800,0.0,0.0
2013-08-20 00:00:00-04:00,11.443932533264158,11.443932533264158,11.394711755510423,11.44393253326416,800,0.0,0.0
2013-08-21 00:00:00-04:00,11.394715773018653,11.443936568126482,11.394715773018653,11.4357328414917,2500,0.0,0.0
2013-08-22 00:00:00-04:00,11.37010165918354,11.468544006347656,11.37010165918354,11.468544006347656,400,0.0,0.0
2013-08-23 00:00:00-04:00,11.468542701767376,11.468542701767376,11.074773357903325,11.23884391784668,11900,0.0,0.0
2013-08-26 00:00:00-04:00,11.394713965281182,12.083810463920708,11.140403956401483,11.40291690826416,26400,0.0,0.0
2013-08-27 00:00:00-04:00,11.476747176954193,11.69003931002394,10.869685674232786,11.247048377990723,18200,0.0,0.0
2013-08-28 00:00:00-04:00,11.443935081141976,11.484952926635742,11.427528412354668,11.484952926635742,1400,0.0,0.0
2013-08-29 00:00:00-04:00,11.681835174560549,11.681835174560549,11.681835174560549,11.681835174560547,100,0.0,0.0
2013-08-30 00:00:00-04:00,11.681835174560549,11.681835174560549,11.681835174560549,11.681835174560547,0,0.0,0.0
2013-09-03 00:00:00-04:00,11.542374697146585,11.542374697146585,11.48495019651605,11.509560585021973,2300,0.0,0.0
2013-09-04 00:00:00-04:00,11.443935081141976,11.534174497698327,10.869687591280256,11.484952926635742,10600,0.0,0.0
2013-09-05 00:00:00-04:00,11.5423738247577,11.5423738247577,11.47674560546875,11.47674560546875,2800,0.0,0.0
2013-09-06 00:00:00-04:00,11.53417175587804,11.53417175587804,11.16501201653848,11.509560585021973,600,0.0,0.0
2013-09-09 00:00:00-04:00,11.509562329241799,11.509562329241799,11.42752742767334,11.42752742767334,2900,0.0,0.0
2013-09-10 00:00:00-04:00,11.378305435180666,11.378305435180666,11.378305435180666,11.378305435180664,100,0.0,0.0
2013-09-11 00:00:00-04:00,11.484952957488494,11.542377471923828,11.206032546202005,11.542377471923828,7300,0.0,0.0
2013-09-12 00:00:00-04:00,11.542374998798715,12.083808254179868,11.542374998798715,11.681835174560547,9700,0.0,0.0
2013-09-13 00:00:00-04:00,11.476746902954007,11.772074705492178,11.476746902954007,11.558782577514648,3100,0.0,0.0
2013-09-16 00:00:00-04:00,11.378307285404084,12.272493066198157,11.288068647675919,11.591599464416504,5400,0.0,0.0
2013-09-17 00:00:00-04:00,11.878720801145517,11.89512825012207,11.878720801145517,11.89512825012207,3200,0.0,0.0
2013-09-18 00:00:00-04:00,11.731055625386713,11.977161840645191,11.731055625386713,11.96075439453125,8400,0.0,0.0
2013-09-19 00:00:00-04:00,11.960754394531252,11.960754394531252,11.895126174775669,11.96075439453125,1000,0.0,0.0
2013-09-20 00:00:00-04:00,12.15764119279704,12.182252366298009,11.977163947891311,12.165844917297363,2000,0.0,0.0
2013-09-23 00:00:00-04:00,12.272490238108528,12.633445488192523,12.141233783532531,12.370932579040527,3500,0.0,0.0
