Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.541280169988916,8.658211850104017,8.52002050963646,8.626320838928223,74300,0.0,0.0
2013-05-24 00:00:00-04:00,8.647582296266085,8.679472296565452,8.551911281603156,8.567856788635254,87200,0.0,0.0
2013-05-28 00:00:00-04:00,8.610376992597423,8.63163665454365,8.461555303914583,8.472185134887695,57800,0.0,0.0
2013-05-29 00:00:00-04:00,8.541282996627848,8.551913337204434,8.35525659848042,8.392461776733398,147100,0.0,0.0
2013-05-30 00:00:00-04:00,8.365885645293401,8.445611671471292,8.344625473022461,8.344625473022461,67000,0.0,0.0
2013-05-31 00:00:00-04:00,8.387140540795844,8.4190310325796,8.132018634054486,8.16922378540039,132800,0.0,0.0
2013-06-03 00:00:00-04:00,8.167626913629215,8.17831776964821,7.895016712129797,7.927088260650635,214100,0.087,0.0
2013-06-04 00:00:00-04:00,7.857597716558502,8.247805220244231,7.7827637778717955,8.17297077178955,200300,0.0,0.0
2013-06-05 00:00:00-04:00,8.167624573666624,8.226423245389574,8.135553034334038,8.194351196289062,96100,0.0,0.0
2013-06-06 00:00:00-04:00,8.258493029508697,8.338672880335041,8.205040305392286,8.322636604309082,114500,0.0,0.0
2013-06-07 00:00:00-04:00,8.338672611930479,8.338672611930479,8.274528529426942,8.306600570678711,84100,0.0,0.0
2013-06-10 00:00:00-04:00,8.295907512682906,8.317288696591154,8.156929562395467,8.189001083374023,157000,0.0,0.0
2013-06-11 00:00:00-04:00,8.156932038132073,8.194348993886141,8.028644895745733,8.146241188049316,124400,0.0,0.0
2013-06-12 00:00:00-04:00,8.124864670155118,8.189008278236438,8.044685287495488,8.151591300964355,127000,0.0,0.0
2013-06-13 00:00:00-04:00,8.055375799346404,8.183663527911053,8.044685452664071,8.140900611877441,134900,0.0,0.0
2013-06-14 00:00:00-04:00,8.183662244588897,8.231769561767578,8.124863562868262,8.231769561767578,79000,0.0,0.0
2013-06-17 00:00:00-04:00,8.231764824743763,8.231764824743763,8.130204311675088,8.156930923461914,101200,0.0,0.0
2013-06-18 00:00:00-04:00,8.199697116796434,8.215732887428876,8.10348147346586,8.124862670898438,103400,0.0,0.0
2013-06-19 00:00:00-04:00,8.10882906206235,8.167627243235414,8.082102430704378,8.140900611877441,102200,0.0,0.0
2013-06-20 00:00:00-04:00,8.119513902684536,8.119513902684536,7.895011676915592,7.948464393615723,139300,0.0,0.0
2013-06-21 00:00:00-04:00,7.916394129747705,8.071407899537983,7.916394129747705,8.028645515441895,97300,0.0,0.0
2013-06-24 00:00:00-04:00,7.964506983457422,8.07141352801512,7.868291807030952,7.937780857086182,105700,0.0,0.0
2013-06-25 00:00:00-04:00,7.937776109119875,8.114171088454283,7.9003586369986,8.076753616333008,115000,0.0,0.0
2013-06-26 00:00:00-04:00,8.119514572610216,8.28521918051841,8.114169657336626,8.146241188049316,121900,0.0,0.0
2013-06-27 00:00:00-04:00,8.221080337161139,8.253151886317758,8.082102264767572,8.151591300964355,163200,0.0,0.0
2013-06-28 00:00:00-04:00,8.108826801651404,8.167624966433932,8.082100177743726,8.098135948181152,99200,0.0,0.0
2013-07-01 00:00:00-04:00,8.209422318213544,8.268560079146805,8.112650970584408,8.177165031433105,105500,0.087,0.0
2013-07-02 00:00:00-04:00,8.1932937605449,8.1932937605449,8.085770321307868,8.107275009155273,76000,0.0,0.0
2013-07-03 00:00:00-04:00,8.058889181596307,8.11265115655875,7.962118344460977,8.091146469116211,49400,0.0,0.0
2013-07-05 00:00:00-04:00,8.1180273241262,8.31694580790175,8.015879675906856,8.128779411315918,74100,0.0,0.0
2013-07-08 00:00:00-04:00,8.091148592371487,8.166414761815403,7.994377217129508,8.058891296386719,67900,0.0,0.0
2013-07-09 00:00:00-04:00,8.096526069479534,8.241682640707682,7.919111684870288,8.198673248291016,84900,0.0,0.0
2013-07-10 00:00:00-04:00,8.150282892550488,8.241677927345778,8.150282892550488,8.209421157836914,50600,0.0,0.0
2013-07-11 00:00:00-04:00,8.214795903855785,8.316943524024847,8.198667521144053,8.300814628601074,116100,0.0,0.0
2013-07-12 00:00:00-04:00,8.198666230701273,8.333070595138999,8.171785255271335,8.31694221496582,100500,0.0,0.0
2013-07-15 00:00:00-04:00,8.333072183484978,8.386834144592285,8.300814904278182,8.386834144592285,70600,0.0,0.0
2013-07-16 00:00:00-04:00,8.354579335392678,8.386836624136249,8.284688970375118,8.343827247619629,54000,0.0,0.0
2013-07-17 00:00:00-04:00,8.333077358340521,8.440600834615342,8.333077358340521,8.381463050842285,76100,0.0,0.0
2013-07-18 00:00:00-04:00,8.354576628135273,8.429843269005698,8.327695648344976,8.359952926635742,80800,0.0,0.0
2013-07-19 00:00:00-04:00,8.311569804211697,8.381460167928713,8.30619350406911,8.322321891784668,67800,0.0,0.0
2013-07-22 00:00:00-04:00,8.381460323893618,8.386836624136249,8.290065270617749,8.343827247619629,56400,0.0,0.0
2013-07-23 00:00:00-04:00,8.35458299355017,8.531996877542145,8.198673807232606,8.494363784790039,146100,0.0,0.0
2013-07-24 00:00:00-04:00,8.537371196211236,8.548123286193634,8.435223521460708,8.542747497558594,90000,0.0,0.0
2013-07-25 00:00:00-04:00,8.521239542409944,8.601881980895996,8.521239542409944,8.601881980895996,75100,0.0,0.0
2013-07-26 00:00:00-04:00,8.521242796204792,8.677151433420878,8.413718820216392,8.483609199523926,98200,0.0,0.0
2013-07-29 00:00:00-04:00,8.462099674216224,8.580375672629387,8.440594993842195,8.478228569030762,83100,0.0,0.0
2013-07-30 00:00:00-04:00,8.451349023670662,8.531991460571613,8.354577689219834,8.424468040466309,89700,0.0,0.0
2013-07-31 00:00:00-04:00,8.392212524061067,8.467479190329282,8.392212524061067,8.462102890014648,52400,0.0,0.0
2013-08-01 00:00:00-04:00,8.460480242696761,8.595631687567712,8.460480242696761,8.536165237426758,77500,0.087,0.0
2013-08-02 00:00:00-04:00,8.455073277623876,8.611848908963443,8.39020065592079,8.51453971862793,75300,0.0,0.0
2013-08-05 00:00:00-04:00,8.476703057458913,8.55779375900651,8.44426646750261,8.460484504699707,68600,0.0,0.0
2013-08-06 00:00:00-04:00,8.482106196427525,8.530760809070065,8.433452099346939,8.519948959350586,52900,0.0,0.0
2013-08-07 00:00:00-04:00,8.471293406607318,8.579414469613155,8.471293406607318,8.482105255126953,114800,0.0,0.0
2013-08-08 00:00:00-04:00,8.471292053357152,8.5848192802683,8.390201397947108,8.546977043151855,84700,0.0,0.0
2013-08-09 00:00:00-04:00,8.46588845918096,8.844313008231406,8.438858060597076,8.676724433898926,68800,0.0,0.0
2013-08-12 00:00:00-04:00,8.671315947901267,8.714564362780823,8.536164006950436,8.665909767150879,65100,0.0,0.0
2013-08-13 00:00:00-04:00,8.606446344232783,8.74159782512141,8.552385545652538,8.709161758422852,46900,0.0,0.0
