Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.5091993496504275,6.639717790467189,6.442266455820642,6.622984886169434,236000,0.0,0.0
2013-05-24 00:00:00-04:00,6.609599000856818,6.643065452575684,6.495813448004358,6.643065452575684,106700,0.0,0.0
2013-05-28 00:00:00-04:00,6.643064558369874,6.643064558369874,6.378680327530334,6.505852699279785,360400,0.0,0.0
2013-05-29 00:00:00-04:00,6.492464907748554,6.492464907748554,6.134375443493492,6.435572147369385,326600,0.0,0.0
2013-05-30 00:00:00-04:00,6.392068095592269,6.539320101855153,6.358601643488957,6.525933265686035,207500,0.0,0.0
2013-05-31 00:00:00-04:00,6.525930982784998,6.525930982784998,6.301706661946282,6.492464542388916,141300,0.0,0.0
2013-06-03 00:00:00-04:00,6.459001398612904,6.459001398612904,6.067445314266097,6.110951900482178,135000,0.0,0.0
2013-06-04 00:00:00-04:00,6.033977660175724,6.204655966917932,6.033977660175724,6.174536228179932,41100,0.0,0.0
2013-06-05 00:00:00-04:00,6.141071648379593,6.154457848378675,6.060752533426348,6.110951900482178,34900,0.0,0.0
2013-06-06 00:00:00-04:00,6.074137202264201,6.211349068844406,6.064097714375528,6.144416809082031,74400,0.0,0.0
2013-06-07 00:00:00-04:00,6.17119106586485,6.211350302031511,6.077485117610055,6.141071319580078,68300,0.0,0.0
2013-06-10 00:00:00-04:00,6.181229006984406,6.264894806074544,6.110950042141997,6.174536228179932,33600,0.0,0.0
2013-06-11 00:00:00-04:00,6.1377239999325,6.187923359309499,5.772941009703093,6.020591735839844,214100,0.0,0.0
2013-06-12 00:00:00-04:00,5.993817706372288,5.997164414884314,5.752860438380819,5.826486110687256,57200,0.0,0.0
2013-06-13 00:00:00-04:00,5.866646376824264,6.0574043068555445,5.762900320795084,6.054057598114014,119700,0.0,0.0
2013-06-14 00:00:00-04:00,6.060751172488973,6.154456466399842,5.970391949086828,6.064097881317139,68100,0.0,0.0
2013-06-17 00:00:00-04:00,6.100910894247692,6.1243372196163595,6.007205592773022,6.0138983726501465,43800,0.0,0.0
2013-06-18 00:00:00-04:00,6.000512233252653,6.04067146618607,5.896766803468578,5.987125396728516,55300,0.0,0.0
2013-06-19 00:00:00-04:00,5.963697472958711,5.9938172087469335,5.692620489184041,5.695967197418213,61700,0.0,0.0
2013-06-20 00:00:00-04:00,5.689273516358902,5.762899179128599,5.625687339505487,5.699313640594482,78000,0.0,0.0
2013-06-21 00:00:00-04:00,5.716049165317724,5.729436003774009,5.568797133896539,5.652462959289551,121800,0.0,0.0
2013-06-24 00:00:00-04:00,5.655808488636388,5.739474296569824,5.521943323606782,5.739474296569824,113500,0.0,0.0
2013-06-25 00:00:00-04:00,5.78967471529124,5.78967471529124,5.695969401747945,5.756208896636963,37100,0.0,0.0
2013-06-26 00:00:00-04:00,5.756207971104523,5.935035302444724,5.7528337976576,5.931661128997803,45700,0.14,0.0
2013-06-27 00:00:00-04:00,5.901294753593654,5.975524645570952,5.739338274611637,5.8405609130859375,121900,0.0,0.0
2013-06-28 00:00:00-04:00,5.820314078604774,6.069997040112216,5.773076952890753,6.022759914398193,558300,0.0,0.0
2013-07-01 00:00:00-04:00,6.039630624966846,6.066623362369473,5.769703250940584,5.813566207885742,105800,0.0,0.0
2013-07-02 00:00:00-04:00,5.830437963035362,5.830437963035362,5.587502645685312,5.63136625289917,196100,0.0,0.0
2013-07-03 00:00:00-04:00,5.600998725528866,5.698847161546178,5.570631814181991,5.675228595733643,25600,0.0,0.0
2013-07-05 00:00:00-04:00,5.722465397983841,5.722465397983841,5.108380469751765,5.1758623123168945,163500,0.0,0.0
