Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,89.87549142455235,90.35102312521136,89.49506461281756,89.97059631347656,59160,0.0,0.0
2013-05-24 00:00:00-04:00,89.59016950174177,90.25591823628713,89.39995972389333,89.97059631347656,21590,0.0,0.0
2013-05-28 00:00:00-04:00,91.11188903083612,92.25316236384963,89.20976197178767,89.87550354003906,32210,0.0,0.0
2013-05-29 00:00:00-04:00,89.78039870208806,89.78039870208806,87.02231301330028,88.0684814453125,44450,0.0,0.0
2013-05-30 00:00:00-04:00,88.06847889479111,88.82933259933185,87.30763244628906,87.30763244628906,30790,0.0,0.0
2013-05-31 00:00:00-04:00,87.11741082770945,88.16357917461104,85.40550096624453,85.59571075439453,81970,0.0,0.0
2013-06-03 00:00:00-04:00,85.5957100432797,87.30762714656059,85.50060514999481,86.92720031738281,68160,0.0,0.0
2013-06-04 00:00:00-04:00,87.30763627798257,87.68805589090982,84.83486525772136,84.92997741699219,68750,0.0,0.0
2013-06-05 00:00:00-04:00,84.92996597094381,85.40549767905428,83.59847573702692,83.6935806274414,56770,0.0,0.0
2013-06-06 00:00:00-04:00,83.78868714845386,84.64464569091797,82.45719688862505,84.64464569091797,59920,0.0,0.0
2013-06-07 00:00:00-04:00,85.21528521656013,85.21528521656013,82.64741675733518,83.59848022460938,65390,0.0,0.0
2013-06-10 00:00:00-04:00,84.07401294871435,84.07401294871435,82.74252262763663,83.40826416015625,34040,0.0,0.0
2013-06-11 00:00:00-04:00,83.3131582252776,84.07401190099421,81.79145812988283,81.79145812988281,55780,0.0,0.0
2013-06-12 00:00:00-04:00,81.31592369067046,81.79145540815976,79.22358703613281,79.22358703613281,62860,0.0,0.0
2013-06-13 00:00:00-04:00,79.41380251755531,80.26976112164688,78.93827076595319,80.07954406738281,69960,0.0,0.0
2013-06-14 00:00:00-04:00,80.07954406738281,80.8403977723617,79.50890741666801,80.07954406738281,50960,0.0,0.0
2013-06-17 00:00:00-04:00,80.65018463134766,81.22082125841072,79.98443585307541,80.65018463134766,46030,0.0,0.0
2013-06-18 00:00:00-04:00,81.03060134295637,82.17188181271125,79.88932812923963,81.69635009765625,42510,0.0,0.0
2013-06-19 00:00:00-04:00,81.8865556656498,81.8865556656498,79.03336552220529,79.31868743896484,49050,0.0,0.0
2013-06-20 00:00:00-04:00,78.55783732714622,78.74805436546241,76.75081537135176,76.94103240966797,57730,0.0,0.0
2013-06-21 00:00:00-04:00,77.22635181753743,78.27252745231836,76.56061028271188,77.9872055053711,85360,0.0,0.0
2013-06-24 00:00:00-04:00,77.60677570638425,79.12847576807057,76.56060736747732,77.22634887695312,64550,0.0,0.0
