Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,41.43661231881989,42.665082557369395,41.33962871876555,42.39029312133789,1518500,0.0,0.0
2013-05-24 00:00:00-04:00,41.83262573716682,41.94577685461888,41.23455667446951,41.76797103881836,919500,0.0,0.0
2013-05-28 00:00:00-04:00,42.244817332500595,42.47111343315354,41.67907399781509,41.711402893066406,1099400,0.0,0.0
2013-05-29 00:00:00-04:00,41.42853831623518,42.0670202567435,41.307309558363265,41.99428176879883,948400,0.0,0.0
2013-05-30 00:00:00-04:00,41.99427753817895,42.430708421879686,41.873048792519945,42.260986328125,1428000,0.0,0.0
2013-05-31 00:00:00-04:00,42.13975020742707,42.713574227707355,41.961944365572776,42.3013916015625,1316600,0.0,0.0
2013-06-03 00:00:00-04:00,42.30139226494396,42.4630336616143,41.89729031479472,42.33372116088867,1058300,0.0,0.0
2013-06-04 00:00:00-04:00,42.2609810473214,42.681247429141706,42.188242575793794,42.38220977783203,1207900,0.0,0.0
2013-06-05 00:00:00-04:00,42.28903591819339,42.41055428032167,41.511307275064325,41.79485321044922,1974200,0.125,0.0
2013-06-06 00:00:00-04:00,41.762453315379226,41.81106252174219,41.26827053382362,41.80295944213867,1098600,0.0,0.0
2013-06-07 00:00:00-04:00,41.86777870587658,42.321455436400655,41.649041876360684,42.27284622192383,874300,0.0,0.0
2013-06-10 00:00:00-04:00,42.442963837019306,42.677903682673545,42.01359336010714,42.32144546508789,874300,0.0,0.0
2013-06-11 00:00:00-04:00,41.98119768618206,42.143225312885946,41.551827102273705,41.74625778198242,788800,0.0,0.0
2013-06-12 00:00:00-04:00,42.09461432493153,42.208032731721644,41.00093329897563,41.06574249267578,992300,0.0,0.0
2013-06-13 00:00:00-04:00,41.033328158338605,41.551813927053985,40.66876688645468,41.52750778198242,1317800,0.0,0.0
2013-06-14 00:00:00-04:00,41.54371084855715,41.99738744139259,41.341177152001514,41.52750778198242,845800,0.0,0.0
2013-06-17 00:00:00-04:00,41.85156444817922,41.96498282789047,41.422193984866865,41.77865219116211,807600,0.0,0.0
2013-06-18 00:00:00-04:00,41.794853441607145,42.159414710846114,41.66523200036873,42.11080551147461,541700,0.0,0.0
2013-06-19 00:00:00-04:00,42.13511620965814,42.65360515908953,41.89207634954876,41.90827941894531,705200,0.0,0.0
2013-06-20 00:00:00-04:00,41.487008365121085,41.51131451412056,40.69307651717265,40.75788879394531,931700,0.0,0.0
2013-06-21 00:00:00-04:00,40.85510852107128,41.02523613030263,40.21510112586405,40.69308090209961,2232200,0.0,0.0
2013-06-24 00:00:00-04:00,40.425731566330974,40.91991124495591,39.90724264951094,40.571556091308594,896100,0.0,0.0
2013-06-25 00:00:00-04:00,41.00902360786358,41.13054506668979,40.531043941789754,40.87940216064453,1008000,0.0,0.0
2013-06-26 00:00:00-04:00,41.1872561419964,41.47080210501111,40.7092764540436,41.154850006103516,1039200,0.0,0.0
2013-06-27 00:00:00-04:00,41.268256707224104,41.6085148569253,41.16294143101847,41.38977813720703,683300,0.0,0.0
2013-06-28 00:00:00-04:00,40.733578820878144,41.00902479046421,40.142180757735545,40.55535125732422,2205300,0.0,0.0
2013-07-01 00:00:00-04:00,40.98471777459967,41.27636678368131,40.3933197685925,40.49863815307617,1621100,0.0,0.0
2013-07-02 00:00:00-04:00,40.40953234658301,40.64446913438311,39.494078983795,39.963958740234375,2082500,0.0,0.0
2013-07-03 00:00:00-04:00,39.93155130612687,40.06117277087098,39.48597771422022,40.02876663208008,876800,0.0,0.0
2013-07-05 00:00:00-04:00,40.31230898254174,40.41762737889815,39.74521705697461,40.3447151184082,758600,0.0,0.0
2013-07-08 00:00:00-04:00,40.49864411201992,40.99282379410057,40.401425701075475,40.53915023803711,1228900,0.0,0.0
2013-07-09 00:00:00-04:00,40.0530753939328,40.19079995819434,39.42927104027512,39.89915084838867,2417000,0.0,0.0
2013-07-10 00:00:00-04:00,39.907235104586356,40.38521471488558,39.63178917508479,40.369014739990234,1670600,0.0,0.0
2013-07-11 00:00:00-04:00,40.725477558521284,41.30877561479422,40.66066528986026,40.82269287109375,1775600,0.0,0.0
2013-07-12 00:00:00-04:00,40.8227060294859,41.07384901586974,40.749793748949955,41.04144287109375,770800,0.0,0.0
2013-07-15 00:00:00-04:00,41.19536123116362,41.470807239517725,41.090045912101466,41.292579650878906,651000,0.0,0.0
2013-07-16 00:00:00-04:00,41.41408876385628,41.60852246931747,40.90370608155611,40.984718322753906,1122400,0.0,0.0
2013-07-17 00:00:00-04:00,41.211562844251276,41.211562844251276,40.70118006567671,40.83890151977539,681000,0.0,0.0
2013-07-18 00:00:00-04:00,40.91990628907286,41.4302920646808,40.87940016824469,41.3006706237793,813800,0.0,0.0
2013-07-19 00:00:00-04:00,41.16294878476162,41.34927941104988,41.0495273209863,41.07383346557617,733100,0.0,0.0
2013-07-22 00:00:00-04:00,41.87586212158203,41.92447131681892,41.44649171345487,41.87586212158203,1310000,0.0,0.0
2013-07-23 00:00:00-04:00,41.88397779725868,41.88397779725868,41.09814590186794,41.292579650878906,877200,0.0,0.0
2013-07-24 00:00:00-04:00,41.44650120934102,41.51941347369208,40.75788778301827,40.99282455444336,632600,0.0,0.0
2013-07-25 00:00:00-04:00,41.25206690433692,41.697643563892655,41.07383933093396,41.66523742675781,917600,0.0,0.0
2013-07-26 00:00:00-04:00,41.47890319254071,42.086504304471234,41.30877562290075,41.98118591308594,1028500,0.0,0.0
2013-07-29 00:00:00-04:00,41.81916408247399,42.18372541784782,41.72194875651413,41.90827941894531,840100,0.0,0.0
2013-07-30 00:00:00-04:00,41.932576109367425,41.98928838885201,41.26016582883903,41.64093017578125,1093200,0.0,0.0
2013-07-31 00:00:00-04:00,41.70574560503731,42.07840692916624,41.44650267604157,41.6490364074707,827400,0.0,0.0
2013-08-01 00:00:00-04:00,41.802954668022984,42.72651094092801,41.74624547895237,42.59688949584961,1313800,0.0,0.0
2013-08-02 00:00:00-04:00,42.59690307016506,43.12348900654441,42.264744727732854,43.099185943603516,629000,0.0,0.0
2013-08-05 00:00:00-04:00,43.12347970117116,43.64196553482907,43.01816130045336,43.34221649169922,907200,0.0,0.0
2013-08-06 00:00:00-04:00,43.16398036907064,43.16398036907064,42.41055477155664,42.62929153442383,1042400,0.0,0.0
2013-08-07 00:00:00-04:00,42.37813990877708,42.556367410335596,41.63281450721698,41.76243591308594,1767300,0.0,0.0
2013-08-08 00:00:00-04:00,42.02979883895023,42.41866321419366,41.47890686808387,42.12701416015625,1385500,0.0,0.0
2013-08-09 00:00:00-04:00,42.12702145022219,42.32955520719441,41.762460069588215,41.900184631347656,1325300,0.0,0.0
2013-08-12 00:00:00-04:00,41.74623975753165,42.23232242777115,41.53560609705421,41.9163703918457,926200,0.0,0.0
2013-08-13 00:00:00-04:00,41.6409344637068,42.183723355061375,41.0090271498193,42.12701416015625,1953700,0.0,0.0
2013-08-14 00:00:00-04:00,41.97309337345451,42.159424043330034,41.713850433591205,41.867774963378906,1025300,0.0,0.0
2013-08-15 00:00:00-04:00,41.430299606676904,41.754354813131314,41.3168812115437,41.6490364074707,1533600,0.0,0.0
2013-08-16 00:00:00-04:00,41.35737902379561,41.430291276066015,40.49863815307617,40.49863815307617,1641900,0.0,0.0
2013-08-19 00:00:00-04:00,40.45002949575927,41.29257040205958,40.42572644148371,40.984718322753906,2648800,0.0,0.0
2013-08-20 00:00:00-04:00,38.351778155344164,39.25102819808361,37.51734037425959,37.78468322753906,8346900,0.0,0.0
2013-08-21 00:00:00-04:00,37.736094009967054,38.39230145559578,37.46874794662194,37.48495101928711,3543500,0.0,0.0
2013-08-22 00:00:00-04:00,37.509234666018514,38.116835669540684,37.42011935770163,37.66316223144531,1895500,0.0,0.0
2013-08-23 00:00:00-04:00,37.387714338009296,37.66316023529074,36.99884699679686,37.533538818359375,3042400,0.0,0.0
2013-08-26 00:00:00-04:00,37.727990617347814,38.08444894178211,37.61457220004691,37.97913360595703,2146800,0.0,0.0
2013-08-27 00:00:00-04:00,37.71987710295529,37.86570161303831,37.29860663942868,37.736080169677734,2160800,0.0,0.0
2013-08-28 00:00:00-04:00,37.679365987876764,37.83329356875612,37.452529246057296,37.46063232421875,1833600,0.0,0.0
2013-08-29 00:00:00-04:00,37.460647646627116,38.07634895072636,37.387735365445096,37.97913360595703,1568300,0.0,0.0
2013-08-30 00:00:00-04:00,38.060138631753865,38.060138631753865,37.50924663224762,37.59836196899414,1479300,0.0,0.0
2013-09-03 00:00:00-04:00,37.865701837916895,38.27886922532654,37.65506505969316,38.052032470703125,2202800,0.0,0.0
2013-09-04 00:00:00-04:00,38.356651313870735,38.99024175074726,38.25917347845434,38.81966018676758,1943800,0.125,0.0
