Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.40536016721408,33.915655099391294,33.40536016721408,33.755008697509766,76600,0.0,0.0
2013-05-24 00:00:00-04:00,33.6132638147059,33.896759839053466,33.4337171737502,33.85896301269531,51200,0.0,0.0
2013-05-28 00:00:00-04:00,34.293648782967296,34.95514174814888,34.293648782967296,34.624393463134766,143300,0.0,0.0
2013-05-29 00:00:00-04:00,34.46376148559173,34.643308157769276,34.17081350007747,34.340911865234375,73500,0.0,0.0
2013-05-30 00:00:00-04:00,34.46375856707626,34.80395526858098,34.28420830525552,34.671653747558594,76100,0.0,0.0
2013-05-31 00:00:00-04:00,34.42595501288399,34.870101066806136,34.30310541406238,34.359806060791016,98500,0.0,0.0
2013-06-03 00:00:00-04:00,34.388161151183546,35.219752771164956,34.32201218645359,35.0780029296875,218900,0.0,0.0
2013-06-04 00:00:00-04:00,35.03075990606801,35.200858301685535,34.00072122365024,34.643314361572266,127100,0.0,0.0
2013-06-05 00:00:00-04:00,34.501558456677486,34.76615791734118,33.80226837920841,33.84006881713867,102900,0.0,0.0
2013-06-06 00:00:00-04:00,33.76446672222156,34.284210108028944,33.76446672222156,34.236961364746094,120500,0.0,0.0
2013-06-07 00:00:00-04:00,34.463757478313184,35.07799829898269,34.265307005472884,34.79450225830078,87600,0.0,0.0
2013-06-10 00:00:00-04:00,34.89844873414991,34.95514937949167,34.44485438595809,34.803951263427734,104100,0.0,0.0
2013-06-11 00:00:00-04:00,34.29365341004625,34.699998988990636,34.02905402536449,34.40705108642578,102800,0.0,0.0
2013-06-12 00:00:00-04:00,34.63387249304471,34.756718553396034,33.698331143183964,33.89677810668945,137100,0.0,0.0
2013-06-13 00:00:00-04:00,33.82116559864464,34.77560314022369,33.82116559864464,34.671653747558594,67800,0.0,0.0
2013-06-14 00:00:00-04:00,34.61495618824613,34.61495618824613,33.95346301231556,34.20861053466797,54300,0.0,0.0
2013-06-17 00:00:00-04:00,34.473207074700454,34.70945438492032,34.236959764480595,34.44485855102539,85100,0.0,0.0
2013-06-18 00:00:00-04:00,34.511013512902885,35.41820247679478,34.511013512902885,35.248104095458984,107800,0.0,0.0
2013-06-19 00:00:00-04:00,35.144150089856,35.33314866717194,34.75670462853993,34.964603424072266,106600,0.0,0.0
2013-06-20 00:00:00-04:00,34.44485038038419,34.596048478865384,34.08575354467373,34.3031005859375,130400,0.0,0.0
2013-06-21 00:00:00-04:00,34.63384537105192,34.643293674122425,33.96290049795318,34.624393463134766,227300,0.0,0.0
2013-06-24 00:00:00-04:00,34.15190865047644,34.605503027775214,33.717214489504414,33.83061218261719,155700,0.0,0.0
2013-06-25 00:00:00-04:00,34.473199491545216,34.7661473895226,34.076305828008515,34.26530075073242,203100,0.0,0.0
2013-06-26 00:00:00-04:00,34.65383088323485,35.392959841737664,34.407455768673074,34.59697341918945,103200,0.1,0.0
2013-06-27 00:00:00-04:00,34.80544508665389,35.40243577149187,34.72963875395389,35.32662582397461,142700,0.0,0.0
2013-06-28 00:00:00-04:00,35.15605397402599,35.42138515225209,34.96653635148626,35.1181526184082,201100,0.0,0.0
2013-07-01 00:00:00-04:00,35.19396018123958,35.86675716342294,35.15605520947281,35.658287048339844,303700,0.0,0.0
2013-07-02 00:00:00-04:00,35.658279586615976,35.72461146591892,34.60644033650317,35.02338409423828,90300,0.0,0.0
2013-07-03 00:00:00-04:00,34.74858262123124,35.402430672534436,34.54958695988538,35.31714630126953,52800,0.0,0.0
2013-07-05 00:00:00-04:00,35.76252080856265,36.00889587402344,35.07076778573346,36.00889587402344,167700,0.0,0.0
2013-07-08 00:00:00-04:00,36.03733218075194,36.24580594686117,35.78147899911362,35.914146423339844,118300,0.0,0.0
2013-07-09 00:00:00-04:00,36.09418959848122,36.35004277976656,36.05628462018316,36.3405647277832,172300,0.0,0.0
2013-07-10 00:00:00-04:00,36.2268385487971,36.76697161613986,35.828847284361885,36.634307861328125,177400,0.0,0.0
2013-07-11 00:00:00-04:00,36.97544641251592,37.288153327608555,36.8143521233705,37.27867889404297,155200,0.0,0.0
2013-07-12 00:00:00-04:00,37.03230733312909,37.269207957476695,36.387937345718285,36.98492431640625,163600,0.0,0.0
2013-07-15 00:00:00-04:00,36.90912374365338,37.32606760609591,36.50165431714074,37.316593170166016,129500,0.0,0.0
2013-07-16 00:00:00-04:00,37.24077454548394,37.68614884156793,36.975447023467794,37.33553695678711,120200,0.0,0.0
2013-07-17 00:00:00-04:00,37.496635775752026,37.87567827363681,37.44925636722071,37.65773010253906,94100,0.0,0.0
2013-07-18 00:00:00-04:00,37.657732035750534,38.09362840032336,37.657732035750534,38.017818450927734,123900,0.0,0.0
2013-07-19 00:00:00-04:00,37.96095916710795,38.40632990416266,37.942006682473334,38.37790298461914,190800,0.0,0.0
2013-07-22 00:00:00-04:00,38.358946458638236,39.35392830081914,38.18837772971392,39.14545822143555,222600,0.0,0.0
2013-07-23 00:00:00-04:00,39.211787376872884,39.27811925408514,38.851697461423356,38.993839263916016,98500,0.0,0.0
2013-07-24 00:00:00-04:00,39.031748101602055,39.117032476499766,38.700088651898135,38.86117935180664,121100,0.0,0.0
2013-07-25 00:00:00-04:00,38.74747232528464,39.20232116990604,38.453717813134716,39.18336868286133,131100,0.0,0.0
2013-07-26 00:00:00-04:00,38.804325511752765,39.022273666532044,38.5105674171458,38.86117935180664,221700,0.0,0.0
2013-07-29 00:00:00-04:00,38.68113327026367,38.851702007285866,38.43475821390751,38.68113327026367,111200,0.0,0.0
2013-07-30 00:00:00-04:00,38.766418596282186,38.88012988550004,38.283142905993756,38.36842727661133,231600,0.0,0.0
2013-07-31 00:00:00-04:00,38.61481504443785,38.85171575023194,38.46319873732234,38.51057815551758,158000,0.0,0.0
2013-08-01 00:00:00-04:00,39.135985967516014,41.467087454889224,38.889610886376296,41.39128112792969,369400,0.0,0.0
2013-08-02 00:00:00-04:00,41.10698650656805,42.026158228520735,40.89851285538783,41.97877883911133,160200,0.0,0.0
2013-08-05 00:00:00-04:00,41.65660095214844,42.00721644547338,41.35336847103562,41.65660095214844,169900,0.0,0.0
2013-08-06 00:00:00-04:00,41.410235131814936,41.52394643383232,40.481584999902495,40.87010192871094,117700,0.0,0.0
2013-08-07 00:00:00-04:00,40.79429358757122,41.19228858250092,40.51001351394558,41.040672302246094,80800,0.0,0.0
2013-08-08 00:00:00-04:00,40.90800103780839,41.24913853992826,40.69953093137052,41.17333221435547,112800,0.0,0.0
2013-08-09 00:00:00-04:00,40.955377704220616,41.22070522478836,40.282577239498124,40.51947784423828,164900,0.0,0.0
2013-08-12 00:00:00-04:00,40.093072105879045,40.49106351040052,40.03621464173992,40.36787414550781,169300,0.0,0.0
2013-08-13 00:00:00-04:00,40.38682239462411,40.405774880681264,39.83721475823496,39.913021087646484,177500,0.0,0.0
2013-08-14 00:00:00-04:00,39.94145533429128,39.94145533429128,39.22127525649038,39.353939056396484,283400,0.0,0.0
2013-08-15 00:00:00-04:00,38.89908108473431,39.11702922137704,38.21680975714474,38.38737487792969,138100,0.0,0.0
2013-08-16 00:00:00-04:00,38.169440773087025,38.91804787511614,38.14101384497536,38.80433654785156,192300,0.0,0.0
2013-08-19 00:00:00-04:00,38.77589543408414,38.936989750708875,38.49161538601237,38.7569465637207,232400,0.0,0.0
2013-08-20 00:00:00-04:00,38.82328279993138,39.46765290892074,38.709567876121014,39.37289047241211,201000,0.0,0.0
2013-08-21 00:00:00-04:00,39.18335572964783,39.58135059638342,38.936980709147576,39.27811813354492,125100,0.0,0.0
2013-08-22 00:00:00-04:00,39.429746078153755,40.292064328293165,39.429746078153755,40.1309700012207,93300,0.0,0.0
2013-08-23 00:00:00-04:00,40.149922487630235,40.292064328293165,39.83721549891583,40.1309700012207,188600,0.0,0.0
2013-08-26 00:00:00-04:00,40.1309700012207,40.47210752695799,39.92249988035015,40.1309700012207,88400,0.0,0.0
2013-08-27 00:00:00-04:00,40.38682034042738,40.38682034042738,39.40131641930064,39.68559646606445,349300,0.0,0.0
2013-08-28 00:00:00-04:00,39.62873385583834,40.18781944150139,39.52449700879357,39.941444396972656,280100,0.0,0.0
2013-08-29 00:00:00-04:00,39.82774462963706,40.22573968636539,39.742460232825124,40.07412338256836,218700,0.0,0.0
2013-08-30 00:00:00-04:00,40.055151936002304,40.055151936002304,39.32549768966907,39.57187271118164,230300,0.0,0.0
2013-09-03 00:00:00-04:00,40.064640789127644,40.55739462432135,39.44870120624858,39.856170654296875,189700,0.0,0.0
2013-09-04 00:00:00-04:00,39.80878914147638,40.17835724303806,39.72350475108792,40.15940475463867,392000,0.0,0.0
2013-09-05 00:00:00-04:00,40.19729543955909,40.40576914176074,39.609782914501324,40.377342224121094,338900,0.0,0.0
2013-09-06 00:00:00-04:00,40.70900332672506,42.196738991567216,40.25415455162842,42.168312072753906,339800,0.0,0.0
2013-09-09 00:00:00-04:00,42.23464222525431,43.153817787178625,42.111452890761555,42.9263916015625,406000,0.0,0.0
2013-09-10 00:00:00-04:00,43.13487126494891,43.88347819482102,43.040108835006,43.81714630126953,308400,0.0,0.0
2013-09-11 00:00:00-04:00,43.61814396707907,44.06351831974042,43.50443267388652,44.035091400146484,171300,0.0,0.0
2013-09-12 00:00:00-04:00,43.90242299940848,44.376224221773,43.85503998531886,43.94980239868164,424800,0.0,0.0
2013-09-13 00:00:00-04:00,44.0445744930924,44.0445744930924,43.42863488697291,43.750816345214844,200100,0.0,0.0
2013-09-16 00:00:00-04:00,43.88347448122558,44.14880203297848,43.599190830271155,44.110897064208984,353600,0.0,0.0
2013-09-17 00:00:00-04:00,44.00666423120407,44.72684424440624,43.9971897955538,44.537322998046875,191200,0.0,0.0
