Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,48.6428010097944,49.56173256838774,47.11702248977639,49.31899642944336,40600,0.0,0.0
2013-05-24 00:00:00-04:00,49.31899267536223,51.09617492956848,49.04157902139011,50.67138671875,20400,0.0,0.0
2013-05-28 00:00:00-04:00,51.14819245834467,52.00644324451931,50.818762496203405,51.546974182128906,42400,0.0,0.0
2013-05-29 00:00:00-04:00,50.82743150715389,52.379213076025856,50.706063448843054,51.45161056518555,30300,0.0,0.0
2013-05-30 00:00:00-04:00,51.58164602469715,52.20582834576704,50.69738883885858,52.03244400024414,29700,0.0,0.0
2013-05-31 00:00:00-04:00,51.651004200700996,52.21449922384465,50.15990336912227,50.56735610961914,56600,0.0,0.0
2013-06-03 00:00:00-04:00,50.619379009682326,51.928428011878935,48.86820295487664,50.654056549072266,67200,0.0,0.0
2013-06-04 00:00:00-04:00,50.862100331860304,52.015103377435096,49.78712338066413,50.13389205932617,48300,0.0,0.0
2013-06-05 00:00:00-04:00,49.94317367550266,50.40263940717759,47.71519346816464,48.69480895996094,49500,0.0,0.0
2013-06-06 00:00:00-04:00,48.63412100599058,52.87335476763742,48.547430488644785,52.76065444946289,43400,0.0,0.0
2013-06-07 00:00:00-04:00,53.34149722085614,54.19107700138148,52.88203144848831,53.31549072265625,44500,0.0,0.0
2013-06-10 00:00:00-04:00,52.99473299687658,53.21146263891366,50.84477534471254,52.65663528442383,51800,0.0,0.0
2013-06-11 00:00:00-04:00,51.93708786397321,53.8529769796784,51.04416285585476,52.77799987792969,24600,0.0,0.0
2013-06-12 00:00:00-04:00,52.95138725301017,53.983019149284615,52.22317553004236,53.30682373046875,80100,0.0,0.0
2013-06-13 00:00:00-04:00,53.04674740223701,53.35883862417789,51.4776268687471,52.24051284790039,34900,0.0,0.0
2013-06-14 00:00:00-04:00,52.30119723922213,52.951386145883575,50.42865001328664,50.55868911743164,35300,0.0,0.0
2013-06-17 00:00:00-04:00,51.278231558593816,51.564312949297566,50.44598726965633,51.546974182128906,52000,0.0,0.0
2013-06-18 00:00:00-04:00,51.546968485094574,52.517919497039,51.04415752090132,51.512290954589844,59700,0.0,0.0
2013-06-19 00:00:00-04:00,51.529634002763444,52.448568795328676,51.14819105660152,51.763702392578125,48800,0.0,0.0
2013-06-20 00:00:00-04:00,50.992148664935634,51.48629197211423,50.62804446260691,51.20021057128906,58100,0.0,0.0
2013-06-21 00:00:00-04:00,51.451602834591384,51.76369397023135,49.48370108703134,49.90848922729492,71500,0.0,0.0
2013-06-24 00:00:00-04:00,49.34499433187463,49.34499433187463,46.813594160918505,47.793212890625,65400,0.0,0.0
2013-06-25 00:00:00-04:00,48.07928643282586,49.006888716629234,46.4061339081269,47.3424072265625,44100,0.0,0.0
