Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.67775334214604,33.992057643703845,33.28042790165523,33.80821990966797,1743168,0.0,0.0
2013-05-24 00:00:00-04:00,33.45239969213738,33.68367977739887,33.203330234347455,33.64809799194336,1228147,0.0,0.0
2013-05-28 00:00:00-04:00,34.158099860398295,34.46647231523245,33.84379862777831,34.10472869873047,1280832,0.0,0.0
2013-05-29 00:00:00-04:00,33.8438038150017,34.08694150906427,33.547291910691804,33.772640228271484,1187021,0.0,0.0
2013-05-30 00:00:00-04:00,33.76670175272036,34.098795384929474,33.476121724786594,33.814144134521484,1502323,0.0,0.0
2013-05-31 00:00:00-04:00,33.60659649476603,33.73706003623119,33.00764083862305,33.00764083862305,1818298,0.0,0.0
2013-06-03 00:00:00-04:00,33.16775849725642,33.54729461669922,32.8653177898564,33.54729461669922,1633901,0.0,0.0
2013-06-04 00:00:00-04:00,33.47019414614675,33.80228474985246,32.69333271732343,33.001705169677734,1297766,0.0,0.0
2013-06-05 00:00:00-04:00,32.8178658522046,33.066935313027976,32.50949341489977,32.539146423339844,1244410,0.0,0.0
2013-06-06 00:00:00-04:00,32.598457135479045,33.13810674852305,32.45612995814915,33.02543258666992,1921114,0.0,0.0
2013-06-07 00:00:00-04:00,33.22705136085796,33.422749660288225,33.04914547432063,33.339725494384766,1873805,0.0,0.0
2013-06-10 00:00:00-04:00,33.428680409645814,33.535425772104425,32.97798384895156,33.12623977661133,2004710,0.0,0.0
2013-06-11 00:00:00-04:00,32.46799315095798,32.9542716315642,32.3671795791591,32.6221809387207,1948934,0.0,0.0
2013-06-12 00:00:00-04:00,32.960200580619805,32.99578237469682,32.284152573955346,32.355316162109375,1724621,0.0,0.0
2013-06-13 00:00:00-04:00,32.43240209792754,33.25670285585995,32.319727959225965,33.191471099853516,1902835,0.0,0.0
2013-06-14 00:00:00-04:00,33.28042991434519,33.446478283051526,32.93647865996644,32.98392105102539,1181107,0.0,0.0
2013-06-17 00:00:00-04:00,33.38124155396954,34.42496193560039,33.36345217854592,34.28856658935547,2435866,0.0,0.0
2013-06-18 00:00:00-04:00,34.29450040604196,34.59694108865729,34.25298679363641,34.383453369140625,2218406,0.0,0.0
2013-06-19 00:00:00-04:00,34.39530913879338,34.466472715442706,33.677750675243246,33.73112487792969,1437677,0.0,0.0
2013-06-20 00:00:00-04:00,33.11438171740575,33.12624231414303,32.296009663730736,32.414615631103516,2693645,0.0,0.0
2013-06-21 00:00:00-04:00,32.734855109578255,32.85938987949448,31.95206469290491,32.6221809387207,2735846,0.0,0.0
2013-06-24 00:00:00-04:00,32.260434438284875,32.9898536850614,31.531018231908035,32.67555236816406,2407642,0.0,0.0
2013-06-25 00:00:00-04:00,33.191471227775246,33.60658903755888,32.82972761892876,33.06693649291992,2432506,0.0,0.0
